idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
149,refs/remotes/origin/jfinal-java8,e96e2c144e6ec282eb2c4aef598af22a9f8fbdeb,dbdae4bb31fe7afed87c3b1638624bc83b3c57f3,d6fddafe00f59b6a24ef9183dbe96c80b59f323a,,False,True,04ea2b0cceeb8e2cc2507948dd92209420f3493e49adf15f441d680f476a58ae,Tests_failed,94ab2f17298f5b340be9c1aa2329f27eeb71c8d9ca8d5ef2adf36542a0f44f8d,Tests_passed,False,False
150,refs/remotes/origin/jfinal-java8,dbdae4bb31fe7afed87c3b1638624bc83b3c57f3,9a582e5605a76c2b5d6dd8a8e635866093f489b9,a400774395738c2caba6e5f8994d2264139026a1,,False,True,ee28ed5868847c5594efecd15576364f5f99543cf889b8232faa454483980bc6,Tests_failed,6ec1d29a06d35c54b3c6352deb41a800b5d70f990caf31573c5188143078e9b2,Tests_failed,False,False
151,refs/remotes/origin/jfinal-java8,9a582e5605a76c2b5d6dd8a8e635866093f489b9,3a25335ac0bcba4135f078a6fa1670ef448808e6,850fe291dfa72dc69b138461c3cd241287b2f770,,True,True,987dba1cfa6b745ceb75e08e149e5b4789039bc78b3b0425a522e3a56002dfd7,Tests_passed,442fa847341bdb5018eda03b9a64d7b0b79939a847c5e40c519441c69ae8e20e,Tests_passed,True,True
152,refs/remotes/origin/jfinal-java8,3a25335ac0bcba4135f078a6fa1670ef448808e6,f74b90472c04aab73bc2126bdae747088e3bcf52,6cacfb074027e3e3f5044905c6c5453118ca0a05,,True,True,1039c0caa17278c2ed5ebeb21ba822c305ddb89789536144a2d627bce2f43855,Tests_passed,62535cbe9f1c81c8578742901f5b6fa3de1b0cd03efd09fe1c4db6c772c7c936,Tests_passed,True,True
153,refs/remotes/origin/jfinal-java8,f74b90472c04aab73bc2126bdae747088e3bcf52,8d2b82425f0f51b9ff1e011c9201aefc8ed928c6,3b4e38031afe02f2d8474c4ba1f10627f20e8a47,,False,True,f1cf49d8e8682077b9b09b9a134c38bc12deadd2ab7b234eefbbc8036a032a40,Tests_passed,,Git_checkout_failed,False,False
154,refs/remotes/origin/pull/111,3713e4ea9eebc1908504da27c16fdf3d4fcb2a10,e89f26bed699c12e12c8d8cb92cd17f7b7c142e5,6e42a5a44e35b2ed4557751837c4ade3d32dc1bf,,True,True,c8013ad476483d4034a4371f1f68017027d804b292fb9697d017e09e71391e49,Tests_passed,f043f7374b432c7288778a7c496a81a56d6094791f35d6f25fb509ebd4064b3f,Tests_passed,True,True
157,refs/remotes/origin/pull/118,12216034ea1c48beef87e4d8c6d86ff03543c5fd,3c5f775ba8a0656cf41331eb9cb2e223d4756efa,397140c1765008bb18f2ac716ea70df4a2f09eac,two initial commits,False,True,f043f7374b432c7288778a7c496a81a56d6094791f35d6f25fb509ebd4064b3f,Tests_passed,23d9208a51c022649868d5c71dbf740444965d655c7e2cb56261ff5b91a66606,Tests_failed,False,False
160,refs/remotes/origin/pull/17,7b3f3088aec9a0f747c472c22f1ca6db64d51097,c88be3e05b210fe7c3dac7cc35fe88bb586f3e3e,421cc7ea070de1ff9dd12c648bb62a55822dcf90,,False,False,,,,,,False
162,refs/remotes/origin/pull/2,305cf305d8bbab3b31f4fe791a23a07311bdd760,9a58d6a33f950cd49b15909f4e3a4cb287f1a51c,397140c1765008bb18f2ac716ea70df4a2f09eac,,False,True,fe2bd46640d409ead100f10f2b2777954ef6660d1876a9c3baee01f893cd0a17,Tests_failed,23d9208a51c022649868d5c71dbf740444965d655c7e2cb56261ff5b91a66606,Tests_failed,False,False
164,refs/remotes/origin/pull/25,30f069f080d5c5038c7159426f3f9e43a5873058,a588e6ceb3d7c852af9bf9996a81224209d3576b,f576b50b5ae1b0df783b427c5ee80bcb45247922,,False,True,8e151a967f3ab2c470e27ed0e63f39c8a0df73d7f6b8d2e98fcd26d73faffebc,Tests_failed,ea7d24c4a3c6da1ae5f2d83d180b9b7d4e22126099364466ad6e06b0489023cd,Tests_failed,False,False
165,refs/remotes/origin/pull/36,3e8e879f82e9dc24eda2515a7d51e6c2827087f9,65ac470aecd4e984dab60534411bef3f89d2057f,5745814723ac34f5b071eb0a13e04f0cca960316,,False,True,a63b6f31a03045117f53c0b28caf3ab5e9a01764936c6a471c69fe330a1e89c8,Tests_failed,9928729065542ca2f84f6cdecb106bf217a5516881d311441db7424337bb84b5,Tests_failed,False,False
167,refs/remotes/origin/pull/61,b34b06ecd8c8580b76a0818e0edf89c834b7a963,92ded94ca9806642c9c7d62133558220654b998f,1c82d69361648a96e13612f3f7fe15a381771a25,,False,True,726876a0f8a6dee494e1fe486fd862b9ad7148520e94ce05d8a09ab66796a157,Tests_failed,7133b04083ff29918a4439919267162a295feb6cc5866a6c28e6ff3c65683fcd,Tests_failed,False,False
168,refs/remotes/origin/pull/61,1c82d69361648a96e13612f3f7fe15a381771a25,9fbb8d583537a5ca027c194f247282f51cc660e9,7c7e85d3690b814149706f8311a377203ba2e2b7,,False,True,89b9c04979af85188797746c61b441d487125b9771fc0f9755f4ebd5b5ac0cce,Tests_failed,0b95d41835a5f48f3b81ebcbe155e02fb6a762ab7031312f3f40bb75ca7f3494,Tests_failed,False,False
169,refs/remotes/origin/pull/61,1d38322f12056961c57d7a2fefa5f37387d5f1f6,6b42d4d2bb9e337c73654e64a5d7280b8e130eba,05e001b9109f9f5d949ca42c99c85e2864ead7ee,,False,True,0b1c4e971f182755e5001c0c23bc74f4a114e758fa2bb8d1bdb59875e4a89dce,Tests_failed,6e30da6b0b7c960bb65d11ef6978f437b348ad868d85a70d32a74bb1b56d51ed,Tests_failed,False,False
171,refs/remotes/origin/pull/96,1819702dfe6caea6b21c84a56ac761048d0baafb,c5814aadc96f365afb89f856cb41159e63a03a58,0f6641af1c4c1f8badce5f77db941949387e485e,,True,True,86bf5cbf76e6aaaccb27102c5230d09350f6471d4e49d5b3d05f5e12ea3f7eaa,Tests_passed,48df6a5f10a31756e7e30e93bba51f68baf4d21a126d857c6e9c726b11b4078c,Tests_passed,True,True
172,refs/remotes/origin/pull/96,c5814aadc96f365afb89f856cb41159e63a03a58,09dc6720061a9e9183dd219aaf1b5d5002762c79,bbb6f50efe9a9cc835e9b58c1b2ff0021a81ce9b,,True,True,5c6018bca885255c16522c244513d43a4fab32ef3cd60a55bcb05d83082aaeb3,Tests_passed,86bf5cbf76e6aaaccb27102c5230d09350f6471d4e49d5b3d05f5e12ea3f7eaa,Tests_passed,True,True
