idx,branch_name,merge_commit,parent_1,parent_2,notes
142,refs/heads/master,7dd5f9dad0f3b9357f4a5bcb8c89fa105194a0de,110245ccdf93a3e4a2ee339f29064ea7a6075966,e42a66e2db3061f3fa38f45563c2eee5e539639c,
143,refs/heads/master,110245ccdf93a3e4a2ee339f29064ea7a6075966,14c28eab133bb889b6b1a7b6ef052741b49838e2,f247c155167583ed2c6ddc4885a39c7228522d74,a parent is the base
144,refs/heads/master,e172cc584e509075f69dfdc51b5f2d399aab15ed,d4268e7d8a07856f98a2913165334ff4868426f6,dff61b8cbdf79f18b2b43a8bd0671e48769b88b5,a parent is the base
145,refs/heads/master,11efa147c41ebf5acccafd39151b384977c6be41,d2351e23991bd6f1d619f9e651fa7a99668636d3,4575521058a8b2b39b2340473baf62897fede8a9,a parent is the base
146,refs/heads/master,f4f4db3033b1ba482868acf6eec8704eae34326c,5fbb53803897d68416815e56269d2b4eb1ece6fd,7f17903105855b6a457e3dab9152f6c3bfa0d7c0,a parent is the base
147,refs/heads/master,5fbb53803897d68416815e56269d2b4eb1ece6fd,4ad3ad5371bd7fa151b56190ef9e16a08c3a94e6,c655a9a4b9ba29d6ee90bdc46340db515a05ed51,a parent is the base
148,refs/heads/master,aecacf2f461bb418cd23d1ae814be530a41930fb,044a384b3609bb78dff58f6afba3f4a45eb1b865,3ef82cfb0dd44bbbc79f39787c44827fdc36e9a0,a parent is the base
149,refs/heads/master,4ad3ad5371bd7fa151b56190ef9e16a08c3a94e6,929f1b567adb81cde4976c26f88d1f56e1736fe6,ac81a55b3875198b6f94a6273909f0027dd06239,
150,refs/heads/master,929f1b567adb81cde4976c26f88d1f56e1736fe6,c418f68c39893cfc791ca8bb2b4b40fbf8726e06,093b927b9a7e50b877844d594ad7d919c1677f0e,a parent is the base
151,refs/heads/master,1827bf5a88c6240a1b9c9cb28898bfcfd3dd5dc7,a90b65e4d877c5e8d188b041f4c4de93e06d3a80,4eeb74f7acb995085bd07aacdf4d7cb340418262,
152,refs/heads/master,a90b65e4d877c5e8d188b041f4c4de93e06d3a80,47addec68bfb0d59cffa5ff11080f259e362e324,6
