idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
456,refs/heads/master,812138e1e14c7b2781bbee77413062d50d8ed42c,9fa27b0504836de1ae3c07e6ba4218235fbf39e9,c89abe9a772a92022d3ca915bf7dd99869396e43,,a3299038dc8936d317ac6f3de51fd29059f1017b8e6ec551de55781865a6f4db,Tests_failed,0.0,3a936c0c992ce41c5f791f1bca2a650c7e64c9c6bd739471e0568012d07ebe40,Tests_failed,0.0,False,True,False,False
457,refs/heads/master,9fa27b0504836de1ae3c07e6ba4218235fbf39e9,2b6d36813b103cf9c9e06d3960ef07217c253b0a,72242311fcaed13c8e8e7d387644228cc32e757d,,d6f1a375638f02fd9532df3344714c5745bd5258b24906fcae9f78af31618345,Tests_failed,0.0,26bc5d50aa00c5671ed5f61dacf6064d001681c9e562fc968b53668161a4b2d1,Tests_failed,0.0,False,True,False,False
458,refs/heads/master,3efd48a2ce58f5aa29ee39f3cd6d1976bdeca602,d036e7fff19dc91c3df1f815f3fd951fd52e7f7d,f366d9ee8ccc1503df08a357f9da360120ab3fe7,,d50fb783a00e9891f040299e46271f6e71a3eea5bddd7d69a8a771bbaa2f4b6c,Tests_failed,0.0,06064b70845bcb9ed30569c2bd932847ea052fbf366c45bac2c0548ffac172cf,Tests_failed,0.0,False,True,False,False
459,refs/heads/master,cdd42890060b3429974fe4c0919d9f77a296b0a7,536af5c4101f6a749893d93534094dbde49827a2,19a04ff24479786706442b2b1db436c9432cce18,,,,,,,,,False,False,False
461,refs/heads/master,f6a49def6c59ce87e8d821979748d5a22c3c158a,4ab916265005c08f6e03bc918622540f2c54f952,2388dd8314357eae458603b826ae79b3deb61f53,,c3f972df67bac9012e54d8e8d11492694194d5b0c7b6398f41b4af5a74dadd24,Tests_failed,0.0,3f71b88d439d003ee808a6cd7234ee61d5a1e9f95f1d142e5900c3129413071f,Tests_failed,0.0,False,True,False,False
462,refs/heads/master,d0cd7ef1718a00a85e22e374beec9d6ade68d58a,61dbc0af5cd259d499e08df0d6b039cba689d9f6,b727ee0b81a0b5802a80af7571f9f3a5249acfb5,,a024d72d4cf32247d0ca553c0e8cbeaa17b0d0fc99165e62feb087e8c290dce0,Tests_failed,0.0,6367b1e36c908f30d08a6f54a5e228c21a5c62233556289d68e9c758f436cabf,Tests_failed,0.0,False,True,False,False
463,refs/heads/master,f9cf0bb470be0bbfd3af8626becf08075909eb7d,a063121882f142254269cace3e01df8ec660a056,54e066d7808366758ee04fa585be9ece8f5f1aa6,,72ad5d0931f9347f3ba2d4b060b9d54e4e5b6f123bcc80b3bf3503157af5933e,Tests_failed,0.0,90b1d61cdfd5609e065c1f55f79d1293f8aa77feaaf916b61ac6ad096fe82ed7,Tests_failed,0.0,False,True,False,False
464,refs/heads/master,5580e5cc04d14f442abf0fa27dd3a8624a1e473b,c261b8545c6cd56afb50cb3c7883875b4de815fd,1398afd7d3a21e28e3b211c1f7b8aced0585acdf,,3496d46633a1d6532cc465247fbeb9a5ec0da337e2f499b8df4f57976ff84bce,Tests_failed,0.0,f4d3aed6049781e9c8f72245c40b05f929a1c79ed0909765d2699316a8d5db47,Tests_failed,0.0,False,True,False,False
466,refs/heads/master,1bc015143f5e8b2947be385d85cf25125e06b25f,8bfd58f0c2f3a6b25f2c81d88b119ae3d1b1b8a6,d7b409ac1abeb0c2bf53de9bd18138b304ac3fcd,,,,,,,,,False,False,False
467,refs/heads/master,524b850e366c62f93d48f85069731f8b324b97d6,1c9c9efd7d4caddc11a1330b4770a980b5d1c955,e588b07d56ec979baf5b64cc0a9fc0d1c1c93dc0,,,,,,,,,False,False,False
468,refs/heads/master,e8ecd7a0fff8d5095c2f8fa67de031b5c1310fe4,6dbedc7c77c56f6dba0cf334b54994430e40d831,e4e24194f8ed99d6ae3e7fd33692cd870c79a07a,,5cce961181ada76bbe419a8646aabb5068b9f9d6a36e86cece5fcd6d7a65103e,Tests_failed,0.0,b587cd1fb923bb75e3ac0e9e0d27e6b0cb4b2f2cde3f659c4bb36398bda100e8,Tests_failed,0.0,False,True,False,False
469,refs/heads/master,6dbedc7c77c56f6dba0cf334b54994430e40d831,168e3293f5becff0b8adb3abcc96bbcc7e0c68d6,b07bf24a0110df9a34ab6052f2175015ae69d881,,146110201ade8962b8fc48f5f121c7d2d07865e8f9ceb36d1d13d96be67f2574,Tests_failed,0.0,930171e8ba1e3b2a5ab499b22cd4c3caecfcf33c989c3c0d571306d913f5ac6c,Tests_failed,0.0,False,True,False,False
473,refs/heads/master,2db06df37648341c1062944b75c62a48787d37ef,31ebacf9cae14c74302328c8693b5f8c3ba8c354,b03494f47bdf933845e0fda1abdb7a6e060af5bb,,e8fcc2e5293b51b31669898193fd7cc10e27d6ab583d099d5aae93d492b050ef,Tests_failed,0.0,d11a41c88562c933893ba6683d5441f353b838e0dd453ecb72a5e25eb9d66f45,Tests_failed,0.0,False,True,False,False
474,refs/heads/master,f25a0668a2283922383440cade36f797f0a3a0f7,a3361e11f1b08952022ea9479609599efe983b41,f24135a202cb9845fc0189487f3471c31479a16a,,c3f3149dc3b33e6418395adbfca1c6d24b47732220f76bbf480b58a2d92e5c8d,Tests_failed,0.0,d94ca1ec131dc78fccd5d45d5c7b59dfa7a6bd5c0398a3b0df04106a38267537,Tests_failed,0.0,False,True,False,False
475,refs/heads/master,3354d4d6addd12c6f6fb6158c29ed24090772eea,be2ff3057a4464a5588acbba174bbd863efd18ec,ab973bdc0355fdd912410c5d2a9180b6ada2e9eb,,b70dfdde3e2ec566d61169d596b4ef0483e28ce6d23ce7f240b922722705b11d,Tests_failed,0.0,5d2b73999f23bec4aeaed6cdb2cc7e5c02df2e1d61049e50c30f8bdc3595bfc7,Tests_failed,0.0,False,True,False,False
477,refs/heads/master,221fa8803f2c97f9d9fd1d46e18325ee50fe03ea,39e22a597703f293fc995281b26f49396d3f0c96,c741cd7da64f7a36828a1f5f68b320cf1074119b,,,,,,,,,False,False,False
478,refs/heads/master,f06ec10cdb5e5587c1851ba7aa432f963277f56b,94e2f4b2de622bc40e06cb47ede3447abb3e16f6,4085a5acae422a6d75899c3b7a150661cef0929b,,e28340b43060cfcefac9f1709881095354f1e5b68075b1f0a1f552bc81edc8ef,Tests_failed,0.0,eed37fdcf71d2c0191dff973d6ffe8ffa7032f2d5d5f4a9623a7d76beacf500f,Tests_failed,0.0,False,True,False,False
480,refs/heads/master,d0a490245b26c909c606f2b5721e09fd16073d6b,5e9f4d72d9c73777d90aff94555e666d3ef53f42,88bd02e1eeb6f3fc21a6e686071715348f89ffad,,,,,,,,,False,False,False
481,refs/heads/master,a485a690c12dd385d9230ef3c663788420cfc80e,4fea1c88a7b185664768d62eb1e45f5c4ece2a15,91f6a0aa2ef7d134921d8b1b809a4ccc12eaa034,,a7dbfe1eec0ffc360132a94e64077fd796da27358a047df2acee1f6d7b24c7ab,Tests_failed,0.0,3b620abc8ff60718aaa598be81e35e534d9c39400d2aa40aeb64ab2ea8eec3a0,Tests_failed,0.0,False,True,False,False
482,refs/heads/master,91f6a0aa2ef7d134921d8b1b809a4ccc12eaa034,f8d895e25deade406f1453a02880ff950304e1ae,5c41d1230c168988be8681a39bb7414ac3149b8d,,be6e0c2c2debaa202ce0a274ccbd231d7aabef100ea1416f64f2f2aa183f0948,Tests_failed,0.0,4f8df3958c8870b465f483457064c9417b716a7ab0152ab24c6d36a3f771b76a,Tests_failed,0.0,False,True,False,False
483,refs/heads/master,e84510e138cb75861a2017144a86e47adbe3aa1a,f8d895e25deade406f1453a02880ff950304e1ae,8850298c24178751e38414722d52a00691d3a625,,be6e0c2c2debaa202ce0a274ccbd231d7aabef100ea1416f64f2f2aa183f0948,Tests_failed,0.0,ad28d3118d6234badfa2558e5d4eb44f94e34e39179d8301c6f9618e21792bc4,Tests_failed,0.0,False,True,False,False
485,refs/heads/master,8d04bb1a4baac8b1fdb70db9b7f2d03ffcbf53c9,2583c29adf945a2a2c89c451d981f44ec7a3aa27,8532bb1ecefa8953bbeca51ac73094d79c921ba6,,5c010bf13c0e0ef213cc4aeffcc4393cfa26830d9b6362ab1e153e43854d27fb,Tests_failed,0.0,6b54d7f968dba9f11fe1f12e8eacd0acd45475f0294e52b117533a2de434e2f4,Tests_failed,0.0,False,True,False,False
488,refs/heads/master,691fe098eadba85bd73efc73f05f4dccad1bc42d,1e6f96a4c68643c894a24d40596b9ae9387ea928,0152df8cd07664e4eeed5dac44d39cde13067c23,,,,,,,,,False,False,False
490,refs/heads/master,1f041b8711ed95c7a9c26c1153b0511cce01b3bb,b615cd5a501f01e60befec70745f9076a26c77b4,ece3d9c29ca8665080967476449f9d49626bc0ba,,5f3affed90a1e431022829c1c55df1b59ac70fe7ebbef40799bf08552846a9ff,Tests_failed,0.0,8006cb99d0c30a100ead57813f76de545e75f494dff1fcfdb78246eea68f8201,Tests_failed,0.0,False,True,False,False
492,refs/heads/master,f0f9ff9082593e280e695eaac55ccf06aaeac39d,26a3773e17967ee0d7321cc7b14d07cb00634a0a,e1f03e1c3f5e22729ec7a38b38c576b3ffeac088,,e0e27cc54087a70c43b815d07b412b698611e52f3af5d26fc7f684351e1f35fb,Tests_failed,0.0,38310e752eacd4098485b7c143bc1c8b75078d05c6f96103af874ce71e12472e,Tests_failed,0.0,False,True,False,False
496,refs/heads/master,0aa7b05fc9f3ac8c682aed43e61ca7c47541bf88,de0e5730633881baef5ff71c06474e1ad448d05d,1e45ff4facabc357de681f20c94b9f94a34f7c50,,f32f8a02e04d32a05645660a12c00683de9f964181e5ae737ccbfa38a6d48948,Tests_failed,0.0,289ba1f7de00de049ac5d64f61d5f7e20e5ac5a9ee7e860f404f465ec16c2568,Tests_failed,0.0,False,True,False,False
499,refs/heads/master,c2878ba36a1e750791cb4fc9750bd86ac8aa0db1,c35a451e7b07e033df6f1d03d288e12f9e231a8e,c8958dc40f0344a8de852eae751fb713daffab45,,2781570de7f24db0c00f88d658e6bb8cc7e1dc9c187d1faf565b01ec4290db12,Tests_failed,0.0,c638fbbd785a207b49d9c1631972d9c61e07508fca2278660facb51c4da1edda,Tests_failed,0.0,False,True,False,False
502,refs/heads/master,ab9fa1b63cfa7d1c84d87fe617960d12cd816a78,656ab327b3ef32f49f480cb52533abcb6ed354be,10379bc2e683474948db3e13374e1a3d0fa5200e,,,,,,,,,False,False,False
504,refs/heads/master,19cfe223b1dabfec63fca75b27280ef519edb256,b2d8d562ade403c52e54da6e75d1e1c74c823740,55594db605f41672a729698b5943bd8c8680d0f0,,af2030191b9aa43a747bbde259e452633cfc0f937d1d961ba635795d8b05ad85,Tests_failed,0.0,3004151552da213ad126ab5b388aa297be443cc1a71f8c96e0d13654646dd744,Tests_failed,0.0,False,True,False,False
506,refs/heads/master,b2f7e00083e83d6ea0edc452f846239c45724c55,b851621352477c00710cb212c07c8e0d13544207,44624cd18ebcbb8b5c2a56bf36e9d5c6a8974795,,84cb653c9e2988c18c896171a372bed28732ba4874f10458d5e18090cbecf22f,Tests_failed,0.0,8f7cc339ffac03efe8eabbe23d39aa3e135d48b144ddd52e1b49e7cbfea6cf42,Tests_failed,0.0,False,True,False,False
507,refs/heads/master,74f6f312f2af21f9106f4cef62b89407c165be98,c80c839a096e5cc84852842aa38c162084894369,8e6c55b4558d13f9233950695b5e127bd435c154,,1a93d3a21f937bc5ef97e5079c1b04fc9b75ac3c170e1a1279ff3c9324a6e237,Tests_failed,0.0,a69e5fffe3b991907338a4f512071ca26d44b233b9d8136d23a796ada6c87311,Tests_failed,0.0,False,True,False,False
508,refs/heads/master,50f09151375a301b0e171a55ae284dec89d339d2,91d8412631d2b0a58b3aa62a8756264a4a186cd2,bd90ba740dc7a1f35fa3620918f4fa947d7171ca,,b47674286ecb5ae2974951d75b6599f69af31506be8aff17604e8bb0b987a670,Tests_failed,0.0,3d04f1015a8b7f603a05ae6dba4e7bb4251d55ca222cfad390eaf8b85e5f6840,Tests_failed,0.0,False,True,False,False
510,refs/remotes/origin/1.13,f476388ef1a49564418669449b6f84c17cd574f4,c6528c039c8f53d66a7d0166633025833dae0315,6e9f37ffc71a1905525d1c4692c7638811e65383,,,,,,,,,False,False,False
513,refs/remotes/origin/1.13,9fb35ecc60ca155d3df95936b8ad5e3c412e8584,081cdc1bb0b5027083d19ee0fc6948d4d382f3fa,593d3225ff689e1a1f53681473adb3dbb5c69863,,,,,,,,,False,False,False
519,refs/remotes/origin/1.13,4a79d9032780dd924251fdd31ecfec4dbfa794bd,342498de5ff611c37536e3331c2f90ee1cdd3206,6930b3cf7194b07e60391e657ef6db3dc9746e6a,,475db54b98d837981ce606ad8de542e17413503a3e24e7c5beaaeb054aade76f,Tests_passed,0.0,c0307db904e5ed42d9995139264e6d76544e3975077ea1322f952364c03e2158,Tests_passed,0.0,True,True,True,True
520,refs/remotes/origin/1.13,77104cf81a5f71fe04435e56a310867d0af62019,7c3bd13535ff660d9d948dbd0e43d325d903d816,cd2999f7a133f984f3f1e4797c03e9ef290e4503,,,,,,,,,False,False,False
524,refs/remotes/origin/config-population,dcdd3326a534d7581d9fb8b9f299011dc3c71387,afc0f0b68aa0cec1ec2f35089d48006781e55ea8,c05022aa01d54478dfaea9c605901c5022345393,,ba68f2f9c977340a0e769726b740c3f0d046b8ccc72c264e92434c7397d56687,Tests_failed,0.0,0c3156428deccd54e904b5e8a6d509adec445e3ca83e8d1cffe55c48842a9b44,Tests_failed,0.0,False,True,False,False
525,refs/remotes/origin/config-population,b50e6b5072cc69f516f0a85174578495cb7554c4,060f3e34b334277b4a56dfcea2e64f20be1e53f7,7fd3186d40c12602dea07eeb0cf2da8d4cabd9a8,,76597c5caaaebc4128589ebc2dfa06771ad844bfaebe6206e577bab0ddf1f19e,Tests_failed,0.0,0655ad23b3317b47fd59b7b50778c3a52a38b99f4d23dab860302607de20a8f9,Tests_failed,0.0,False,True,False,False
526,refs/remotes/origin/config-population,2d4654a18bb3a1402c787700f0066699b77dc1c8,86e04047282d1d4e989cfa7c3e5c16d1cdf53be2,a8a8daa6d0ac25cb505e864e58e81abe40c246f4,,5373f17c6daf563ba82ad90a60c94fd78b45dcb6405f81dd9f320b3e0ec37a96,Tests_failed,0.0,5e4dc0c6cf0bc5c7bee49726520339c1726bc92d7f2a676773878d0ba32436ea,Tests_failed,0.0,False,True,False,False
527,refs/remotes/origin/pull/1002,bd04d12279e4bcd27792d5b6fdea416e2f7ae022,262df067398f6b7d8292ffd749586fd2a3b19c6f,e1c977ca7db9980100dea25304db7c0d174c2b54,,d67f6269f1060110e9a43ce74220243aeef9fc7258705cba1ccfa44781af37f7,Tests_failed,0.0,f301af7f58b3ac3a37c5d2b9aabb9b7e9aa4d82122286c634b8107bde00b7310,Tests_failed,0.0,False,True,False,False
528,refs/remotes/origin/pull/1002,b3af2549a37b6a681f5636b2c495eaeed84f9761,70949fccfaadea38046fa53116016419adf5374d,864f67ef3727d2dcd28d46c1d53a7865386938b9,,,,,,,,,False,False,False
529,refs/remotes/origin/pull/1002,5687123e78801b050cd97f139c15a963e69f9110,a256193cdfcebf91b4d182250e77e8f22575770c,f311305720f8ac67782a85e2b52236ce1bd5590f,,,,,,,,,False,False,False
530,refs/remotes/origin/pull/1003,52b59ebe9c252c4963d4912dccbe98518e1faa18,c92f461cf5fcc0011faae978004a80b174e8b3c9,a57e599e6206d24beab4a9a67d9c336170a0077c,,00fb5315b3d2ad049f7b9cc60579a012c5728281c00023f82f08eda3f76069fe,Tests_failed,0.0,3b80e52b786cdcea057418a9751025913612250f43ac62ef82bd6d3b27789618,Tests_failed,0.0,False,True,False,False
531,refs/remotes/origin/pull/1005,d61534da62765da46a7fa97cfb898371e1a85c94,b12b4520eb4c6ae0ee98e15826e1099ad975dd52,c05deb2f159b452b01614b14a6f8941a96ac9094,,,,,,,,,False,False,False
532,refs/remotes/origin/pull/1008,0266da1eb18fa88154a1cd879dcfaca72b2bdfb4,be1c00f299fc3ce6193dec8fd3bd3c0e5479798f,563775016686ce21897c5570182a0d8d8ebe629b,,50be198cd1f800e42ca054cb619baaa7c6ed6d375b8c7dfc2a7e2aac0307490c,Tests_failed,0.0,7628133e45e3df4d87e2e413192d1de0fcd8dba99aa0f3374df3259b63019765,Tests_failed,0.0,False,True,False,False
533,refs/remotes/origin/pull/1008,16cff8ea07ae09a035969aba7089a8084c88ef3f,d8a66165cdc85e3ca18698e41807dfcca5e1be9d,77a461260d17b0755d9a33665cc5d40e19519607,,bf42e5396eb8a2c2eaedfb06b139e89175220d6ce094dd5196e2fdd50e6f3d01,Tests_failed,0.0,ecf74054eb457cbc3feeb64d62857212cb6f7d62c3cd06508b53cdf7c5082f2b,Tests_failed,0.0,False,True,False,False
534,refs/remotes/origin/pull/1009,80248537c0ed458607268d5ae69b3c5fd6a3d9cf,0266da1eb18fa88154a1cd879dcfaca72b2bdfb4,3972104586793a384e87e4bad823a53280800458,,,,,,,,,False,False,False
535,refs/remotes/origin/pull/1013,62e70c63005de4673f0185050e53ffeb6831b4d0,b12b4520eb4c6ae0ee98e15826e1099ad975dd52,3972104586793a384e87e4bad823a53280800458,,,Git_checkout_failed,0.0,6ccf6065f8076c5156945532857747495e1c1414d7597ec089141a6c97b5661c,Tests_failed,0.0,False,True,False,False
536,refs/remotes/origin/pull/1017,ca8de46bced3700c967ebc4ec453dba4e3c738fc,0c41e13d72bd00d50e5983b106eb03ee6d2f15cd,0f2940f5ebbf96b2223f50a85b647e6d47b0be59,,15e862408716884e160d970a3670f60f521627c1818f8dc18a1f7e9d3de6e237,Tests_failed,0.0,f6fb7fd3c1f26eb4e9e8090ae97f08714ff691c88e1c42ec5fd6a0536bf74d64,Tests_failed,0.0,False,True,False,False
537,refs/remotes/origin/pull/1019,14a850450229df02a8d36d820c353f3308cd6df5,d449f7c81dd8195bdb0cd19255ce15e0bc106168,34fa6d08b82b0a11ee1d80fbef006f636e6a6a19,,a846a698656f9a0a8276c766dd2225d798da646b3eb58a920948075ca6823a4e,Tests_failed,0.0,98a44616e47dac313fcc9bcbc82f42090125b3eb9d5be6197bcdeb7d245780e6,Tests_failed,0.0,False,True,False,False
538,refs/remotes/origin/pull/102,40e50a353f1a5e2492a430777b767b5622b5c1fc,c01efb08cf7e6cc775962eca2d963235c1dbdee2,fc5646e4f9e639e690b1be779793ab139dc2470b,,5ebb8098487f8475a13174b3f47db4b2fefbac90035220abcfdefea926b2c116,Tests_failed,0.0,354795bcd0248003afc25f56fd908b4c463410a01e4c9fc845d725f77e13d46a,Tests_failed,0.0,False,True,False,False
539,refs/remotes/origin/pull/1021,25cc5fb844e7c17d69cdc20e26ac927c1d0652c7,656cf0db9b9f4a486ddc4ecef9af42c2edb50ee8,c4be31c3b939da375037b8a8bd2433f61e0aeb4b,,c17f6533d628d1debc2f9402c88cbeea9c0e63b925a83de9e918a6dd3f70537b,Tests_failed,0.0,d6b705f52d6bbc498e8ab0f75e1a503d7d1cb58ce1c4e80b5ea3800104f5311b,Tests_failed,0.0,False,True,False,False
540,refs/remotes/origin/pull/1023,dd19a5993aacf0bdc33ad9bff51288be448ec0d8,bceee27a3b46565aaf4d70ec6cdd7bc1c4b2dda7,861f0055d52865e24ed5a126e78eadefba806202,,c136acc728ba003b1665e2e472ca95a7382973916e75f007a1a25ca6efe2969d,Tests_failed,0.0,38e80320918762818464292ef6084fdc834f34ea5dc4d1921250d013e6516e38,Tests_failed,0.0,False,True,False,False
541,refs/remotes/origin/pull/1024,414a82c164a18f2c07ec15527cf2789276916d5f,3c2385c57effb03f6426e323c1541606b3bfe939,2091e58c359ff9d3bb85f3930172fd0a6e76786e,,781743a198e7279d58124a75f6fca6b261ccdd743f93642a8ee889ca3a61b086,Tests_failed,0.0,40a2dbcf3085ba785450d6d29ed4f3508d13df909285aafbb84cce82be5fea28,Tests_failed,0.0,False,True,False,False
542,refs/remotes/origin/pull/1032,8896082b859fdb2bdb19cf121dd8cb43bb1a109e,364c985f283d4b51e8b67953247a7f52215ddd42,8e8f7a513006305870e9b6088822e825eed7e583,,6e4b0c96b30d3bc26478d00a75777d9f844e47a021858b29158e19486571ed00,Tests_failed,0.0,e4497b501f4727f742853d90c8de10883966bf85bdc97f3e490dbe7628855817,Tests_failed,0.0,False,True,False,False
543,refs/remotes/origin/pull/1067,bc6555bd8c1805aea85e740856f6005029b2ef2f,037ad94e8db2ae497f663c79c27cb52dad44f715,f39c7f7186ff0e31c1190497d770a3abcc493012,,,,,,,,,False,False,False
544,refs/remotes/origin/pull/1067,9e330e7e2a7ebf213f49244d63fd9480b7ca3066,39ae5e7e8759b73039c4061eda22e425ee8106b1,f0dc7ce32b13edd30f1d112a2fd9a3ca55236dd2,,f1aa1f8f3569ee30f5602384cb87e4e65a78f6f0c7c4db2c8f5b0b4e19e930c0,Tests_failed,0.0,06d0ee6457654e0994859db9cda80f4ff2b8a47fc0ed32326bb8dacee77f9161,Tests_failed,0.0,False,True,False,False
545,refs/remotes/origin/pull/1067,39ae5e7e8759b73039c4061eda22e425ee8106b1,668342157ceee6ff190b59f65b236e044af3cc89,3c0424db516afa105a9b339ef49ab0866d59cb83,,5aa5e9e9f517014e98b6253fd9826f7753d3f58ec05bf4f459a530351fe2104d,Tests_failed,0.0,ecc90e97e2e4174f6366e1aa394ffa4b3887a9a82df1443cf48ceb45c8ee728b,Tests_failed,0.0,False,True,False,False
546,refs/remotes/origin/pull/1067,a4771691ac2b477a1dc8cc583a32a43277e8497b,d22bc048878c407c24c9b871764cbfc8c0cf5320,bd5c1fb45cf8846fe757816a11c5873433f7d5b5,,cd5d7bd6616ffd36301683d59a71e894510facdb1424f739d4c04e65c5be1c8a,Tests_failed,0.0,ad33784a1e28d2615b3921c5705a7d615a98e97c7c267d6feb33c3ea8ddb02aa,Tests_failed,0.0,False,True,False,False
547,refs/remotes/origin/pull/1081,26d811f694304612ccc9bd3aab670282c10ad616,0e03c47d7b21358580568cf8a5955a2b81db5386,c4f60e4e698da0d333702c003fda2cbceba93da3,,,,,,,,,False,False,False
548,refs/remotes/origin/pull/1134,55061b996f89d7a9dd591fe13ccfad7b3ca8aa98,950e26560d806caf57cb4afe111b10f5b6f74cf8,5cd36b496d0890a4efc8905ab01d6c543c4e53c4,,,,,,,,,False,False,False
549,refs/remotes/origin/pull/1143,5b464716ff4213ff25b2d8a01bd5888eaefbb58e,e5e619bac8f623f16a923386e607403d6965a665,b84cfdfe99cec38fbcf99bb5525493e3366ba784,,5510ff5548b93620312cc9cb9d87c4a3b02824b3930770ba9d676986318523cd,Tests_failed,0.0,d0c2b89730a4cc516b60bbb0f1794ca7045dde81ba77bbf87cbb63776d7954fb,Tests_failed,0.0,False,True,False,False
550,refs/remotes/origin/pull/1143,e5e619bac8f623f16a923386e607403d6965a665,fd0d8c051ed0e52ced253beaaa577c432a6a769b,51f6644dbf552ff8b65c350b05b3509ac0dcffca,,b61b4b5c996f795959d73c9849cbd2362fb4514888fdd249a34105712e6eb082,Tests_failed,0.0,c1b8df7e4df1dd3e4faa3c3334ffc02671d345193d5ed046a8d52f8a00af5305,Tests_failed,0.0,False,True,False,False
551,refs/remotes/origin/pull/1143,fd0d8c051ed0e52ced253beaaa577c432a6a769b,0dee5856cc8d7e253491dfbfd1476d126b694bf4,b7f14652532dd24891042a7d389c75ca13d70ddf,,,,,,,,,False,False,False
552,refs/remotes/origin/pull/1143,0dee5856cc8d7e253491dfbfd1476d126b694bf4,035c0c1aaa4ca822077c9c03eaf01431c0267e1e,e57e2e637bd68a2f81ed718e22d0c470265ab157,,7a0ce85910bbfed210c29da3b3b7a2a013c4166064bab4e23ff945ca18ffd30f,Tests_failed,0.0,5ed6ce3a57b0c9a39ad3aa1eadb0db3109dcb6ccdaa6f46274e0e7a9a474b261,Tests_failed,0.0,False,True,False,False
553,refs/remotes/origin/pull/1147,90a1c5dab0ff4974f5ec29b4a6f7d65c4235debf,546f42798a9257fd277c0a14356f77fb5acea88f,2881128961a21ba6683f3940c654a3f7379273c6,,,,,,,,,False,False,False
555,refs/remotes/origin/pull/1153,afbe28cbacedeaff9b80d4a771ab9b008f51762b,204fbe2215af7cad71d1e2898621bce718d41068,787b303c9fca1a5d21445be3ff7beee68cd2148e,,1b382aa6e1654d19c5f670ed32eabaed489508d8016b4793063216c4ef1195e0,Tests_failed,0.0,25f761b4dee6e4da7ad7c6a9eac9bf821c9811af5bf02987f2aaaaab3f285920,Tests_failed,0.0,False,True,False,False
557,refs/remotes/origin/pull/1214,9142401364676e5e09367f1dfac46fa1c706a1f3,4fad07e421d8ea41874dc3d81b61c11189a608ba,df17156e5c692e1fd0c948e5bab60af098687dcb,,,,,,,,,False,False,False
558,refs/remotes/origin/pull/1246,f68e37d0e38ca64fd306089811069af176f5d784,c0e5e6a46e1c2ccaa0d88edb4842a4ca193ea393,7c82cb349556b71d2ce4cb251974abfe37c48c7a,,71db2916fbbd257609b6b1eed9a57f776d28a0b642295147bab7cfa3a47bb20b,Tests_failed,0.0,bfa07ef9e8b0823b1b2f40265c79e8be928e56dd370d4928b67c65f18d426018,Tests_failed,0.0,False,True,False,False
559,refs/remotes/origin/pull/1250,8629a77bae69216974ae559f63d402cbcf293a62,5c65453c15934566ee01683f182c132f282a8aca,82c0dd7f7f9a421581715abef020f191d6b716c0,,e892058f3aba659d0aaeedbe1dc956be1ba499fe9e96a4a47c6e0ac68a5194e9,Tests_failed,0.0,547c4f5379f179ab5e6752a429fa0e12871ca7f80b3694aa34f5383e93309bd6,Tests_failed,0.0,False,True,False,False
560,refs/remotes/origin/pull/1252,e9abdcb7f89a0305a783eb46f413008a853ce3fc,7371252f1310f4619478b1db27443e78a01ef28b,44842693dfe67181126bbd17f4e7e28353941687,,420048b327a915dce57bff805c93612bbbfb4a11016d1549578809737497e0f6,Tests_failed,0.0,64dc3d6163d64d523ab95f91a88c102ddba505226545df2f7801e7109fdc2d89,Tests_failed,0.0,False,True,False,False
561,refs/remotes/origin/pull/1264,8224727bd232cc6e82f73e868681d69e61751616,b4e03f098541b3e31daf41b4954e513a19c240c3,0828ab1f84c2cbc6984bce65b68f8f69dd03314a,,5387dcf810e13ba3b3e9e131c6450626040bd61720a66cf35ae1f7be9244a1e7,Tests_failed,0.0,e324d73418cb7fe6660135e70ec61717697241938a4560961263eda69b1f4882,Tests_failed,0.0,False,True,False,False
562,refs/remotes/origin/pull/1276,ef525228c79534df3f3de228ea9872f73fc97062,995d7a21058de1ac9bfda7f393c5eee8d7a8b00d,7c56d9b3d6562ed60e9379eb714452aaa78bf8fc,,60ef7658a4b8ec967cb0f8c9c7ad07f06f32988b9304c99055f2a85a2f0346b5,Tests_failed,0.0,ba7bebf4fc4c2232766733da93a5ec64573b9e34345d02439890e076157c67f0,Tests_failed,0.0,False,True,False,False
564,refs/remotes/origin/pull/1285,e7e4f9e12f88efa872007e643397988ee3ee239f,c349a80c584d13d71234b6b3aea81bcf0e165687,c18c56248b98ac0203af256c1eb00642df73dd59,,6870b5cfa86f41a6c2b91e0d181dce10e635944f54c84178a9dac25b1d6b902a,Tests_failed,0.0,4e8b1d0e07cf60a9e4d271dbcbbb9d56574c5532020d0100f91fa583d834e1f6,Tests_passed,0.0,False,True,False,False
566,refs/remotes/origin/pull/1306,a7318bd140c21ee1b3f85e2757a520cce1e7d617,af1571e66a039e63f0443be78b8a23a6cc547941,5e2a53a2de3b05a69593257aa9510ac6bf378149,,de675029a5b4615c24fd5c57dcd579010aa49c378138def567619bea0b855297,Tests_passed,0.0,00e599f56cfd02283c8a5ac5ee02f507c8f3753de145068fd3b49dfdf5913f87,Tests_passed,0.0,True,True,True,True
