idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
59,refs/heads/develop,b282acdcdacb66960f830e2935d0569848bbcc78,5cc61979c1995246eccde546d3fb5bca31593001,52331b40b2fde243e90246638a4f05cf828af9c7,,cb92e84201a0dd9753126d1015417ac7d99bd4297271822d2ee94487dd49270d,Tests_passed,d502bd637af78486e03af2d6976ffc1c09c2711dc61569b1aceb1d91430848b5,Tests_passed,True,True,True,True,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Tests_passed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5,Merge_failed,d31413e8d534a7019be3022da729acd98855f60e1a95f6b3a976b47b412c39b5
61,refs/heads/develop,d3db30141e21d5e7f3a845c2f5a2c2b9cb10cd32,7dcd65cfba3ae4786c0577b9c02ae9977a7654cb,8b6be2421840e3d391cab77724bc926e607c1295,,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,7719216b28a5f392408fd90b77e2892e3f48eba8b2b422fb0949c0f4f52a687d,Tests_passed,True,True,True,True,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Tests_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Tests_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Tests_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8,Merge_failed,6f68d702c95384d3be325bd4f548f83df32d7c090713aadbfba65a99777537b8
63,refs/heads/develop,b76a6bf450e2ff185dba040971cfa872881f2233,11072cf18aa7b15d22f101897618038e19b212af,7ee98499462778d028442bc3a799526fc560fc0a,,1ff7ab6241a292167160a1f79eb8022ae1bbcffcfc49dec4b0b316ec8f83c4a4,Tests_passed,85f168a91f471da1fa1a402a6ad77558dc6fa3d0fad92489f9957edf9e1a2704,Tests_passed,True,True,True,True,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Tests_passed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee,Merge_failed,541112ac6ad26396a5ad3f50166e2cb56bb37e0e2eddc1915b5dd0babf06beee
64,refs/heads/develop,36f0c9942ec4d4ec860aeac5619163521fec6a71,83f9f8f4ead9c5cf7d2ccc157b7c531bbf082a96,f4925f8b9ed8f96bcb01f9c1df0840423b1e281e,,caaa63459cdc20daa36d1740c361beb3cedc18ae72ff6da48582c369406b31ad,Tests_passed,79a5ba509bfb406924667e4ecca004d31da1d750d5cfeb991dd7a2475a1feeb9,Tests_passed,True,True,True,True,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Tests_passed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c,Merge_failed,e70b93c7857fa9051a6efa3f317fee663c21a735ef4ffb78199f0af77072242c
65,refs/heads/develop,9880d58d05b9ebd4b63127c74cb79146ced75d40,444f351eb08224a202ad618e2ec62ce586c03172,dfc56153393156eaa956f659af5180038d40ac75,,cb83ad95ad95fe4aaae20963b1fc955f78e39f274f79c8c2575ea96af99c6846,Tests_passed,007aa3a336efcf411b3094e6333d8ff26012a56da82da4d80c38b62b27e10cd1,Tests_passed,True,True,True,True,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Tests_passed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa,Merge_failed,e0be0c520ddcf27ab0aaebddbecbb4e226cca76a278dff08ac31321e34ad2cfa
66,refs/heads/develop,02221bf3d887ec4de4843b076ea81b0a80ac4b8c,f7520b3f03feebabda8c372cdfe8ade484f86a92,d34b1cc51fc27b1b5d9d422e5173af798a70b984,,19a62fac5b2b4a2e3880bd4fe8d7faf33276f0d537e06beae91883e15e9dbe95,Tests_passed,17a083bbc03538d776d8e730927488b6307b3fb4049b7eb8b1eb6e9dc31d06bf,Tests_passed,True,True,True,True,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,2a83d6624608395286680a6b553b8e5b472fed144a407f2fc31ad1081e498f85,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Merge_failed,04ea0c7c75cf19b112a18905b2e56e5d6e20b3e712d1275e5025da3739afd52c,Tests_failed,ea6e5f4467b1b96741dfe7ebffae606ae6be48a21e0cf540fb88a335a722e0c6,Merge_failed,1022c9c20840b3b7454dfd93855d3ce2c1bdd7ef8abe266b5611731670b42713
67,refs/heads/develop,f3903af522feb02e11fd24b68fe5c1d56608aa60,a257a960764251de0a98fd364a0249f69e965901,92155a3fbda034802dc90b8c6f99933fc812d9f6,,faa95e610ff712a31bb03f0ef96692efeca0545d9af00aac376264d1270ed459,Tests_passed,7798b09efc2001f0d641acf0875b043bef91c1906ea8ea849b0bfc1aed32dbec,Tests_passed,True,True,True,True,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334,Tests_passed,f1366b3b81512cdbb3d536e2e350652877f92d0ca23cc89aa8e5efdc0d81e084,Merge_failed,cb8772f0d9fe75e3d246b4c2c8785b0a91c0e5b4e91a2b41bb68b6eb2ec67334
68,refs/heads/develop,8b3486d266fa4b797b4781a84cd3da03c435ae33,954317549c4d5b18847572ef4a3fdf2cf5f4d348,ea4604e2eb24c1132b011694d0443e39947e81f6,,34f6ee09e878f670c0d54d995a142e2268ebeb5a3e782c4001d27a555dcd7abd,Tests_passed,31313168294d91381ec79c59bd21a5cc11c0c4c3ad78317da731e92459ec4dac,Tests_passed,True,True,True,True,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Tests_passed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00,Merge_failed,b1b34315d935d5b14046fe442b7e2f68f453e9d0164f569b2bded2b2d2d0fe00
70,refs/heads/develop,7dcd65cfba3ae4786c0577b9c02ae9977a7654cb,7d1455d10d8c8516fd7a4926dcaa6c151236e83b,ae5e99b3452916baeffdd83e3449af2c5c62d691,,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,713d6e1be2c3efc6fb8c89f7e99e7de94605b021e65f996d39fb3fe3a22daa6a,Tests_passed,True,True,True,True,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Tests_passed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b,Merge_failed,39e612695209db86c5c0b156e55bc3d0faf323ce7addd436c3ae0a4aba42009b
72,refs/heads/develop,7d1455d10d8c8516fd7a4926dcaa6c151236e83b,69a2ed72eec963ed4aa9e50a5a38156103e6a72e,97ff7b4b5ed087302eba40e522ffd3c64b652620,,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,487e8de848d8df29f251781444581322b4699ffe8bb818629877e06bf91ed38b,Tests_passed,True,True,True,True,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Tests_passed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc,Merge_failed,7af4b9e94c0a6c9152ad97db584c723e2d7c04a27166c3f869c7650a1ff4d8dc
73,refs/heads/develop,531f2f44c3ddaaab75240400b8784494361d73fa,59ebc13ea4881e257fb9f8b66733c0ecd5845e40,b4a5e1b053a4da7a927e2782aae99e2dec6b138b,,02748eadd2e55c777b5e6819615ca44998016858a3b4af233a718ada9c7e5d3a,Tests_passed,014d37becfb0a5a7c98ad17bee7f5942e45b6b8f70bdc84ecb3efac9bd596ebe,Tests_passed,True,True,True,True,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Tests_passed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca,Merge_failed,ce5bfb9e9fb34542a6358d24d5855e3f83c4595cf7cb1d228437134bec7c30ca
75,refs/heads/develop,69a2ed72eec963ed4aa9e50a5a38156103e6a72e,3b40304745ba6fdc7d2cb09110667791be555c11,1c2ebcb942545e9c2c1565b2e7823b8155acfa3d,,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,5b7c1a8ecca377ef5eed1a51111cb9874391b99a1ec8b6094879a59506b193d3,Tests_passed,True,True,True,True,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Tests_passed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86,Merge_failed,9ca7382ad9ec6ceb30303d199c68837ec5aa02af8c5ee3d4649d56513ecadb86
77,refs/heads/develop,3b40304745ba6fdc7d2cb09110667791be555c11,f2e95e44c079cb47604c8caaad8908dfd4ee89d8,15bfebde76fe15a36f0d0285b26289671595b890,,2934ab662886c1661da5de2b2d7ff414a0f0addb5b5895cfec0170b14f5c8bc7,Tests_passed,620c000f024c4ac8320f9173cc06c0e7974abda2e4609afafce9a542821dbb74,Tests_passed,True,True,True,True,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d,Tests_passed,a84cf468fb901347627140fe80e3a5ede123e3e12a96aad5f34d9748b15c5cd5,Merge_failed,dd12d075eb4a44cfae3db08ad9e8dd77aa004033498e0c3a943bede8b19fe94d
80,refs/heads/develop,4f72f06d440fd9088e1e722fee1cc7b1a5891cc7,59a32b36151206598bcfb29756f647627336f1a0,cfc86353ab35132c91ac7da154570201b1891b18,,c64d43822a27e6bb09e1cb149c010a186db09d769154dfd63a12c5772c4467fc,Tests_passed,aac252dd8540b15fe5bc34a30f4111606978697f84aec10e74597c701fbe2d41,Tests_passed,True,True,True,True,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Tests_passed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a,Merge_failed,78edf61db71e7e86af2968881758ee6779f692ddac29b91a2d9d7ecab337676a
