idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
177,refs/heads/master,3e67ca87918dce33a1ab36ff61e6072821de536b,4e649b0ae8ea9ebc1781d8abf2e39e293d45d819,88aeb6ffacc81cfb99bcc2f03562de18b7015556,,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,d4b37966c671ab675e72a14674edbd131921da4ce45dfc724fc97609f64969e1,Tests_passed,True,True,True,True,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff,Tests_passed,c7aad86cdcdc870031de132925c148431a7b98ff9505d05a9cc48343d4aba71f,Tests_passed,6ff3d8cd54b22e4cf9af05dc68ba277251e3df88bd9b6ec94204ac2bb17b7aff
178,refs/heads/master,4e649b0ae8ea9ebc1781d8abf2e39e293d45d819,7fd597968907dc2da152a9246dad0c2c4aac3d26,51296693522c80ea88c2cf38ef19f668bfb0bfea,,1f7a6715e1efbd88e06dc6e1be98ba007a677e754896766bd471dc01dfc73d6d,Tests_passed,0a5ab4c364976396a6984fb506573643ad3d0e3f28f3bb06cbd8747b604eb718,Tests_passed,True,True,True,True,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87,Tests_passed,e1e4decf02c656d0fc9bd822fbceb8b936512d44f11d158a342251834ac3ba87
180,refs/heads/master,78f314b850dc8a41092b0e12c942e65e4460e38a,6f7bfcf848015a64de45d8268308e6a054db7f50,f555bbd58ff79bb39970f2f725460999985338b7,,1cd67be475240b4a9002a8248fff500655249dbee2f711a3ec3ab1c206eb224b,Tests_passed,4ab686d069186c9d394ae573b45211640d5fede63bbc228d8bb422d49a14d592,Tests_passed,True,True,True,True,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb,Tests_passed,96f75e80b2784c81705ab847e0d09e68306f880f6cc0b1aacbe9e8535ae4abbb
187,refs/heads/master,c405baffcf6225b5c907e300eb2533f2dd0295c5,08b533ea6a3bae2807b3fb48f7692f38808ba3e5,c1628954072624e5af18e235ec62371cfa8f62d8,,73cafb4434f51cec46c32ce7e5e38811e9655a48a8187ac721828f617ba3986f,Tests_passed,8cefbfc08400ae831d1ba087136234db7e6911b91982b4a282f0fb785a0692f6,Tests_passed,True,True,True,True,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef,Tests_passed,e904b7bd8910f5e91d19ca4a52d1a59c7f506c34646020ec641c0cce7e2bb5ef
197,refs/heads/master,2c02b489aa0faf6b193859c9ead5520957a26ff9,e4f2eeb807867f934ed545af532aace68ca9f2fa,b6c1f285a9dd0a90dc1b8d2f94c57ca335222a4f,,1074ea52506e1f627c22d7a938644c9b1c45b6dce068685b4d29e87c9992f73f,Tests_passed,5c1489e93b6d3e155170b2e7554a7c575aecc04530c9f569c82704e8f583d543,Tests_passed,True,True,True,True,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619,Tests_passed,d93e5b56f4f4b015b413f6f3fcb3cfd3ff3b02d4c0bd00955b63529042131619
199,refs/heads/master,2eb4da12ec903b95adc7fa41c1ea302a823be1ab,da638518b9e4ad1847eda689ea962f41d0da2a81,07e220ec744f762a32d9247f76118347f9c234b6,,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Tests_passed,edf5b218e366010a46dd50c7853da3f2decb1e338a8ad851ad370a89d394c7bd,Tests_passed,True,True,True,True,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Tests_passed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Tests_passed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Tests_passed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Merge_failed,7f85b5a38c0241988e0bdcd6cf785ff942f28e400a4a8c80051066fb6a0ccab1,Tests_passed,aeb1418e4ea59e3058b8faf740b71a25de1cd197fa7ff98d2097244cbb44b400,Merge_failed,7c3336b6d949e0f4855bf21ce67ec01eb41078273dee965cd727d392d93f71e4
203,refs/heads/master,efbb93dbf3b7a0518cc9ec2718496e1db2275ae3,5794372ffe4f421c0ab4f83d38b9f1098070a341,3f8b48696751f8f7c4d6667cdb569fb3dbfbc8ee,,63180e793c6012596a771f6036a0597d45462fde34bef254ddba43466dca837b,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,True,True,True,True,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109,Tests_passed,53f6ce35d31eb5572119cfb6feaab0a3a304a616ed3369bcfa2c014006f75f6f,Tests_passed,708f779224892365a84b8b4158e7a1c90aea0a3e92fdb2a331e976d4630f7109
205,refs/remotes/origin/pull/553,16d0b92ccb95873464210ae627841b4891b78dbd,f353ca49b4893c7ec32bc95bf4ea54e7217cf8e2,7c7f71ea0a5bdea86e94a09d5ae684fcb59a9921,,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Tests_passed,070989b4b3a6b016bdbb4368e41adabb95b3a99e22ad1380c7c9a7887838e262,Tests_passed,True,True,True,True,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Tests_passed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Tests_passed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Tests_passed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,85a6775a000c9ec94d2fdd1a3e003b44a03c4f7a74b0b20460b8124333982313,Merge_failed,7cefebbea769c9d816cfdb58a64a0dbc185b67dfb0191a4e6ab97f3e61c3791b,Merge_failed,679d76747806737201dd0eb0f4fb77c0af95eda8d23ef711a46f15520c3bde73
206,refs/remotes/origin/pull/618,371e46f180738b6d17995f1b1945c33edccf2407,e6e748bfd52c891fae00d629fa2ca218aa38ebe2,b5a7ef6346cb4abc8fb38f6380a57c4c569302db,,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Tests_passed,03b563461dd4c0872bb603140b4e1b1a611733a01825bac24d88a78a3812797c,Tests_passed,True,True,True,True,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Tests_passed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Tests_passed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Tests_passed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,46b3a36aa35ffd28073df03882675418cd678f3c836eefc740c706c0a4362316,Merge_failed,5dc9c077954133869ea4c54d60448d1ca1328c7d667f12132e9d31a5527ad1ba,Merge_failed,797b4182a2e3e8de96d5309e29b792eedd934604aa72d3a26938c43f41309ec7
208,refs/remotes/origin/pull/91,d1c38fd3519bee7e378579bc43c968f0b717beac,e32d71c5dd89463145cb7e3d116d86aee3e357df,b775b22968f6c60dbbe31d7c07cb6500799a284e,,aabf933f5e06f5d1875c8f8b705be8e53482b92f2451cb4a715ec9976371abdc,Tests_passed,b557d552e90210f990c0d7b1ca119d55e78b14ce610d9125b62c121aaf83fb71,Tests_passed,True,True,True,True,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd,Tests_passed,a0db13fc7a8598f89cdd93448b072b4a6a19687156f51a5456f0fa1afd1097cd
