idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
325,refs/remotes/origin/pull/551,31b931a5a43de057f7c2565fe8d4f920904bbad6,c5c6df667acc5eb025e5487f0982d8b1ccab57f0,b33f9264b22a22256733c00c878c3eecddf1e1ab,,b2192b8b6d86c4107353ca9ae395dde7a30f60afabdacab8f40d915e8202a7f0,Tests_passed,eea4a64b55096419569ff65c55ddbb04fb0010de69e747d1a9cf6b9244cf39ac,Tests_passed,True,True,True,True
326,refs/remotes/origin/pull/574,21e62cc9242b069254b8ccc7f2ad402dbf5826ff,a9290653636691790f7548980908ac33f33fc4af,bfda598433a03c3ffc8ea010040270ba011178f3,,6eee6f96b80d5cdb88281942fbfa9e68e73bae91e4c02e0cec853e89773fabf4,Tests_passed,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,Tests_failed,False,True,False,False
327,refs/remotes/origin/pull/576,bd1d16a8fe4d4ed0a144f53c0bfd08d9c5e9787a,8dd877038fd57e11ff25e98c2988a09e2bf64bf1,bfda598433a03c3ffc8ea010040270ba011178f3,,b77f77ef8f7f0dc14f5bfc660348d2aeb0ba4e96acc9891ba6061b26cb81b0be,Tests_failed,5f2c93816f1f819c04283eece02fc4ece1a842bddf74c9db8fde31263cacacd2,Tests_failed,False,True,False,False
328,refs/remotes/origin/pull/576,d2f56268eefa0605316c90fe7d0df9812ad235d6,ce81adb0f959a6395616c2b1949cb54a817c1a9e,f6bcf66edc966dad79dfc013aa917068b8bcf969,,4076ed0d8fc91f898e2b2ad0ffc64fcf97b31477e96bef4a427c363389c930f5,Tests_passed,f1a8b1965402884815e600bed2d717d8de13587b15c542dc4f284192138191ed,Tests_passed,True,True,True,True
329,refs/remotes/origin/pull/604,e73d9d8835c9858f56053ba6e6afaeb97dc576c5,dc3b74e6725afadd251874942ad1a6fee0cbacd2,c703b29caf9664825dd2af5d018d9a0a65122c61,,a017609433417157ce1a1916936527b645935379543d09ae1348f89d4f949118,Tests_passed,9fd45cb8ef7de0642fe6d90df178ba74c294548490b2e89d0a7369391b5edb3e,Tests_passed,True,True,True,True
330,refs/remotes/origin/pull/623,66df5f2aa6bf541552a7d7bca284d5a20348d57a,e72305030601985441987f37f2d44ac0b080e4d9,4a6a3888d89c0070268d827d060f660209bdc07b,,6a71b3d122d728b66db43df01f3cd4851a27d1a462788daf8d1b0a0f48a74c19,Tests_failed,0674b9618a31dc488d17fd338da7a0d867fa9330d21c430419a32002025fd0e4,Tests_failed,False,True,False,False
331,refs/remotes/origin/pull/726,bf03aca121791cc563a63f72a380aa558dd09382,d89813f94f24e22cdcae23646f077a49817b3fb7,14ac271dc3a6481600560da99341aba0c692e0ce,,c8bc2bc1eb3fdbcc8aae2305481f2930208b99241081ab53ffc8604ffebf8695,Tests_passed,81304e7125dd904e6ef6dc69e19012fb5d0bdf4436a86aebe586b57725a4e8ac,Tests_passed,True,True,True,True
332,refs/remotes/origin/pull/814,443e540fe8bc413ec1b8837b6b2a24c2b9216051,71ab103d47185ee041511fb31a9360a84729e257,ca554ae990001ab807b9c2c737beae36bdc3ff63,,f27779ac4bd8afc451cccdbfcc3619b804c2dcbf4a9e69d9684e5c2a1ff7a5af,Tests_passed,ea30fe2cd135bd01f9b90f449c1c901780ee9ce4bdc276f598a039681c3f7bbe,Tests_passed,True,True,True,True
333,refs/remotes/origin/pull/836,0584be6a678530835b17bedcbdfda8ba9fb51d35,95382c6bc951a29f812481eb815573202290a455,d8306242564f085dafa24c3f5b68651d2ba250ea,,f65c0847730460d09e3e3a0c0e166da4133eb281931ca21bdb4cd7af89de1892,Tests_passed,5bf5abd20edbd5603c9fed65a74c45ed6312bf73f4f4301fc2c091086f066c58,Tests_passed,True,True,True,True
334,refs/remotes/origin/pull/844,03555ec50e74fe1f4bd7a8b66942711c9da9b180,815c369ac26cc8770346c22e252bc0cc5de20a05,4bef4efabd37bf6b2d327ac6575a843700950dbd,,a3052a0191ff992dd7907c8352a836eb12d30f00ff0ce8aa88584450685837c9,Tests_failed,81c626b08a7fbde628eef4955885ac8997d54e44d5c073beaf1cbc4bf79963e1,Tests_failed,False,True,False,False
335,refs/remotes/origin/pull/931,7f956758b4c61fa1ee13af3aa51692571183441d,3e45c785a4a5c6d433d1133737aaae978b2443d1,2eecb4d753c768d42d41ae139ba4d5ffcc0ca671,,eda2c754d85e2c0836e5be60216efac90185ef4da945a7345431521ee83a75fb,Tests_passed,3586c4e60dbe1d196785885ee3d3a1153c2cc32ecc737f195e564e91855a2be5,Tests_passed,True,True,True,True
337,refs/remotes/origin/pull/980,e45612ad67124b51e514847cfb0b760330500d67,b0c913ab500c2639fc54e5910200a4094cecbefc,c32dc92039c4530a1c205f092c98be10c83080a8,,,,,,,False,False,False
338,refs/remotes/origin/pull/980,b0c913ab500c2639fc54e5910200a4094cecbefc,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,9aefadb24e2acee4899e376488ad401c523d46a72437969c1bc62cf0c416b1b4,Tests_passed,572f58e8fa23f8a7fd9b5c44387b45a0a84b30880b830721414f93af9d68f999,Tests_passed,True,True,True,True
339,refs/remotes/origin/pull/980,c32dc92039c4530a1c205f092c98be10c83080a8,20c2c5bbb6bd3f76101eaf21c49d22e19c054203,2c29cf30c2344ef5a52b2f5b657fd0c82bee577a,,9aefadb24e2acee4899e376488ad401c523d46a72437969c1bc62cf0c416b1b4,Tests_passed,572f58e8fa23f8a7fd9b5c44387b45a0a84b30880b830721414f93af9d68f999,Tests_passed,True,True,True,True
