idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
469,refs/remotes/origin/pull/1540,c2d0e8fbd7f0b9d9021709a1f290cb30ad1df4ed,a456bec5c55cf6ae15f948f2562fd1b8b01f8c9b,bd2541cdcf42fd7f281bf659b1eb2d25b5aa9ca7,,True,True,bcf36041de28975acdc4eb20d6b66f2d893a03478c129e159270797eca6b389e,Tests_passed,e5f11cb3bd009aa23f2ee20d55260f4eb0877faf8f1fd6c8d09c4a54d6354b71,Tests_passed,True,True
470,refs/remotes/origin/pull/1542,4d49b52e8d531db2d603a9fc37a9091fa2aa4c37,de1f250bb0ad73263fd45e426489aa26b2de7f50,27299a5cf1d2fe6760b0e13b2f0a6680f6a7ca50,,False,False,,,,,,False
471,refs/remotes/origin/pull/1544,3c72e40d8e4bc4a5fd44941ea8a8792f734856a0,8cca1e31240c6f5f2cfbd34c9578b5d3906ca839,17ee5a393d38200c30a1da5c5f14309b9f8df228,,True,True,916dab73bbaae63bc80fc43ea8f7ef5bd7a3d1c89fb116da6df85d4c4c5e26f1,Tests_passed,c66c0397f82f42b2a4374162ef499c5f5ba9c865e6b286c73a130325a6f1f66c,Tests_passed,True,True
472,refs/remotes/origin/pull/1544,8cca1e31240c6f5f2cfbd34c9578b5d3906ca839,1caa77eb932718bac34bb04160992951894fefe4,9e153b03cfe0c4e756c18088e10afd7e32f14766,,True,True,f91afd916eac07619162bc2f231556bae67b68526918b4f0cf271ec5632d2a26,Tests_passed,47609bd631d8dbd84add49eecadd2ec64763814325c5914d71937b854c107105,Tests_passed,True,True
473,refs/remotes/origin/pull/1544,1caa77eb932718bac34bb04160992951894fefe4,f3d8251830327114e9ef47363b20bc75d836db54,27e0a3a88c0b337212d218c622575a7e78e52141,,False,True,42c588c1fbea3fdf61dfc1cf7208cc9a00afe40b64be8a218bc51edb721d847b,Tests_passed,0cedaad6c9a3fe83d29ca06739406e4fcd2bdb830c00954b1905ff67cd2e057c,Tests_timedout,False,False
474,refs/remotes/origin/pull/1544,f3d8251830327114e9ef47363b20bc75d836db54,449692ac342611a5ee56b1fee21b7612be42d58b,327f4d07ec6242479850b2fbd6073e64850fc9f5,,True,True,194f9d375d6d4f35f70a529e5ea741a2e75e403bb646629d48f149ef7bf44375,Tests_passed,fa5312bc7c57f5388e9c8402cc497d5a0b13214481b7a6ed041fa9420723e63e,Tests_passed,True,True
475,refs/remotes/origin/pull/1544,449692ac342611a5ee56b1fee21b7612be42d58b,37d84486b14ef66beb68ba52ba780956562a24a5,bd2541cdcf42fd7f281bf659b1eb2d25b5aa9ca7,,False,False,,,,,,False
476,refs/remotes/origin/pull/1545,065f865cad3e2cb6949c250674fe28e23c48cc9e,e68e3bf6ce09fdc90b4b8e842cfc06f04b3b4e00,27299a5cf1d2fe6760b0e13b2f0a6680f6a7ca50,,False,False,,,,,,False
477,refs/remotes/origin/pull/1550,0687edb2cc479f1e4116312e8f94bc60f1ed9b2d,74f2b79f4f73ecf4bdf9532a459af2d5d4849883,1501e28b45f36a03159f4b0cfbb03c1fd7bca44a,,True,True,3e50675579bb0878ae80b42f94b884e1adfd6dee7c108124fdb106fbd04dff19,Tests_passed,27e287238a8593ab7358c5110446c6f38a0d1bfbeda1fbc3b25ef73b300010e4,Tests_passed,True,True
478,refs/remotes/origin/pull/1556,2ec3f4b0ba9c1e19318cecaeb8f5a3d5c744267d,7b2ffbadf4f281888b336fa0a0942bbada203b16,6732d13155a6d053932b63fda6081998ae422702,,False,True,067d99301ff58dc5607d3cc36e7145a8944206501e702fd7e6fea9b6f4aed185,Tests_timedout,42b09497d55e5419787b228e4c41f72aa07683010d48d2d39661a66904daf384,Tests_timedout,False,False
479,refs/remotes/origin/pull/1556,7b2ffbadf4f281888b336fa0a0942bbada203b16,ad21af772f99445feba5b7855612dc48728103e0,16f00a3647651f4da6283c6dee3e6cc523d4b815,,False,True,781a1b5f796e04f382fa2c681cbfde02045b09d54b29bc1525a9b080f0957066,Tests_passed,799cab511008a45fc82cdacd661a7630a2049148d2e79fbd854d4d0824e3d39c,Tests_timedout,False,False
480,refs/remotes/origin/pull/1556,ad21af772f99445feba5b7855612dc48728103e0,323e5c773d717fd355f0a63ad886a730232cd0e6,c388139671c243f3d483b467a9bfba00b055e5e8,,False,True,85de163e303b2e9b764f0f2bcb1c9a43af3d94481c7511a8d13c50f68d37f691,Tests_failed,d2ec8e6f203c72954127bb67090f27b9fd823b4f079f0bbf3164b893cc3e72cd,Tests_failed,False,False
481,refs/remotes/origin/pull/1563,fb4c8e911f44adf9ed967b6b831e95992d370e0b,157cabf9c944f0b540c2669aca1605931c171936,8043c08450931bfc5928b7d67496aa2fdb613aff,,True,True,17fa5a7e979313a73da76ff2c7124882682baf284f4d502f7a54a6f37e5b80ab,Tests_passed,ec4f0041da2ef8142d6f79246b673ca0ea21f37b09a4dc76a81c374fa93844d4,Tests_passed,True,True
482,refs/remotes/origin/pull/252,b107f23c65c21ff67885e27db279dfdea0fcb752,9d0b14af6585aeb796baeee07d8621ae75d9a8e5,51cc3774860a00e326f42ec3c3076b13509ace86,,False,True,0b00ea97aed280df75407237712821ec202aac41433874c1e212f63e1036184f,Tests_failed,284ae0bdaa4470fa6179c2d7cf2a2066406df4b6bd937f724c51e95a33d14cab,Tests_failed,False,False
483,refs/remotes/origin/pull/285,8c14ffa9edfaacb3c8f526d6019a223b03a2e0ca,a2ff6e4d3b95f912f75ad094e3bae66f6e9bf332,7b3e86c678adc5d5fe5d5a191823557663585f89,,False,True,01d963ee5ae18c6baf19fc800f0a2908b479997cd5769541f6e944084c39600a,Tests_failed,5158dd3e5fa8e930bf33541c188b25a2e4411e7d14d3fb6b1df4fef5e0649072,Tests_failed,False,False
484,refs/remotes/origin/pull/285,8b99102857fc52f5ab8e6a60fef42332360875a0,27c4225cf9d6a1f4c1a3f7758adcec516395854b,6247055edbbf4d73f71e7f7ee9885a9794da9d13,,False,True,338805cb9d33c0829584db35293a4b5530655593bf2692b010ff319dcc2ee9a2,Tests_failed,b50112fc4f1add79f5288d112d43d5fdfd92a0697ce8f8a22ee6279bab190013,Tests_failed,False,False
485,refs/remotes/origin/pull/285,697e991396e7ed57f63ff072203dc422ef8f5cfa,59ed129f87bc64a03bd6fe597b28c8156d3c8825,47d75b5226a0c681e6960b6e6cf951da05cafa42,,False,True,e997dd0a2ca2cf821ef1517016b5c24675993b8f35912ebf402e28bd3986f0af,Tests_failed,790dd8e8a538b5ff398a343a2d63edbf2148b3e640ccd4dbebc22158821f6fed,Tests_failed,False,False
486,refs/remotes/origin/pull/285,59ed129f87bc64a03bd6fe597b28c8156d3c8825,112fcc92cb579b5d0399b0b15961aab318e9995c,297fa578d7e1e542881c24ff0a459e9bfdadb56d,,False,True,4d5f253ffb00c985c9e321683b52d91c7329b8e0c9901d8a400427f1617998d7,Tests_failed,0284571f40cbffbe1b25d5be9f4cb2e788fad8559fb829479271b80e380a3bc4,Tests_failed,False,False
487,refs/remotes/origin/pull/285,a420f6a79ce78acbb4c0b5cd0731c5b78811fa5a,c18f68bd96aec945f4578c0474908c955494a55a,dfc72be6ccc8a800c074881c28d3e72642768df8,,False,True,615bc8446e846059221368109902993e924164a2afef0e3c22af980dacd27102,Tests_failed,520557d7609b2f5ebf9fc05b397dffeea04a20ea6b68c2be0b56787224e92821,Tests_failed,False,False
488,refs/remotes/origin/pull/285,692a9c3c5e2f527d109028a30dbba68bbf46b343,3f08ce5f1ded9d3576d56cd31866d97167d04c55,54dd74e27e351b54f9272aebdf95a4a756ee8579,,False,True,9b2330b5bce468304f88a83078ae7a72829f7426c181d1b5004bef3987772508,Tests_failed,8a0f1f4b9de5076edf0615f03e8738b02da708bf553b7127966c054384225cb5,Tests_failed,False,False
489,refs/remotes/origin/pull/285,3f08ce5f1ded9d3576d56cd31866d97167d04c55,3837e63e10a9a44f440bb77c7cde29d7c5db6392,8a5aced78488ca8a8e0f6c3825ef3a8ddcbfa574,,False,True,2dff0b3d586f013242e519c809111bd58545f5a31cddd44007b95b657cd87404,Tests_failed,d892ddbbc9cf686e9bf35747a4950a17cbc06b44de55e672215dcaba995837d4,Tests_failed,False,False
490,refs/remotes/origin/pull/285,e8fc1192a8d3d74d3518d1cffcab393f50add564,1ddb319f3c9c86820d95180123c757793345de59,d536db972c728b8cd6c04ef388bc88763d0d53dc,,False,True,86f4ee3fb00808d701acbc0c6cd59dff7087f8daca97b4be7ec8e880606ac453,Tests_failed,a6b1fa1692dbc7c2463dd27ad7414e0fa12b46e7c6444dbc8c04cf4d0bc94b1a,Tests_failed,False,False
491,refs/remotes/origin/pull/285,1ddb319f3c9c86820d95180123c757793345de59,93bdb85d5cedc8aa0ad3b8fc8375d881a6535598,85f415fe1f65282d9f0101e01fd414acb2a22bdc,,False,True,5d427fbe8b9ff650122af588f528ce3a0f17c9ecee1a71763b9176509d281102,Tests_failed,bf91dc0df4d275d64b4d20b5b0eda26168c57e9735188c2ff8152a5ab25ae27e,Tests_failed,False,False
492,refs/remotes/origin/pull/285,93bdb85d5cedc8aa0ad3b8fc8375d881a6535598,91db58fd5bd5ac6242f0ec35af26b63196008132,8162ee27fbde43c810401843ba35830d5c5a6eb6,,False,False,,,,,,False
493,refs/remotes/origin/pull/289,01a2d7e23eeef06f0255fc372336ff7053ee7aac,986851c5f2b59592847c1a47a842067300b1859a,8162ee27fbde43c810401843ba35830d5c5a6eb6,,False,True,89fc8662bd154bf79f8061bf036dfb89e3178c072fce0baa69bd465e0ccd4998,Tests_failed,956c481d50115e5895d29f6cd1f10668705af9a2e7c047b3f4167a5f6bb1f176,Tests_failed,False,False
494,refs/remotes/origin/pull/32,9436c670986a7fc83883186d0ae74295e078ef25,9a03707209288a2415757038e22fbb94725ef597,da6a508864a8f225e54e221db910be5e9c7e17cc,,False,False,,,,,,False
495,refs/remotes/origin/pull/32,f977f5b66615f8a9a4b26ac3aa90defd40803345,37d09455858449da04a4919ed6da212024a119a1,145271ba66ad7e58d4cdfa5aa4bb7db8c8b7632a,,False,False,,,,,,False
496,refs/remotes/origin/pull/32,37d09455858449da04a4919ed6da212024a119a1,9d1c897a30777dc44cfa9b8e88a1e293eb4ce99b,488c5697966df684af3e772e36f70515f0fbd54f,,False,True,a58a59f77c82901cf98e654a630d5186bb5f901485a5bc28cf82b2eb70808568,Tests_failed,771908761bf55b100f087612576c2102041960b05029da3c3be1b5efae1b6250,Tests_failed,False,False
497,refs/remotes/origin/pull/376,947a0a5d55afd9d1080142eb6a1fea21c673a2cf,97997f3c0a712ec0f36217fad8116880fb993987,c0dcabe9043646c9ef0d48b450cc681c37df75e4,,False,True,db9ec63d04f039d3e6ed091a8400d6aa28a39be9d559112439b782b400ee7f12,Tests_failed,faa517a293752b11825246c19753fa98e15d6f310680cae061ed8fc9a92115f0,Tests_failed,False,False
498,refs/remotes/origin/pull/614,2ca2ceca53ee4276624c3829ab136d95fe4d37f6,0c22e03648b14acb0123c193f78cfcaab7e652c3,1ea9a9359b3d970ef2319f3c01d6d9b27e07eb89,,False,True,743634e4f6534e3017ee0593159cf5ae744fa67efd26d35da06c889331fa3707,Tests_failed,1a845d57997056f48dee638046f9a0c4d1e0646399e9f5473a756f9c1e318879,Tests_failed,False,False
499,refs/remotes/origin/pull/614,436f1b0fc7776df14df7a434745bdea3370a9d23,404bf9e0033afd6ce713a321e41809833ec24e78,0287663993770daedf84a703c707187ca55c616f,,False,True,6924e61fec1882ed40d51c08844f9dc22504767d8fd529bade4f8a586e3b3b9e,Tests_failed,2a1041aacffb2f0cb6b46065ee8b4043719451e50dcec4fe85efddd2d672484a,Tests_failed,False,False
500,refs/remotes/origin/pull/614,404bf9e0033afd6ce713a321e41809833ec24e78,f09ccc1d202b6ee8fe39f9d3eeae321ba666adf6,4ed6224c8ef54ede532d3448ee4e33923815cbc8,,False,True,6924e61fec1882ed40d51c08844f9dc22504767d8fd529bade4f8a586e3b3b9e,Tests_failed,61f02a96ebbb3d0663b2695c45513ca859af2d622cf82458992ee50a2b1bf1b1,Tests_failed,False,False
501,refs/remotes/origin/pull/614,96984f10dc41046bdd46c7fd4f6e1f7e33276d1f,533445a5283c19916ad397328087300e4b8dfa47,594a025b5af14ffba930c81eb4e64c4955337f93,,False,False,,,,,,False
502,refs/remotes/origin/pull/614,4ed6224c8ef54ede532d3448ee4e33923815cbc8,533445a5283c19916ad397328087300e4b8dfa47,e9f0d27041bcee4b40ee613e1c1eeecdd844a0c0,,False,True,27f501d0bd285627db6baef2742119682e9e7b821c07353badfd1201163a77e7,Tests_failed,7cb127f32fdaf526183df2aa63558a4706c5d88b8c58b4e63a12aa468a1590cd,Tests_failed,False,False
503,refs/remotes/origin/pull/614,93566cd23ad3e28784e942f6472c896121b55643,b4157004c6041f502b12f9aba2fa1019317546b1,376c1c80d6f35b716ade6afdd636bdba49932620,,False,True,3d9eaad7184f35159e98091fcd074a2aae59cbd189089d7a6c4782ac3607c2e6,Tests_failed,b5017ee1865b5a681bc038fe2ccd591d318d661a63d8b7dce2a701efd80d6e18,Tests_failed,False,False
504,refs/remotes/origin/pull/646,cc99f4c51dcf031a813b691713422be69ab49fa8,28f617f98b806a43f79c527ef9a5f48dc9ed1ce9,b89cb7ff3696642fa546f7dbba7494e61251f644,,False,False,,,,,,False
506,refs/remotes/origin/pull/664,eedc7bafa46141e598c8dc132f5adbff5d0569e1,1aadd46746cfecdbdf5e74ac701c4a78887390c0,7faee75f86cd113dae9670b8921ebf0c688eb885,,False,True,31983336db9a5e08dae9b9c072e0905ef928629566cb20fef02fd7a7c34e2925,Tests_failed,046c2cb68c64abd2fd7fb963ce1fb66e9cdf2462eca4d9dd42a8ed5420c59df1,Tests_failed,False,False
507,refs/remotes/origin/pull/749,4716920219f94f621f1e6321b327a0a59ca35366,cc9d62be81b3dcee10d5bfb55578749fe8d5cf03,08991f5efd8d391a5045a739c813713b3ed87a03,,False,False,,,,,,False
508,refs/remotes/origin/pull/749,04f0dcc9a43dd73dbead57d329499cb346074cf8,45477e0faefe37300a1a3738dd0cba8b10a64f06,145eb058c5a7945a384cea791453dd3a02faa6a1,two initial commits,False,True,06b92fe21f593eb15541a2ed325a1310d19d29ba86a6a19b4aff98432a56c54b,Tests_failed,e0a9a8ae1d497c35fce8b377cdaadb2a9f22678ddca6567ad2e0858a904bb569,Tests_failed,False,False
509,refs/remotes/origin/pull/749,46d0e850a488509fa506bb7b642e2dd7c9910818,a40a09a5e0f24ed270d57f35b4493b5b0fcb9dd5,387c52c7ab3add92d79a8b824147450e8c449904,,False,False,,,,,,False
511,refs/remotes/origin/pull/869,6823fe233d11f903b9f27a937e78a01ca4fb56f2,71c122e99fd90a07ee144dce89576fb457ba87f7,1846a10b4fdd1a96b3a07e1a9cf3b1f590a333ad,,False,True,4c9a8e2a252399b4ebf6feaf257636792a680461d15180ffc4833ea2f35c0280,Tests_failed,c731146d1fe6c80bccf039fe1b09b9d41fe3544857062ff6c8004c1f4d590976,Tests_failed,False,False
512,refs/remotes/origin/pull/869,71c122e99fd90a07ee144dce89576fb457ba87f7,90d6c97c77a9f3f4e6cc63f4959f7ac89afa7489,3cfc23916f7410327f1a0b48536ed32c615d9ed0,,True,True,16a392a3603a9e3f362bb99f7de2caef41f5785679327ef58fb9df21513688fe,Tests_passed,974ccf91a6fab9913a340e84b101be0f49f27e0428e8dce8c835f19b5b2f4d0d,Tests_passed,True,True
513,refs/remotes/origin/pull/967,6f1cbb9be66e3cf505b36201f07908e38683de3c,50e7cad4d29db6296334b311c2c1470951dcb2bb,1a9887facadb9ac65093901816039433c359babe,,False,True,29b7b510549e8dec9de73906116de8691f4bc5ec33f3b0cc340c323543ea2f9d,Tests_failed,dfaad2d0494a2c6452cc000797a603604aa0083df07d9c946c3916dba8644b06,Tests_failed,False,False
