idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
285,refs/remotes/origin/pull/889,3d0069fa1ef24f067017f858ccbd684a083c5faa,0c8aa68eacc07b042ed29b2490f133784a33a0f8,b2d494f4372e9ac8ef1f5a2acd328be899e1ba18,,5e45774d320e3d4172e65ac42bb65f57ddf1eaa597fdc9cfeb38f27de4283c70,Tests_failed,0fbbd00bc5c53b670ce572c451c20c59375d6d8c80a7578432f81b86dac9871b,Tests_failed,False,True,False,False
286,refs/remotes/origin/pull/966,9c0ff470f86df9aae4ca20905dbc47f61e074259,b138d2cc460086945cff49223553b524c0bff98d,42a6cdd28a83873206e88a02a95c7047ed3d9f62,,,,,,,False,False,False
287,refs/remotes/origin/pull/966,de47ae3966d5ab5da9cb3be3189714f41f5f5028,a21e96fd291f51cb06d9dbe193c01255f73ce8b7,408d15b6a946004ffee011238ec32870e5933ba0,,,,,,,False,False,False
288,refs/remotes/origin/pull/966,05b77fc281441667c7b533d8533a7a6c71abf52a,74554b4c52be1cc0dd0533fac137c9dbe23a53df,e0f63a4e0b2b6785fac727175200807d7ecf9784,,,,,,,False,False,False
289,refs/remotes/origin/pull/966,ac27332526b6a357c1d5380c06f11e9fddd579a7,367c0dca626ff6345d3ac8332263ce1b37c60ee8,d3a9b0b404284e78218cb61f97621644a9fd4606,,,,,,,False,False,False
290,refs/remotes/origin/pull/992,1ccdf75cccb879a9caba639d705ab8635ce5b958,1550efeb1b2513dccea7e5fd04a10c398673ea55,1ef334a43c52a13041f6ac487d4ca3a7fa7ddf5a,,,,,,,False,False,False
291,refs/remotes/origin/pull/998,1ffebc5f029fd497d08395ba887f2e4f94cf226d,48e206e239ec20668ab268d75bd59884cd93710b,306c1eb8be067c1ed27bfb6520db501083c5e078,,,,,,,False,False,False
292,refs/remotes/origin/pull/998,7ecba337550a2c7a98f860008da7ccb22d748e6e,c2933c460bb12f61538d824ead3b79412e553058,022b90577d280c99b1de821db5e092a260e2de81,,cb76018afb6dab5a03a3dee1b865a694405d65502be0cffa35deb23100676155,Tests_failed,1a37293cefc28e3f26c480ae357245869c967356f1d415dc8447123e9fc5e3c0,Tests_failed,False,True,False,False
293,refs/remotes/origin/pull/998,e157ef3a34bc56a17e2832fd97e92299f8d53196,0afe8fe83a88041e20fa33f832cf1d20680c919b,23ad411e23b3d8b88e5c0bad9e52e98d20cf2a11,,,,,,,False,False,False
294,refs/remotes/origin/pull/998,0afe8fe83a88041e20fa33f832cf1d20680c919b,9574f112c51b19ba71d0c3bfab2c1b244aa319e8,d93bf50fea5cda0db06c264c8afac28475dfadd6,,,,,,,False,False,False
