idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
392,refs/heads/dev,b1e5a86afd175cd63d4e4bbe08fdbb90be520569,ecdfa7fcc99323d82170742ed26a75e0aff11dbd,ce2b097796e59672e86fa7ffde51a9178c79bdae,,False,74bb9f6639c875d5283b4be7dd55f86f06058dab9e85fe4ae2fa1f54705163c3,4ef16a423c4243c33ddd8f2ae99fa5c878d2ea5f3b1d068342e9a18932399147,30,True,Tests_failed,0.0,Tests_failed,0.0,False,False
394,refs/heads/dev,642645892b6dc0005cddea32c66dc278a883bfe7,0695cf1063d22195d74cc87a4541274b19ebfdbc,14eec0bb8a9e242bdec8d99404c0f14b20fa13a4,,False,5e8181dd4d6a885f8839aff27bcf62a061e5564dd02769b033c442f03f2a2ff6,90dfde4612e1fe6464c9571e02581798e9ed82b5d736392d0c0e96b139581732,206,True,Tests_failed,0.0,Tests_failed,0.0,False,False
397,refs/heads/dev,19669aa7f151a89ffbfaeb5e121c5fdd6d44ae88,eecb3335b7a3ef6589b3d56984952e16463f90f0,5393d7ca129b8f45e37d8f320ac412fc46acc2cd,,False,d3c06f63b6644a308b6d8d92b8c5f7c3d6e221c4586356eda8d126e90316c2a7,63651167b3eb522632f45940f5709c78f8cf1bedd41be66088c7a35df27c195c,80,True,Tests_failed,0.0,Tests_failed,0.0,False,False
398,refs/heads/dev,1f2d6761ca6cbc5d7a065528e2899c0a9d9506b3,4a6857b439c3e9cbc8b160468e4915f67ad4b9c0,1b17988872ee3b212bfc2fe2f4c192ab05779bd2,,False,,,341,False,,,,,,False
399,refs/heads/dev,eecb3335b7a3ef6589b3d56984952e16463f90f0,6a91f4d49ca8df4dea6efa9a3a8b0b8d7fd8ebf7,9a8609e9fa1162a3e445e8f8750f9d2ec618d9a4,,False,957d5460c8620e634d8600bc3fa5332439402b05ba2ca832bac07e5acba44bfd,d3c06f63b6644a308b6d8d92b8c5f7c3d6e221c4586356eda8d126e90316c2a7,63,True,Tests_failed,0.0,Tests_failed,0.0,False,False
400,refs/heads/dev,4a5c2932f4119dc29f1efe06a39c0b74ce7c32c3,3d560f8c72f33b08f8cdf696fa956f2e60adf383,9fe4b88e6fc6ce1461941797fd7ca72c72b78f6a,,False,3cb42164a1a3098ab78830d16b400010b321346c71b107ff5299dcbb35a1e0f1,358bf5fd1519070cb0334e5426db84e8069171328e63c27bacb81aa0630eba99,368,True,Tests_failed,0.0,Tests_failed,0.0,False,False
402,refs/heads/dev,47ec2a0a77d2e3957116554d33dc5ce139fddbb1,08121a91656a98d2522295db56eef68820544966,ee1ae1d28c5dd3aab9201d312d265937da5ad262,,False,,,236,False,,,,,,False
403,refs/heads/dev,123f4e3f3826cbd7f4f03e7c3c7c2157d373b755,c178099436a4a5f96a5afa5847ddd97a412baf85,d446fe8aa2464cd08efc468c2ea1fee2918768e4,,False,d9b59134a157f562fe777a37ce09f83c9d7e8b2e5582f639ea1d87dbd0aeb45a,f1123f3d56c617864bb03a18d31aff071f65b3460b310c2776606794d6c26697,117,True,Tests_failed,0.0,Tests_failed,0.0,False,False
404,refs/heads/dev,e5a764f6d4aebfe60acf84b7099f91dc418917e8,88947e061ed2f8dd86e06ac6c1c3b548ad423b35,3b6f705c62be01e14ce77f63ab98df155e20341d,,False,,,107,False,,,,,,False
406,refs/heads/dev,08121a91656a98d2522295db56eef68820544966,39398b4355efffecb0f9d617a12804c41d2e32fb,3b6f705c62be01e14ce77f63ab98df155e20341d,,False,,,4,False,,,,,,False
407,refs/heads/dev,39398b4355efffecb0f9d617a12804c41d2e32fb,cbb679553b7e772ce739db1c450da025772b61df,1408731699c6b75190f8aa25e28eea0aa00346a9,,False,96495175545706cb169223c6f03a24d0145fbc36225fe2f6470901a0b7401496,e15530923ad1a6810101bbc94c6b685f19edece7daf437bb34ff6fd61287e25f,60,True,Tests_failed,0.0,Tests_failed,0.0,False,False
408,refs/heads/dev,7753bccdf63be12676feba720cf6cc8a6de453a8,8410975a0213ccc151f46e4e7042929c066e43dd,03cc6069b1e9a787a4afc4bb76e174d0dfe58ac0,,False,,,107,False,,,,,,False
409,refs/heads/dev,db7ab54efd27e8e2f3a7ad48e8169d3cd8440bb0,b33ea85c581574c54d15aaa16ed994752b046618,7aabd753d85fb83096f0eac02c022bfb444a0a76,,False,,,171,False,,,,,,False
411,refs/heads/dev,30c3ed87b9955178520e28eb62c7f292c4b22f36,8925e878e8998bc764aba27735956122ae803879,15dab06c8329d31233495f71ecfc5745a5d75283,,False,,,99,False,,,,,,False
412,refs/heads/dev,1546cfbfe4de1d17c584f2230aeaedd1d94f176b,d64d2a0ee16b171c1bb6d9a533fb5bc764da0388,c6d9d0789cf963ede692b89ee4e8c570b7544b5a,,False,,,5,False,,,,,,False
413,refs/heads/dev,d64d2a0ee16b171c1bb6d9a533fb5bc764da0388,174f2192428fc61b0e85e296a7b1bb399a29f3b3,2d70db7e840fa981726da256fb124947adcc013c,,False,,,4,False,,,,,,False
415,refs/heads/dev,174f2192428fc61b0e85e296a7b1bb399a29f3b3,efa787c38e4efd0f16104aad028221370cae00ff,77e76aa1408160dbc516b17109f77dc0c1d1c322,,False,,,4,False,,,,,,False
416,refs/heads/dev,efa787c38e4efd0f16104aad028221370cae00ff,dfe5c3cf591af09ea93f7b4b406d027fdbedecab,866e97b660ecef846be240e24417e20cad623357,,False,,,66,False,,,,,,False
418,refs/heads/dev,cf55506f5658bfc921667bd1e0b8d40ce62d0cbe,c8dda35f7269ec04141396742ba23948ea09def0,ac3b457bde34c245047e731a536a1e9d9a0bced4,,False,e276c9493ed231b488d2ded69f27032b65194290580255bc2bd11d1bb4e1d3e8,f45270bca83894f1471c879950a16378d10eb9e53cbfe479cf548a0f8b2f1f98,245,True,Tests_failed,0.0,Tests_failed,0.0,False,False
419,refs/heads/dev,dfe5c3cf591af09ea93f7b4b406d027fdbedecab,7cee1661288742137bf361294852702f86caa807,b92af8244ad4d6d8dfc5a4509c8d334346121959,,False,75bf041d20bcc3f9e14f25b74718d4adc8049e5ab0284f7c272f72e9ea1c8d89,587251510e70b6c6cac584f75aabdf7387b868e365e92396302f2c399b2a01f4,2,True,Tests_failed,0.0,Tests_failed,0.0,False,False
420,refs/heads/dev,7cee1661288742137bf361294852702f86caa807,827e9a1094b6aaf0f5a4d3fa88fb987f3cc02e62,2a556c7a090383e8ea631864714f8c9b2990fbe2,,False,,,8,False,,,,,,False
421,refs/heads/dev,827e9a1094b6aaf0f5a4d3fa88fb987f3cc02e62,deef8a41ba8cfd63749b7711c0fee3ea18eebe51,ad9c514a17acc1257faadaf4f9a28e405aa5eb00,,False,921e6215fd69603e35427b135804df31ec2d3a4c8eef3a2c5b0e67ea0d259881,1022c6c063b4379d4521bdff85947231eadfef1eb7d2e958024e34a3e44b00ae,124,True,Tests_failed,0.0,Tests_failed,0.0,False,False
423,refs/heads/dev,95fd25258d48aceb18a1b0b7d33359ec467a3237,45c7b64a3010d113c13343920a874c1b3d0bf82e,4cfa70447a09cbb0cb700f814c80ca5dde7f6473,,False,,,47,False,,,,,,False
424,refs/heads/dev,45c7b64a3010d113c13343920a874c1b3d0bf82e,d5ea5fe874f26d5ca9cfcbd7b2e42d39a23df150,c6b28b1ef1a3162a43a9c7617c5d80b9b5c3f6d8,,False,,,84,False,,,,,,False
425,refs/heads/dev,d5ea5fe874f26d5ca9cfcbd7b2e42d39a23df150,b41db9340c5c82c9a03c7d476a7e133a00584728,f0f6f5a96360cab272f838f37aff7014f28eccca,,False,,,2,False,,,,,,False
426,refs/heads/dev,4d8ec447931eb1440f3c808b9471f6d8a10b81fb,fcb9525c5072365cad507a1e2453db1b80ee62cc,17df3ade5086a8bc308031983e60a4357a39764c,,False,,,8,False,,,,,,False
427,refs/heads/dev,fcb9525c5072365cad507a1e2453db1b80ee62cc,3bb45dff1c3d933fb9a79cc2d1a4fdad5bd2797d,a81cfd7990045b00dfec6f85400d989c1d0593e0,,False,,,51,False,,,,,,False
428,refs/heads/dev,3bb45dff1c3d933fb9a79cc2d1a4fdad5bd2797d,20a9be5d4f77818b020ee1830c87dd3fb66e1787,c4eb201d55be85f63df02807b5a3f175303d7dfe,,False,,,42,False,,,,,,False
429,refs/heads/dev,20a9be5d4f77818b020ee1830c87dd3fb66e1787,da055bf8c30d370576b16a7840f5d5a818d000d2,ba39de96473d4eb8ffe77211a53f2c923326fe8a,,False,,,91,False,,,,,,False
430,refs/heads/dev,da055bf8c30d370576b16a7840f5d5a818d000d2,7304089fbbb7e85a74c6e30d945821b5f1f6b8a4,54dd043134ebe283694ff8313742bcdc164560a4,,False,,,5,False,,,,,,False
432,refs/heads/dev,ba4a2dd76e80fe7628a22cef2a49d50aa592db8c,d409bb5b0f413072c78c2599cbf953c537f6503b,caba8fb89d6d35fa47e8d77e02eea50baeb6d9ab,,False,253b6f50e8136b3ba200842e4af5054df959d41c80689c014fd019f5a033c9ee,9d7980dff792f2b46b07a110f3efc9b62d3299aa3ecc70b5d667058835055f9e,211,True,Tests_failed,0.0,Tests_failed,0.0,False,False
433,refs/heads/dev,d409bb5b0f413072c78c2599cbf953c537f6503b,45f3c6bd77898ccd19f7a9ab8839b8a1166c1931,46ab174f277805abc61ef0db86ae99c0dbb00e62,,False,,,56,False,,,,,,False
434,refs/heads/dev,1cd8370525f29fd58967400fdb6b63fa61740958,e03cf3599718e7fbc2505176a116617c2ed0fe54,5e24297550285eebe7d6d09c6efc5d7150b72f91,,False,,,6,False,,,,,,False
435,refs/heads/dev,e03cf3599718e7fbc2505176a116617c2ed0fe54,0b46597a1632c725264caf0ab1d6257625323aa0,cfe73930a5b1667c9f8162052d8c195c88f46553,,False,,,8,False,,,,,,False
436,refs/heads/dev,0b46597a1632c725264caf0ab1d6257625323aa0,39eff688c467aa2e11430d42983a079f7739384b,62ede3442575bca37f955ef99da1e3b3745a8ce5,,False,,,1766,False,,,,,,False
437,refs/heads/dev,39eff688c467aa2e11430d42983a079f7739384b,9feae0cff2cd341ddfa08e03973052fabe6212c7,bd5bfcaa537446d6c5cdc482f35d08696ae791bf,,False,,,140,False,,,,,,False
438,refs/heads/dev,9feae0cff2cd341ddfa08e03973052fabe6212c7,169494a9d2ede037739ea3a0b728e5e64fdad0a8,dad8762036ce47be3f6d05dc8b7e29d14abb9fc0,,False,,,37,False,,,,,,False
440,refs/heads/dev,67d84582adbb65d8fd38fbd5beffa573104de016,b419a68582997e326e89ca8f532b41d7f86d2e45,67465682120f7318a2229992d90ffcb4be12e5a0,,False,,,4,False,,,,,,False
441,refs/heads/dev,b419a68582997e326e89ca8f532b41d7f86d2e45,36f6d98dc101b525734bb236bff3a056f49e6426,ab37ebf98b468753e4cf5bade9cfe53393ff4794,,False,,,29,False,,,,,,False
442,refs/heads/dev,36f6d98dc101b525734bb236bff3a056f49e6426,53f1f3224cfa65bd61532211be14ba2890e65977,ef9020c685eb6c395b9aa444a601b91115a72323,,False,,,7,False,,,,,,False
443,refs/heads/dev,53f1f3224cfa65bd61532211be14ba2890e65977,475fe5d658c4cee169558aee7fa911648b813f99,3e07105565b1c0b137fd5860a1a0d4805f31ac33,,False,,,3,False,,,,,,False
444,refs/heads/dev,475fe5d658c4cee169558aee7fa911648b813f99,b58a6e40eedb77970f452c13b462cad42e01d566,9d0217cc9d51b816808c9f73579389a507a19020,,False,,,8,False,,,,,,False
445,refs/heads/dev,b58a6e40eedb77970f452c13b462cad42e01d566,e42b76f9ae1dc1361e981ba4dd26061f459f8477,3f524310a3334cbeafb55fb8b98332bfe62f9233,,False,,,3,False,,,,,,False
446,refs/heads/dev,e42b76f9ae1dc1361e981ba4dd26061f459f8477,cea0d7764f8666d4a09b041039a54363cf81ba8b,224ef49e9d2ddf025d4c4d35730f62c1d38b8920,,False,,,5,False,,,,,,False
447,refs/heads/dev,cea0d7764f8666d4a09b041039a54363cf81ba8b,3a1b5a13304d8a7b694a5a90a32c369a6b0eb92f,6fd72dcca1adbccf16074958b7d3e66342b5a0ad,,False,,,6,False,,,,,,False
448,refs/heads/dev,3a1b5a13304d8a7b694a5a90a32c369a6b0eb92f,54df1903cbdef8075fdbfaf406f73ea4c7de082b,4362fe0a5eadd1f9e960aa40a9f69769169de420,,False,,,4,False,,,,,,False
450,refs/heads/dev,d28c079158e961a3fae43758460744cf244d97fd,e94e8400661a1661d4a58951edd4bca56ec8987f,d9b5c0ea990d86bfb5c2801064fc794bc2df461a,,False,,,23,False,,,,,,False
451,refs/heads/dev,e94e8400661a1661d4a58951edd4bca56ec8987f,680503e542f8041c6412ce48c02af8c0fee405cf,d42faee609d3555d4eb7edb19b07148b2306b1aa,,False,,,8,False,,,,,,False
452,refs/heads/dev,680503e542f8041c6412ce48c02af8c0fee405cf,87886a0027ffe965bc2bd39dbfee23d57c5aea31,6d3c1e15a9ad97c192772859bf318f5fdc0fb6ce,,False,68ae43f841ee6de3972c22440fc2a5dfbd4717a57da31590adca330973664bc6,975fcecc3020f96f4591090381375aa9baab15c16143514a6c89073ca75247f2,4431,True,Tests_failed,0.0,Tests_failed,0.0,False,False
453,refs/heads/dev,7df933dceeedcbf9870c0a1365d4e71662bc7897,afd6d4ce0ce4064d921d109eb4a5975059343e9f,59ce7626789cf9cb27c6bef2fed0ad55be1f3770,,False,0ede309274ae529c467207faa04e746bf29cbef389d1ef8ca0eeac38ad77d208,2060570d47b3abe909efc6733ab1bd2766853ab8edbf4b7526994d1d595c77f5,61,True,Tests_failed,0.0,Tests_failed,0.0,False,False
454,refs/heads/dev,6de0a2a5bc3fe0f42f3a4c53c359928d926eb3bd,0557e7e61830cfe9ce09c9d8ce07a0df30ecd0f9,27d6e4713d65897ebd60dc4f469dc06beb804d5c,,False,,,20,False,,,,,,False
455,refs/heads/dev,7adcaa6df771792d5d8068c58d7c3f03f3258e45,76cf4ec5a3f3211b5e5fd7652c3a2ae3a984689f,7a76f57248ccb2063dc59595fa3c9ae51f9b5e45,,False,71a834bd6be895d1e3a41121deb298703e0058f50c6ce2c1e244386cabfb6e6f,b4f4dceca44eb2d706ca921e395a702d98f32531a6fd15c8f9ce4974958ba7f1,25,True,Tests_failed,0.0,Tests_failed,0.0,False,False
456,refs/heads/dev,afd6d4ce0ce4064d921d109eb4a5975059343e9f,62f7aa98316fa61d38c4c7e8139b97287a2dc9e1,d0c64fcee15429c636b127503aa4ff30cabb46f1,,False,,,20,False,,,,,,False
457,refs/heads/dev,62f7aa98316fa61d38c4c7e8139b97287a2dc9e1,54c1527ea340b47ee178b3a0beac3eadba45ea4f,a2523e34581495a59780ad89e426be007951e3fa,,False,,,10,False,,,,,,False
460,refs/heads/dev,9dae67d47b06efe940febcc5ac2d380601a68206,053d708133297bfe39a591829118815ae631c690,5d6661e2cbb04bbd1fe47b1e3cb493dcb9e098a8,,False,,,8,False,,,,,,False
461,refs/heads/dev,053d708133297bfe39a591829118815ae631c690,58ab2b79c8ca3f9da3876fe81b49c870ea31c0ff,e3ee5283da0dda89432b78e05a9d595b0596aa23,,False,5c4ef4cc67b1a1b3650bf9b467810ff06b044ae5af2e68334cda4558d8c51865,0b54fcd0d61ef86142eb4552eaaf3441aa527462991bcee4d8754344759fee34,712,True,Tests_failed,0.0,Tests_failed,0.0,False,False
466,refs/heads/dev,5b01e784727bc1a832a3789c74c9ac610c52317b,da053c386521abf1003b2d4afe5518e4497aefef,45e30a1e907a101b39d18dfbd06c26d2017c539a,,False,8e4c04dddcb8d37b713b052be266ab870d33cbf1b2e3c1bd4e69ad6521b6b2a6,2311cf195a054c1c02ba11107f29c783ad5ba9b379a66eb5105aeed8206252c9,2708,True,Tests_failed,0.0,Tests_failed,0.0,False,False
467,refs/heads/dev,674bc7160b58e30df04821436880d3ff05a408bf,28348c3e089711b586b9bfeb8d460497e6d64fad,cb2ee1266537a3866bbb6978c8535cd9f4663628,,False,,,37,False,,,,,,False
468,refs/heads/dev,bd48412a3df4934dd137e981208408abd9a32b05,1ac748ad63ee8799f4e66eeb59234b7dade2175c,448683dcf9ee7160cf6c6a73388b36b312ebc316,,False,,,686,False,,,,,,False
469,refs/heads/dev,1913a1a34ab75e1127c3f5516637740da25c0794,db17aa3774db3d3b9c86668a56926837c4a2b2db,14433d78b470bf8f1e460f63a519626606ed64a0,,False,,,30,False,,,,,,False
471,refs/heads/dev,c2e9593b7ebf21e601011934ea1bcbe40687d3b6,2b763f40c52c31a7922efaca9f6b3c010bc7c2ea,f5d21a8a65d24e1521d7970645a3ad88c2d6cf7b,,False,525a9403367808692da0d7bfde6be765c6e4d259622c3d7594237a356b7a6a14,6b5d531ccc10eded8d30f0a88eef7bb3eadf16e3959d33f7f790559676749294,3,True,Tests_failed,0.0,Tests_failed,0.0,False,False
472,refs/heads/dev,7407907b0ffaea61d0684e5b1f842bb8ec6065cb,5c92fd17c3f48a68e049b6bccd3450f8a452e784,3690513ad1c461a3a6f9bab64d3dd085ed19924e,,False,,,56,False,,,,,,False
473,refs/heads/dev,0dfb378015b5b1cadf991c937abdd18a8961f7c5,215879a07d027cc8d6183c0ad410aa1af88704be,f774c7cd8620c64883e33303f18c11b618d9fe9a,,False,36614972c5ee787a98f15973ce8b3d21cea8fb051c15864c4d442f2a44a8fe7c,2a2fa86e998c3d355bd33b3801c24a14d9d176e51f698f6e704ac58388b7375a,406,True,Tests_failed,0.0,Tests_failed,0.0,False,False
474,refs/heads/dev,ed75627cc1272bb7479b5696fbe86cbbe8d85c23,210685d82f940ffef67ab055048c8fd80c4659b0,3146d12ce26a1088f84265430155c64c8bc0a3be,,False,,,268,False,,,,,,False
477,refs/heads/dev,ad3272d3a99d98a2acf923dec37ad8a4b9d396db,7fb6027de603e838f323a05044db79b2b11d34ca,e49ffb5662c0d986d0f784c70e8085104fc32bbf,,False,6c47aac778733155c20a6854dd35c8de8666aeed5b81a783cfe827ce63bc3c8c,11093351d68970319be92a3706b452aa46e7d277c500699bda3a9787295543f7,860,True,Tests_failed,0.0,Tests_failed,0.0,False,False
481,refs/heads/dev,2aeef026f85886aae0766012b923d292e5b2d572,fd61c44b08b0a6be55cc438940ba45c42bc0615c,b99d16b6103dca60cb8f90a07dbf6804499287a2,,False,c2a3a2876bf042e0bc98a777c1eddfaa64fe3c97ae0c820da830d0fd93dc903c,8921256d52883dc69c4c6be2696a6146404af8cf8c7c35ce1f759e539f418af1,523,True,Tests_failed,0.0,Tests_failed,0.0,False,False
482,refs/heads/dev,397419a8fcc03bc1bab302b9ed4c228a48f952ce,a1ac0ed4438c77542375fdabdc7ecd3c270f86ea,5fb63a2dbd5ac9ce182e1634069e12b48effc168,,False,d018feef201c44f25d0c186fc5ade16df3d3da62842409faa3b4128f57c3fd88,10f955d3e681f496a59468b3ef9ea0a3d3edcb0be69a92f5fd656db84e2bbab4,1869,True,Tests_failed,0.0,Tests_failed,0.0,False,False
483,refs/heads/dev,3ca3315b0711665b6daa6c486814ad9f7b160d98,584af4b2d930c4e76d5cf8aae889523528392b54,7d1e0f008be6c3934339123d3c56a4a6d9cfdf32,,False,acf9c233c4290d5b4aa6bf16e870eabbcfb54a863510d843b5a9866d7f09f3ef,e7add860fa210844dec896c8af5de018fa017c6d3f67e616aa5b34e739f5548b,503,True,Tests_failed,0.0,Tests_failed,0.0,False,False
484,refs/heads/dev,716f5f240d85e7629b01b97ccc98d1fc5f8c8bf5,7f218485ba7be82423dce2ca176c8eca55698fad,4f3503359a3bf9473ec58b2e7a959dfc2850a450,,False,,,120,False,,,,,,False
485,refs/heads/dev,fbd5bd8fd3a7e466759a600c8df4d4196383418c,987c6a8f4f9a6ac25423f120b07b12cad45b96ea,4e5ad1585bded1066b7e9cda46e2cdd97ba7df39,,False,,,701,False,,,,,,False
486,refs/heads/dev,584af4b2d930c4e76d5cf8aae889523528392b54,58bc209d937e4a6b5352ad6ab0fd34201f6c5de3,4e5ad1585bded1066b7e9cda46e2cdd97ba7df39,,False,,,1080,False,,,,,,False
487,refs/heads/dev,58bc209d937e4a6b5352ad6ab0fd34201f6c5de3,baf7cced5d1c4e2170b621a71f4349b8e90eaac1,2d60c77b4ca29ac5b92c0ef7ffa7f6ac5914963f,,False,,,187,False,,,,,,False
489,refs/heads/dev,1ed342586ab362a2f53acb15ca3bf8673b6db9b1,e4335b4c958dd490c8425073c4c818ae04208afd,baf7cced5d1c4e2170b621a71f4349b8e90eaac1,,False,,,275,False,,,,,,False
490,refs/heads/dev,70e65956f5e6f1eb475805a72103a272eb380877,46006e54a8b4c8a8a0b7d2e6d7587b0a4a13d75e,b589ad29eebda239e95bbd0c9672061242b89bef,,False,def90f31ede6efaf3b26107c5f2cd5ba96f70a4991a47387634dd04737678c94,a34ae84e9a02ad82d1953c0c2780f44b24d9ade661f85fe2641c465a2325acb9,180,True,Tests_failed,0.0,Tests_failed,0.0,False,False
491,refs/heads/dev,afe10189a1ddbc67d16c3da044fd85c65d5fb640,c617d5278f7be61f888fb23c0366f25e959d186a,f7af61032d5702e3308499245fe3082fb1bea659,,False,c278d973787f61242c44b874a72020ec5368e3284c9d8a644100865d981533f3,1b660090550c47c8bc87a8c473691e36bea8429a50466e97250be501453757e7,142,True,Tests_failed,0.0,Tests_failed,0.0,False,False
492,refs/heads/dev,c617d5278f7be61f888fb23c0366f25e959d186a,2f3f0aedc1564fbf56553587a213252be844be40,300b84c61ea691390dde5bacdf9d5a064b3d5e00,,False,1e53cae9cf1a450d19e1c774dc92d7246a1a636a8079cb1526ab850794476b33,152a9952368a0496f94b8ec6eec352b5f7606c54f139c0611715602693f96f64,79,True,Tests_failed,0.0,Tests_failed,0.0,False,False
494,refs/heads/dev,8e611ba5317ce2d7d6bf0547fea6fb4c401b3fb5,1cfcca375871e03600210a0b67005f11b905b4ed,094f3cbeb58bec1d630dfaf8c85c816e32a0f79d,,False,2171b076dc752ebcc888d52b82796409bd427e60fdb2c572596c733223a75d0b,fddef6ef32acd9ab952fb54a51a5b2ab262a0148ebe5050705da82291b7e732b,304,True,Tests_failed,0.0,Tests_failed,0.0,False,False
498,refs/heads/dev,de816044907e6d82a25cf08d3b2ef5efae55a879,5bdf7e555f14751e96469d7f34a70c3d2d6bfec4,8a46e2acacbaf08cf5496395e5e8c96da4da1c54,,True,4002794dabee9151721df4ccb983b1ab7f3270295a925793b87600c0932f0b52,116f5c6fa605bef4c13a7e1a2fd077795ac6cb126f0a7fdfa23490257d26cd82,376,True,Tests_passed,0.0,Tests_passed,0.0,True,True
499,refs/heads/dev,915e7059ce4a4a48869de67acbe149eb59894e9f,bac8b09dddb62fb07d797595760fc34da85cef4e,f5f4422aa9f3e2f6aa28a364a0152c414a74e2cd,,False,,,92,False,,,,,,False
500,refs/heads/dev,6d40afaaa21c64e9e131f818e5270d0b6666a1a1,89d9b03d34aee3ad1ba97ea40fd32166da70616a,555e1c81a49014ee217ab9826dfd417a2b185e1f,,False,,,51,False,,,,,,False
501,refs/heads/dev,faa69fae29ddce5aacd3ad66289a8d044b0e6bbb,cc6a08bf62ee32ce8207272e523c32fe91beb80d,71b740fb8f8959350df2f9fb391cc0cfa3190c9e,,False,,,62,False,,,,,,False
502,refs/heads/dev,8b197702b8ade7fbf9df3988f697107c96a3462c,8a3fba2b1dc8bef12761de6c4bf2a35142fd42ae,7db23d0936504f841e5a963e038f10e88706acd1,,False,,,462,False,,,,,,False
504,refs/heads/dev,8c02a8128deff1ac41534cff412dcc1495827c40,32bf61ef7a2694490acdf2320439a3e6e119ad71,c82bacc71e157a5bb51e7c0668fa0c51d8cbea1a,,False,,,68,False,,,,,,False
505,refs/heads/dev,c82bacc71e157a5bb51e7c0668fa0c51d8cbea1a,d0c8ffcd2135ba9bef4acda4c1c62b4b937d64c4,cba8745d5d339c0d3c4fcf80e911f7b40b381c24,,False,f46794d7544a4fd5076a2f81f407f384ba4ee806f3fa4b887191e0c037ae3d3b,afc8d9f59f9b3fbc5dc149703674687e4a08b8a0d3b38433db4bdd83f47ce587,103,True,Tests_failed,0.0,Tests_failed,0.0,False,False
506,refs/heads/dev,2f21bcce23f1944422b2dc2b9aa9050b369d97e2,bc2009b971db120c7a23ea21a05ddba2623251bc,fa185524eabd90e457d5716c2aab554adf02ae13,,False,,,78,False,,,,,,False
508,refs/heads/dev,9f3d049866daca43806ba34ca13aff51e16ae042,43229ef61360d55fb1cd3663803a7df5d4c8bb8e,b870170384795b5288f587702eaaa0a788cb3e46,,False,138aa91d9db97e9ddb189e5fa1994c6467ffcfeeb81ab2395904080fd1d89859,4b939537860171cce807c3ba94e08f75fc82939f9c47b9bea1b48e4398b98892,841,True,Tests_failed,0.0,Tests_failed,0.0,False,False
511,refs/heads/dev,03323b7cdb3736e1516fd670d897f2b44a54ac99,de57a3e2c026f1fff40afbb26445fe012e2a1e52,79edf00fcc012b64db601fe10fdb1d48de2e8c7c,,False,,,1098,False,,,,,,False
512,refs/remotes/origin/3.9,55f02d1256aabf0841995fe75f1beb820ed4c6bc,8162596d5b2535229e69cdedc9b0ed146311875d,e7dc11d5f2d2ceefb916790281f823c5bd5d4489,,False,8137f2686759028af2cc19b435004084df985990786fc86a5f7491bf1c31b92d,90d0ac9393b06c0e0ddfbb884065070ec2ff61690d45896a17b6edd112f5777b,9872,True,Tests_failed,0.0,Tests_failed,0.0,False,False
514,refs/remotes/origin/3.9,2e53ba44eaf7309d71f271b215876ba888dfb798,4b53b709a9224329c6a853fd675607991c538bf4,5d6fad2571750a6971e77714947dc111c133d46a,,False,44e6bc68384e805cb1ff5b94b68b325a042319b757f1645e3c5c183801bc2588,adfaa4e8a45e6d96747d412177d89e770d375a0ccc59bb0e9ad9a7028248c027,9644,True,Tests_failed,0.0,Tests_failed,0.0,False,False
516,refs/remotes/origin/3.9,e89b8d23678646054e8853acfc53a2f6c743ef1d,41fffee4263b27bb3b9ab13f1a17c3b8a8441296,5493e0ce465549903eff2872827ee34f36b44ad0,,False,,,5,False,,,,,,False
517,refs/remotes/origin/3.9,41fffee4263b27bb3b9ab13f1a17c3b8a8441296,85dafb531fac3cb2314c4f517027d9ced4e23a49,8ae10fb4424f64d7700f04bbfef00c2cd2770157,,False,8e9544b451d472e4f7e675cade7c7e79fb2948806d6a42fc8356867e90a80cd2,cb7adfc5beea173d47bedf30dc745b9ddba13294d4f98aeb4034e067649a997d,11398,True,Tests_failed,0.0,Tests_failed,0.0,False,False
518,refs/remotes/origin/3.9,9c7cf034c108884d79f5cbe564b06d75fb51b4d5,71bb2100894ec0d730823647984129ea8f36e264,f16984643a561e0f179244fd3fd8b1685e4fd4fd,,False,3677fa23bbee4a6187347b2bc24d435d89a63e609ee6c021db73100748654f7b,28a4e1411905e9a621e527206ad6617b3cf3477ae2e9a58f0e2a727a450b944a,9233,True,Tests_failed,0.0,Tests_failed,0.0,False,False
519,refs/remotes/origin/3.9,27b88e3e3f5c1257835c171efa1a448afd22b4b3,0f527d44cc37bfae557510c8e17695d898833804,0d74b3b278cc929c0815abb3a8f7882f8805b1c4,,False,c1a25b141b819b10c7f602718f1096be90364846132ea39baab12355d7464b35,c26378b961a7ac1a421e9726cc94262bd15b42ec82e6232e62488070c7dd8e5f,8433,True,Tests_failed,0.0,Tests_failed,0.0,False,False
520,refs/remotes/origin/3.9,85dafb531fac3cb2314c4f517027d9ced4e23a49,8298774269fc6b74ab7456f3c550009066330dfa,36e1ef3313b0ab639344916a5fd346f313854bc2,,False,,,5,False,,,,,,False
