idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
992,refs/heads/develop,d2385fba36b67713a767bc137550782e8464f042,385f702fe94f05155c7ed54417e5a55525e52f04,a5e4c0ee2da461ebb2848d97c3938d910723f367,,False,15cb3e10c05eac3b1e0d3cc6d1ec41feb54f77ae7c76eda82e2f1e489f3868c3,33ab52c7efd8eea296bd21e7eeec56acce05eb14cfe53d925a1945cf65d00185,896,True,Tests_failed,0.0,Tests_failed,0.0,False,False
994,refs/heads/develop,385f702fe94f05155c7ed54417e5a55525e52f04,6e2dfbb698f4424f54458230dab6f31d2e16a050,40a434d0e669796b766b942083e7ecac90159a6c,,False,17157fec0e283cc1dad6743b772dccbb94b70b97768941541e29597e493466cf,34ac2d27fc43fe83b52c0f88dee2cfbf89b16ef0104e968aa1400d287b7b30dd,1078,True,Tests_failed,0.0,Tests_failed,0.0,False,False
995,refs/heads/develop,d71a45c26a2b19adaf8fc3fc909d53b39b442c9d,f68055264f958d239729b2d82f431a0165f19c5c,40a434d0e669796b766b942083e7ecac90159a6c,,False,ada98611ab18185ebaa0e0e165b4833ac12a458df3a0d303baad6fda0f607f66,34ac2d27fc43fe83b52c0f88dee2cfbf89b16ef0104e968aa1400d287b7b30dd,239,True,Tests_failed,0.0,Tests_failed,0.0,False,False
996,refs/heads/develop,b1f34decc231a11771e972cad0d3fea0ad3f27a2,4ed8a81a895793b4f550ef090562ae654cb1b27f,f05896ae6c5b7599ef5bdc063ecfdaf10c66a69b,,False,ab96f2e02d8fedd465d09b7c55ec1e9920b8f4276809ea7d06e2f49b1788369a,f477191f8a650747b938084131d632cf4ec0feda88fde46e2fcf9dcdb20f2a64,9,True,Tests_failed,0.0,Tests_failed,0.0,False,False
999,refs/heads/develop,d955eb1999a35e9730f24f4c2167fe9b3b1db75e,ea6dbc30715c71fd7ba58dbe254f4b372a1c5ed0,7e3632099bb910413338c0fa7af672cacf24cf31,,False,3f1e7de9a229186120f7c82b3eff5547907773e8f6762d8535c3868a35218634,ec81acb00e1d2ce23820cc5ec586e28bb564d5637de4b4886f49e3b9ef5ea716,80,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1000,refs/heads/develop,6e2dfbb698f4424f54458230dab6f31d2e16a050,ddb1e8bcf8a18e20980748f8a9bb3711644dc01b,a453d13b669fa5c7c103a2797728afdf578d7ec3,,False,57518857c181206ce6302df72119bc05fd3679d2223d8747f6693a386a1545b4,88d3ccc9289181ddc794b202954f8c2429646200dbcabd65f239d59515f0e796,860,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1001,refs/heads/develop,ce55620b278ad5c205c64d7ea3f2860fb8464159,b185183791fae519a4c6123cb59743de4531cd58,296c475d44b10cbb7ecc916b017c3d879f2d3839,,False,4a260ac464f2b3fb60f08f031af14334efbf78d65309ad96ba7f21ec4ed78e30,d8c583a773a07193be8d4fab67aeb3345356e3c59cae3df2151c8d2936b81beb,171,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1002,refs/heads/develop,4591e1adc238770cc27e6473a12eee07d35ced28,c5deaa8be976cffee5517e1506b25b13e2bb21bd,22590f5537e050b93eee05cd9807a09578b914c5,,False,47715fce92f961cf0453636c8587051cdd94261c76a09faf3f227860ff8f9b93,877091658ef45c10e28ee45cb7d957d87f6904797e464f2768ec705c74f077f5,636,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1003,refs/heads/develop,718d11133df010a5de822886ca282fce1c513c0a,13a408d1921cc612f215cf92ac292f405dd78cea,a47b059f9ff27ad7c738c7132eca2d29ed7329f2,,False,,,5,False,,,,,,False
1004,refs/heads/develop,dbfc3ef21d9b68fdc01fc01526e27776fea8ec2f,59b2d792c4f786eeafb6f5bf1acd63590d32ab2b,89d8aae626cd9e21192a75546d205f3c26f26c1e,,False,,,17,False,,,,,,False
1009,refs/heads/develop,cf521290fc667a9bcd5d515c872a47c2214d3450,67aad178bfe0809c8866cfae0a2ee4ffdd209aec,8f6a6137e5b3d11f6717ad5d226e66703f104455,,False,20e228279e7bd98b7c57d30a406b85e7a71ac510388c5a743cad546d8a456c00,63bc2f8fdb4e2c96db4ea98da5e851095c8edb6425c4b07d3f306f40730e56ec,192,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1011,refs/heads/develop,4754fee0436cb9577f4b8a95e08f3b9543281185,df486f2895ebaba46e967b6a9867b7d47de34c06,34ad2ef6467ac3de6e2cf5a3287067876a0c05e1,,False,930c9705528075feba4a0256370c1a3ea275eed4db410f2c11c1fbd5b5eb53de,da0f8fc937c9e1b0cbe813c48ba080b2782876b6afa4c8f78ce4a1d02af82307,212,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1015,refs/heads/develop,a2442a0f123eb86d8ff243dae0b34afc9dc0890d,ce5b1131996082df7f7cc1dea30a19b17ed37676,e88ca94f0eb44e4b5fef8a4689e2ef8248e99656,,False,39216f83fb3bff8a187eba0fa3eb1a57d0d14b53d922997f7e4af035f944fe3e,5fa05b8231ace44fd71e373f7b85ada15aa2f5c07281a59b069486a185b0c9ee,150,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1016,refs/heads/develop,9ce46d1efd0c90eb1cc79f556c75c9b390a4040f,9f42556da047c50b12be2d4e16d0c4d111c6097c,e88ca94f0eb44e4b5fef8a4689e2ef8248e99656,,False,51186d7695aec93988fd46491e4ff772c3e4e7843bcb4894fa352e4e32d4adef,5fa05b8231ace44fd71e373f7b85ada15aa2f5c07281a59b069486a185b0c9ee,2056,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1018,refs/heads/develop,14d52c95d7c4a296434c62f909fef3663821551a,0df8cdc6f80e784f136c55608f282bc6583fc4ac,94609633f822cd87161c442d55994e6748d9eab8,,False,5fa05b8231ace44fd71e373f7b85ada15aa2f5c07281a59b069486a185b0c9ee,beed3ba5315877ba47b88cdc8d8bd1d9c76a08f9664cff49c1d2fa19cea7fa5e,2043,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1020,refs/heads/develop,12184bd4ac549e522bbbbc433233df4dbd0d3f2b,eff5120206acd2ea45e021792b350ac508401878,e2377bf1f20ded8f9688b733f70584e1471a4b6e,,False,,,247,False,,,,,,False
1021,refs/heads/develop,32c9cb6fe96da3d1bbbe5f8f9070d93a7c5ca4df,22a041ef8fde7966ca892a7f016252ef81774cb4,db42fcb35a81fd7c7892332cd1d5d0d2595d5a34,,False,4b4003ea7012b5827af65a7a103cb4f8e3638cd9828bc1719523f906635a35fe,c0361f90001d1e92d51a6f57fe50dc72f3d2a67fb2848b4f87d4a06ac3fec04e,976,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1022,refs/heads/develop,22a041ef8fde7966ca892a7f016252ef81774cb4,10929c66f1e4182f2439f7df6a31ff7b8d694282,cbe0bebb6c98856ca7bcce25ce197448a621cfbc,,False,b3b3df0bee006acdf83da5b3fc06fc6440a825de6d59f9d7b4f611d4917f3259,5dc2e275dc383f264c77a2801776812adbe959a02dd49f27e30e943d357fd9ef,3041,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1027,refs/heads/develop,a4685f5f2b46a3c6203b4b91398585b3ee0a6189,959d083671de0fc05a62de5835106d820918294d,f6ddcfa57d8306b6c883c66c502d0a65f86c018c,,False,9c2eef956fbb16c3f31be3e0c1f3553d1042f627444a569c3a5a241008179628,a311ffe4c18f51154babb272d128b7354008b923df0a5cb323cb4ae6b579f83f,253,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1029,refs/heads/develop,8ac05939e1ac9d616f53e477434e5df2a1b0fdad,c822bbb82379378c65ad49539a0022ca7781ea7d,41d3305ad5812379a6663da7b5103a440b3a95dc,,False,99ecd117106b6b1f799769b42d4e2686412a8c548fbef796ed1d0a027e66d620,457b83af75cba842066a772c623090fb8e4f5cd55025ad0774fd3cd4eb3d5a6d,380,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1030,refs/heads/develop,47d0627ee89216ea2f88965e7143fc865b02c296,a016f94049421c65cb4c63a93247366bf3783efb,ffaa2dc2310100c948eb883762ce7ca00af05832,,False,,,982,False,,,,,,False
1031,refs/heads/develop,a016f94049421c65cb4c63a93247366bf3783efb,14482795946118dcbd631a6c837fadbaecf572a5,1bfe2ee2869bc913d12273fca6848256c466e3bc,,False,,,55,False,,,,,,False
1034,refs/heads/develop,2ab25c81917b8e1a9c2babc1cbaa31d40b1c7600,50aff675f730349f9aa50345e5726bbb64e38bd1,73fd45bae495330ff279322e6cca9990c6d42395,,False,b1d384485a1dfcc521b30674a8b359e94541ae5ec3292a2a2dd9493642c19aee,a67569740c152f4f023d1a26156ac0e70c6a526241e95de8daf1a1ba169a412a,1036,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1035,refs/heads/develop,50aff675f730349f9aa50345e5726bbb64e38bd1,b5b85c6bd9552b4e9dcd4ee311ba9baf9bc7de72,c8dc65056bd2b6692f86a06308bce619c712c426,,False,2d79ed4eb9085f0d9926bd254e290f365949a20ffb2fa49ed09360a4f30c9640,0d4ea1ad7d967085da545ff1de2e5f0c69337aabff1e6d27c893ea44ccf8a21c,368,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1036,refs/heads/develop,a01f3b5a51070561248a16ea43054e28aecc428e,69992b856f00cae65ccd87f9f46697ddce3b85f0,7c51a24be3bd9ddb345d61e2a5601ddcc5dc1c66,,False,c23533c1d5aa506d7c37bce18c65a9f80d8cd66d6b7d3bf6550d0c3d203cad59,be9ddff9dd0281ebdaa030b9e68fddecf72b6f3ef25c6b969ae937161d945eb1,1370,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1037,refs/remotes/origin/feature/nav-view,93126880a6228d8a226afcd56b949b514cd72dcf,bd21ddc5eec0efa42c3745c942fce8030dd41c6d,18c8d13022ac9f592411563fd19ec747c80f8bd3,,False,4f6e174d8d9326b79df35a9f50ecd388ff426db312b6b6d4297f9410844e21d6,16ac5e164cac0a61776729db53371bb5375a03a7621fd642252d117a27deacf9,2962,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1039,refs/remotes/origin/feature/package-viz,09c621d596eb1ff1cad94ee2572a0db706ea6cd9,7ed117f6e6661b8d9426e65acf38aba8012b86b2,693304e4f3754fe0e61444403a606c89f9bc9f55,,False,4c6cf77fee80cb09481c6c4787481195cb410838f324abf57d02c8462b42ca17,4a1a0b05f5263d0fa7b1096ca970f9cc8c318d9f578e14e816e93f60b24a09d8,817,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1045,refs/remotes/origin/feature/web,eb64e32b425eb1000473337babf15365addbc193,93c76decd6aad0f0069915f8b56a0b3210785372,bd1ce3ce00d39b457494b527c6406ecf5be817d9,,False,eab48b8fd76792658fc5a9e5933cc1a638bdf9d616f16ab96ab34a6f5afe6d64,708ce9e040e3da4eb8c2c240c2d621bff00eecc6cf74c038a1b6c6b346fd1419,24188,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1050,refs/remotes/origin/feature/web,fbb94b767d8636fe615051491ed670f7ddc1e7a0,899ced830b2006b20f9a6f862e79f5dea81f8e85,41ce2db82dd929bb5f243905ac63c92df6a18939,,False,,,886,False,,,,,,False
1051,refs/remotes/origin/feature/web,899ced830b2006b20f9a6f862e79f5dea81f8e85,1c0b972ffe8d6a1831af2a4772fcdffb63c37c9b,77277b9b7c8bb9bed31e622465c67dd2a8d46b31,,False,,,167,False,,,,,,False
1052,refs/remotes/origin/feature/web,7b0d4771043625808ba4dd922a8f968cfb13f154,ba22875b1152787fbe0eed9f794525010a3c4e07,9b061b1221dbb63adbe2316f672ed21197c29a38,,False,6125be7b30357ec5aabc0bf791412f4343ef19f8dd456db5783089f268c0eee4,e8b11bd7fb1f2485c1d621e31a306bfca5cd65b3e65ea7effa17f67d834696a0,292,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1053,refs/remotes/origin/feature/web,ba22875b1152787fbe0eed9f794525010a3c4e07,dcd9b17a44f3506de2f06f82427498724e2132be,268434bb20bb4f519229798399356799758e4677,,False,,,91,False,,,,,,False
1055,refs/remotes/origin/features/upgrade_openpnp_capture,6e4101ce14763126031b13a078c7417cfb4e0084,6f9b8030a9fbdcf79e1cc3368309a28f444826bb,733b46e28f68e364243791a8efd3d3664a70efad,,False,,,655,False,,,,,,False
1065,refs/remotes/origin/features/upgrade_openpnp_capture,fd52836a76b6fd957814ec86f60fcc8a83f4aae9,c794ef1bcb0f48153e0b4dd963bb29b2861e2e09,ef3b7684c781769914f64492c84d376f1863afed,,False,6ed5eee6460557b1e5cf025fb6255b2b605683958dd7119e5899d757ae27b962,cd9db3178b470250fe66e667f4e81352b1df2aa2c0dbc84b3ab7118fe598c9e6,1909,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1067,refs/remotes/origin/features/upgrade_openpnp_capture,f81669c6689366bfeac9222abd76545c16a4cd2f,7a37f6c382c06634d441e00b8751d49fa6851bbf,c9b8edae61b31a0cfed0bd34e1f09de604813436,,False,203b1d81ca2a56296d83e10a3a5e4725ac8be04ef72463d43dbb2e13d2f72e8c,49f112d1a08b999dcc9fa3be4edee3a1327ff048fb142d3a5ab890adf5ad992d,2656,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1069,refs/remotes/origin/features/upgrade_openpnp_capture,66da82ecaddd93248192c2f2c37ae8eb1e41cbc5,dc8b3dd2ce2577f0a0cf00158241e894828a1778,15add60e33b1256ae14792a99927fc2578a29951,,False,a4e96e9a657f2d3c58738f1bf0d219c65698f4835b9789e99021c6b14ae74539,4ebed63d29091aa6a14884a08018f48a081e727b1eb8fe4caa092162c4c1991b,1297,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1071,refs/remotes/origin/features/upgrade_openpnp_capture,1b636d08e85101311dcbb6bef6af7e0808090727,17e6e312f300a57e664cb2e4c8e0feff8ce14492,306bfba7f92398d4c830082a55047096b857aa8d,,False,e0eef04e878dcd1efa3f759cfb58773f19998b123fe07222c505f8f5f904fa1e,6098c28831c9184274959733acb61d7e814b2e6e5436793d8f98c6b7519d6050,1568,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1074,refs/remotes/origin/features/upgrade_openpnp_capture,4a99287d8d678dc59f76fcb609c6485dd7198855,4cd70c7ff50f97605ab410b129a546c2a8f13afb,f9d300e8f85ed14a5fe32faa6b1b9ccc9310c4aa,,False,9e78f700b353f30d7949dfae61054972de1bf0981ae0111900b4c96ebc59cb71,59f81e99e40d5fd9636a0021ae3d38746cb38949d7f7ee6ac963d9819ce8ea1d,1427,True,Tests_failed,0.0,Tests_passed,0.0,False,False
1075,refs/remotes/origin/features/upgrade_openpnp_capture,3cc46462e3f998bc2e35e43c4a7fbb0ca04bb5e7,387f0718fadd9f04473b09ca103757e4a13a71b5,6307688e4351fa6491deb5e2097278f899fbb8d9,,False,971f418fa49c6c2894ab7d5a3f7d54aea5b203c856c0bce93ef1c117e4244621,68187ef4d4428abe38e2336b3a0447281403a797619970c29761e8a5fb62bbb8,2082,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1077,refs/remotes/origin/features/upgrade_openpnp_capture,8643f5eeec034e1f895b02095bfc102cac3711ef,cb0ad213620b5a5853bc820df4633ff157f54972,63901a57fb0880680454ffb395ae77a0d3d0aeaf,,False,c691e67f7100a9926c1a8b7085542246eec8a41f8582734e275275726397d01e,d5f643a371e75cb0a7fbc05d3a4415a8a43cce5bfcb0c2cf1d4fcfc5cb9b96b3,1477,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1078,refs/remotes/origin/features/upgrade_openpnp_capture,6528ac5e527dd9189291fb3c3e51a3c652cdaba7,529cf7693d90e3e79074425d921155bb8bacfe81,084177cacd8343ff532457004e5bf6c164727263,,False,baad0ceb2721f3878e2f294dc10ce7c3e530159dbb9f32188cd47054dc8d2c42,f385dd719617c34362f988f8e5f88805f531700ddc01816d4f8e20d9ccd8dac2,1147,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1079,refs/remotes/origin/features/upgrade_openpnp_capture,45e5857b9346c495bab7aa4ae09afefb678adcc6,9a290cb3219b227d246c449821bf56ca686f025c,e392b19eb0d8515d96e4b8ad71857adc702de8d6,,False,4b188f4bb4f8628fd53ea490d91ca1a08fa56f03e5708f2dc0fdeaf9146f08c9,48f57529f0af89d08eee180828a9822ef51f8952263a33d1f555bfd08cce08df,1211,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1081,refs/remotes/origin/pull/1006,8f7c26fbcc767f56da605866ed0335c27b6e9276,0163b77b925475198d048569ed0c3b42f995b1b5,b4310b6613b7310c2303e2726243db984f876d2d,,False,,,22,False,,,,,,False
1082,refs/remotes/origin/pull/1008,d6f7f109c3aa5d53d3a9e771657266fee153e5a9,f1cab960f62e7f5a3d25ce10fd20c8c47f07ace2,1dcb02facf227b311d7833baa3716c49f37817d8,,False,d74e8e979251219205687114480397892173a0612a40c86ea139d7219a685adf,7a2f2197a41d34ade3196814d62d6d2197a72f4d24d7fa7b0d2b1c335fdf2d2f,20,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1086,refs/remotes/origin/pull/1035,c8c0e7e4cdbc0bed20e17b9dbd3ab5aaeec72668,ef152b61ce59b483997097a8bde0413b9ccc06cb,10b0095ad9dd2520d6c9b367b1ff9c16c6383032,,False,b365af4b933a0bbfe50a75c23b75df52de3ce749cee45689ed0a4ba3ee272fb2,7a34e2fd2c486cdb24a4095be161863bce8a2c4f1398e1de47baaf86a539694a,2130,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1088,refs/remotes/origin/pull/1035,0be6a0e22cf90787f1fb24055ec569c97b7eda79,4b389c74e7c8c6524d25b183103d505fe412ad31,b4310b6613b7310c2303e2726243db984f876d2d,,False,8cd15cd05b043669ca8fa9faa0b9cb83bb1ddba777785402f1bb63bdcb3cda39,ffa602a894a1ca31c25c4e87ab223bf5bb8d8c4e2616fd3316ac657585eb494e,1735,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1091,refs/remotes/origin/pull/1038,55b8c5d539d461b039889d9bb7cd2c31d44a2a9d,bebd2e7a1ddc269bd357060521e7526ec57d5bfd,f9293f4d434d449d04bf2fa7051e882aa93950f2,,False,555929725f6b6d4e6118cc1a91d12778f2217963b96606e1000fdcf8afadc0ec,f73c00904525408fddd3230996666796d910a3b690ff5c7a53c2fcc5c8f55a6e,317,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1094,refs/remotes/origin/pull/1049,50eeb4bb01e330e2caafd7f416d8e38b4efd162b,58a54a71d70f6fdb6cdeb34e1eb60dbf148dca15,b49b6950eb9adcc01ff66df4a88952008a251685,,False,292d6d50b09cec41500164e934951c3b220a10cfebf75c1510eed6c3b0ef963b,0cdd9d91a748f64b9d60e2d2032a4309b9326d584adbe2c23532fcdf62bfc4a8,2322,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1095,refs/remotes/origin/pull/1052,68c4225f4090c9055dff91db245899b74d1aad88,727b0aae257578cb73c39e7bdd2e23bf7d2324da,17fe528aec2830381996770753eb8e71afb2fbdc,,False,,,159,False,,,,,,False
1097,refs/remotes/origin/pull/1061,70fc5028cd371af5abdf1ba4cb5c3bf0acc114c0,284d6c3a9309f212e656beefe4bb25f708a342e3,c3b6833a99bac816d71d858a22e67d6708a02bbf,,False,,,11,False,,,,,,False
1099,refs/remotes/origin/pull/1061,284d6c3a9309f212e656beefe4bb25f708a342e3,6104c80128a923f632cdd82ea5e11140b155e88a,50eeb4bb01e330e2caafd7f416d8e38b4efd162b,,False,1d57bb1e0c4cff25caff30fdf35bd0048008f71240f14e7ca329acfcae7d4940,0e5f80a651bb90d38d3826108c289136521f40e265827ed3357c482a1b7189a5,273,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1105,refs/remotes/origin/pull/1067,b53531cf70b8ca8046f234ad5e29765a484452f9,fa0fe21bcdd260b16efeeaf19b5e073fa2150bc2,0ee893c7ee23fd2407c264bed8ec6d7b94b54fe6,,False,,,2,False,,,,,,False
1106,refs/remotes/origin/pull/1067,0ee893c7ee23fd2407c264bed8ec6d7b94b54fe6,a64f9538f949ed8e987e7f8ad1f42c90697a0c15,b2a1fe31ca2b92d0226e49bb7812b6546819e672,,False,,,257,False,,,,,,False
1107,refs/remotes/origin/pull/1067,a64f9538f949ed8e987e7f8ad1f42c90697a0c15,a6739067812bcc83f619d4f3ed1e4545ddbe51ef,5c9c467907a87237c8d0174d932ed1e8061515e4,,False,024356de25b4c32584bee45251b36e172b0f55e19c70612d3b3ee01de311dde2,65c913e90b9322e07fd1abcae1f732148293e7e017563e0fb825f4eb31afeac8,348,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1125,refs/remotes/origin/pull/1113,a43f3e919ea413abc3bb92c508c01f3f66522820,4a5e62cc81490412e4a4710db3017766fa1e59ec,2031dae06e426cf6da998bcf2e507d16b9bd72ef,,False,e6513a9df2f26e69d0a329aeafcc95adeb87eb690b080a61664d87605a1c85e7,0f89f23e6016c30da06e7fdb7a360d1365636df516504106e1e7af92b1af325a,10267,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1128,refs/remotes/origin/pull/1143,880363596b360a62762dc65434ed3d4271e1c040,316ed980aa9b6b2f7e117f54510842c61c53edf2,d7e0743efc4a51bf57e858f1b9d74d0085d130ac,,False,65f1e7977dca63b779d45fa74dcbee480d2c6d649a1bcb844f6c05434bd6d2cb,8b40f7ef4c516c69b8246a80c1939997f3eb859fbfd29484aac528c37bbe58ee,531,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1130,refs/remotes/origin/pull/1159,4a33ac731e8bc7d0d9b524f14a40dbdc5b45e4d7,2433e57912f24b88ba438ff5adde30ed74327007,4ab0480010863a5139ca26b32d5e320e268b215e,,False,c2f885b4aba5856a013b81e9de3071dcb9dfd0177b519d88977c82ee4c96ab28,afa762feb2a093985e0dcb65ae21a1f8ce2c12d970f8451e4d36ef05fd2377d3,164,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1135,refs/remotes/origin/pull/1159,30a063f9387dbea7466ce54d0dd261fb3cf7a303,c259728e4dbe5759bca5de6f1b49ed7a9256211b,5e293dbe01f72652bd3a1b4ba0d1bbac93da4084,,False,e9f3ac81e5d9ac745cd5a8a012a0b651b08e36894bd13c5b7f90f38e613a720d,8c7d8fc5869661c2a7d89bfc071509a9c803fa5de0e1de5556849656f6bc77d2,43,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1136,refs/remotes/origin/pull/1159,c259728e4dbe5759bca5de6f1b49ed7a9256211b,70f786c2f191516b7b68ceca3884e574e3467b6f,7c6275f29a98b78322e4345d61e6046f8eb852c4,,False,3f1d72f2b393e789a83dc40e04933861af9b6a756df41105257f10307ab4c710,754d2b7779dd60eac100f3322c7e978b5b4b8ae189cdc420923066db0bc8804e,41,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1138,refs/remotes/origin/pull/1159,b5a2f4fc0ee6193364d1ab8571959e362c44e04c,22e2f7a196a65a8865a2d46cc21c43a7c727bee2,d1643ba802efe51484dfa1e4151c2db00b7cc8aa,,False,7903c6157663a710bd81c85cc30c6276fa5ded2dfa3d3823cb7f388fc43bbe32,1e9a5776eeb0db968c979d6f6a6e3ebacbfa16691e5859c67d058717b115bb8e,42,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1141,refs/remotes/origin/pull/1159,3c01cf798f7cf48f5d6fef1f94d958696f83df63,5000f079b1e2f54a3dd8b5ac7e0a54c6d66f5169,b7c51d3f551cd3196ef32d7e2103472ab6da2a23,,False,68bd276e520c7efb3639a17721a9c20601c60a70e891ee7bd8d58b014a1bcb88,00a79360159c90a90269cf76b00debc78a461b115a533c3b89f15307c60d30e6,560,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1143,refs/remotes/origin/pull/1159,a6152102343907dfe2cce2f35f69cd1ad702159d,189d738b28ac03ee114198c6a708c5e602a840be,80a1ad34ace42257051eb5cd6720479758dd9bfd,,False,f262716c52e496f32c614b39ceb3ce41d92589cbad3ca426756ed6ec6807273b,58e0412d74ab954dea723e1a01e494cdc896cc8e74ecdf2ea797b22bd74c9bbf,7,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1150,refs/remotes/origin/pull/1159,a7df92addf153ddc2bb2bc33b137a5cf263f5abb,a1af8aa9c78b2b7e2f049cad501a16f9d202adac,aa5166bb79f6087e919d37d7d6bb5b411e4ab715,,False,6986d258c287acb774ca38746cd575dd7a78379c0d0c365747fa64b9d83ef7d9,1b603d5ce8efe38021f1733bfc96eba3e14cd26f0ca69aa32aa79b908cae1552,32,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1154,refs/remotes/origin/pull/1159,c968816b2435e32609d8d89aa79d8edbd7772f79,b3c391243679d13ff7203d3aba0d1f99b75704f4,d9314911004c1d45c5ca9316c0815e86bdcd64e9,,False,79f1673dc1e2ad0c410b72eee66d8c6bcd3a51704f4eea5703288b766fffe934,21537db457358f06f17e79b0299ce8cd659964042d3eef917d3acaeb2815d068,16,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1160,refs/remotes/origin/pull/1159,7109dbe47ea278ea854811c086d41a7fdf9bb934,d4b9f57526248ec8d458ce513826690991240e80,19e2925b6aa6ae33273ace8ac390610a48801f86,,False,077379cca8828a684107cfb616fa7f4ebc2ff7b3377d1c7e0124a7cacfe40841,7ded832d9ef83ffa93e7f5661d9cedfd1efe3b8708b87fed484e1c3a457f16cd,234,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1164,refs/remotes/origin/pull/1297,f1def9dfc4ca4ecc73c339eb25955a65072a5628,f587472030f57cede34388c4d51efd9c4164a606,7f79b52ee31f8c99c7487e93eb24cc8908c22faf,,False,c889ddabad7544326055088380c0f5a5a74f715fccebe368804984c75654bf32,d1866ff111e13b31f2509a5a2067f47b8dac7ba7912211c9cfdf311bd9d384ed,1415,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1165,refs/remotes/origin/pull/1297,16022ce039ff8c79138293c6f5c12c5ccbb5623d,2cb130bbb7b677f8ef4d23482049b5dfd370259b,5fa4a1f669e2b3232456b14961532a04081edea0,,False,d655736a9407afc14196ae4fef1f5aa470ae7e105b60ae6eb79405202b177668,50a7b1c417c87bad21832cb21668c686d0a8828350bfc1006f6bbe64aea983ab,268,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1166,refs/remotes/origin/pull/1297,af72545e7fd194af24662c32b01c1b76d7aca326,395b3dfec4a7fcf14de5ce0bd196e86aca4a804c,71aeffd30ea8b34e85481b04e82c7767f5eca49f,,False,6ee5d616431d9cf16b635efd4b8dd69ab6e79be0f6911b4f45e1e117a03c2564,3f3dad9bca970383b055cc349db76d87d458b99c88a782ac910e170370a9a0e3,1173,True,Tests_failed,0.0,Tests_failed,0.0,False,False
1170,refs/remotes/origin/pull/1297,bd0b584bf02bb64015285b0364769d132f5db813,d9a49120d06a0448a3ad2400a6ced0575732390b,0b7c7c7ebc7e188e2502593a9f5a3dd600688efa,,True,16d4e837d4f67d916a900707bdfe61782af467a37575b01a6ba2b3f40831227b,97899d36f4efa493d587a4c3dfa242cff37356153de274d7381eb2cdcc4a4e02,400,True,Tests_passed,0.0,Tests_passed,0.0,True,True
1171,refs/remotes/origin/pull/1297,633af7b87beb906240ff06f3cdd54f87654dcb47,49e65490f67e6256def23e7544f00ba88361f64c,bc68fda5264d5109c1a06a4e9ad998338078c9b3,,True,b813a3651a3af0f0f8d82658f82eca05945856757f200530bf1c9820feb51c51,5f9ed8563375b4490949325e26b3a3fb784827b06d3d459d0c5e6e0e722a744d,763,True,Tests_passed,0.0,Tests_passed,0.0,True,True
