idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
313,refs/heads/master,f92a4616b1462aa873e1efb1c3d0d7d8a91230b2,0ead56bac730f84a0569114a4783398c027b2135,4f427ba5d8946de83cd5025cd7a4f069afedd7b9,,57ff20edf2e8d8fedcc67d487300493fce005157869217282ee2b25ad21d24ec,Tests_passed,60fc940f24fe8e4e483bf7c6bd01014ebe6a44aee7c4c8ec8425b7f8e39f6670,Tests_passed,True,True,True,False
315,refs/heads/master,0d86836e141514a45f69048f0d445c1036c8b754,38d3a046ffe3d07469db798f9f208a9cfbc4fd82,66c6c5257d1d92a09fdcc6b42903ed1bc226b37a,,,Git_checkout_failed,a4069fafe199555a16831820222136b905a1f04e4c0e7e737999bc617f74ba6c,Tests_passed,False,True,False,False
316,refs/heads/master,38d3a046ffe3d07469db798f9f208a9cfbc4fd82,aee15fffb55ad678e32f716141e6401070cd0d47,b2c09a902d9cca7664dff9e33d9a7e62f8d5ee84,,969f2a9bd7721b185e437e796b596a3258cc4f3dc376dd1c26d6b820911dc439,Tests_passed,4e7298b4c7083febdccd6f5cddfe044eec3489662ab5654f12713a0941540e41,Tests_passed,True,True,True,True
317,refs/heads/master,aee15fffb55ad678e32f716141e6401070cd0d47,52ba1afad8883d07f5e1532acbde2f265a93f8c3,1f1cdf5d18c5cef959dcfb3e25cc208e36fea85b,,0f82321561a7b08a10c4d88a5e9095e8d50263c0f5a29c30f9c5411f8bac1799,Tests_failed,d2dccbf3f80d76a178cd0a094936254c8c64ec9462ddacd574bdd9130bf12e5a,Tests_passed,False,True,False,False
318,refs/heads/master,52ba1afad8883d07f5e1532acbde2f265a93f8c3,08a2cca78c55ca9db821344f59ab6536d7659eac,dc23b47b238feb001d5ea7f054d9a7eb57da8ba7,,8557df32dd44a33ee760e5a92afe5fc4bf63f6327f02bd5457866fd5c6f4fd04,Tests_failed,5974e800fe81ba8083ad4ec758d6525950190dc4ea9cde9bed5c161a56ad25ba,Tests_passed,False,True,False,False
319,refs/heads/master,08a2cca78c55ca9db821344f59ab6536d7659eac,fa39987a47c0da1e5f112ed10c281e75764b551a,017c4b2b1d4ffa51e53f97d19b35cf92ada15fa7,,00edcab1f9e8f215b42e4bf60713b1f64350635cdb4401023d0303b09aa3932d,Tests_passed,8557df32dd44a33ee760e5a92afe5fc4bf63f6327f02bd5457866fd5c6f4fd04,Tests_failed,False,True,False,False
320,refs/heads/master,fa39987a47c0da1e5f112ed10c281e75764b551a,56a0cf985e9936578914fb737f9bbd25d185988b,ffa98c59284795cd004905a3a906fee162bf4e1b,,c793a60f03232f8294416a8d8cdb09506f5f458cc88c18b320bbe7da71869173,Tests_passed,00edcab1f9e8f215b42e4bf60713b1f64350635cdb4401023d0303b09aa3932d,Tests_passed,True,True,True,True
321,refs/heads/master,56a0cf985e9936578914fb737f9bbd25d185988b,98acc55e3c08ea16ebc293d77a361302c52c7e48,6431adfe87930e288f2c516724edccb9dc45c66c,,66901375851025851b2480ffd57dc5e2d129a277e6b2cc335c23dd355dddf112,Tests_passed,c793a60f03232f8294416a8d8cdb09506f5f458cc88c18b320bbe7da71869173,Tests_passed,True,True,True,False
322,refs/heads/master,98acc55e3c08ea16ebc293d77a361302c52c7e48,f2e569830d42f60984fe2b03003ff2be9e1e9f0a,a601e983ecb485f20ef7a28037926d67cae20313,,88ca80be60fd6ff1c058917f495c0b06872d1b07fc19234826cb6b522ffa719b,Tests_passed,66901375851025851b2480ffd57dc5e2d129a277e6b2cc335c23dd355dddf112,Tests_passed,True,True,True,True
327,refs/heads/master,08efa94fcd05f62cd4fae784cba6cd2904011546,1c66511bff9519439b73a0df519119707d4855d8,62f9e49201e908e1b3e43fa6d5131e554e9ddbb6,,e7f8ccff1dbdcae988a7229efd53004aee7f59f024413c5025306ddee042d62d,Tests_passed,a2e85ce8d4c87209f928e32f4f231c46330c5cb6d0a599be351d822129aa8a95,Tests_passed,True,True,True,True
328,refs/heads/master,c1a0b25c9c688872e0dd0b9e3378b7822e0981b9,fe5336034a93bfa81fdba33517f5c81fac29a98c,bd9c66fec4839e29afed66a7731457ab74f23522,,3c8a86b3a9053ed3e40660a092840b73bf66c820a9e3ade6f33beb105b02bcce,Tests_passed,6970bf0a2515a6b3b359296d5db4feb8f830ef10a2bbafaf823f20c81a191768,Tests_passed,True,True,True,True
329,refs/heads/master,a5cae5ac35f1dae121aab69565278f9928617053,cbe561354992781fd50a14667850ebb405d37102,3df8631a6dc906010d89c23f11c629ba900d8ce5,,ea339acca163be3395f8d1b451db42d7001aaa035b19538767269dc8948ada84,Tests_passed,ba146a75e9a65d7c297ef89849cc969b69e2864507af4fe9ddffd90ad2e4e8bf,Tests_passed,True,True,True,True
331,refs/heads/master,402db3cfda40241232a6ecf16495c7bf24763c0a,4034b6981a2dfa0493807b26e6ad830aa99788d3,301dc82d2e2f4234f45f33f13f47100f61979803,,,,,,,False,False,False
332,refs/heads/master,4034b6981a2dfa0493807b26e6ad830aa99788d3,3fd3da41ecccd2c8d087d1004f6ec27a97e9bf19,b9d997fddc48f248cc4f9d413eea6ec2d53756d0,,fda2a672edd5116cde86ef78d56313d4b669bf1787cc50310b03bb959719803d,Tests_passed,2a23bf0d68a48a56b38fdaa0555cfab9fc8ced84a863e7be8f0152bad67d84b8,Tests_passed,True,True,True,False
333,refs/heads/master,9bb71cbbfa1d6c77662cba10fe93395e3e4f038c,2fb8cf40a5f1c5e3eb0685a4b640ba397738707b,0b73abad5026d50cda7ce8927ac054d951af5a8c,,d3d8447f0e1b37442af86dddba7a93d07df9b8b9eabcb3047d02d22acacd2381,Tests_passed,1cf76f3891b9696d13194101c442fe05dc74d0c2eeca4e8373ac91976b5f4ec1,Tests_passed,True,True,True,False
338,refs/heads/master,de141b50b091d5cd6e84ab59e92200b5c9031201,495b794687d29f63209e4519751c69fb82878446,6ad449113604e7ee1cce6fc588ce815e56bad72a,,53a036d5f3d558df7c68de3ac58d7a7ce06d47cc16e78eafeb09a232dd802953,Tests_passed,43c91cd988905ea215310c576490a11d9fe48ee97e317a15bb5abc2983389346,Tests_passed,True,True,True,True
339,refs/heads/master,9f77b717424e267df318ec868a2cb524d5fdc121,dcb58090a4b5b8674397d6d110e2b4484c503168,29aa2f58f7be36a2d474a66362e3f0520a9c3c74,,2cafb263326fdc95347edf6417c6bfe5d5bd1ee738e44152e7d975e3000a9046,Tests_failed,ff19f34b6aec3052971d470a7dbcdba2375358adb9480008d3dea1036cf3b01f,Tests_passed,False,True,False,False
340,refs/heads/master,ccfadfb91090e3a997c92275b4f9b73f87110c5d,03ac16690779ef8866254a20b20a5ecf50f6d242,36e93a5fe34ef189bd9423348af73b4b1bd83521,,3b595a5d9da249a6043fe1340ab60849c3c736d9bf1356f13e56115476ffd16f,Tests_passed,8da40edd51041c565367a7b251785c61021e7e8b6a137c7067d410a871252b97,Tests_passed,True,True,True,False
341,refs/heads/master,dcb58090a4b5b8674397d6d110e2b4484c503168,3d643cc9ae58c71ae700ecc5ed59de4bba8d713e,d30f77f6f2536176e79f969016fe1fc1c3497360,,28f366b3fc40631690431cbbe0bc9a7491c81232530201766c9c1cbbf9281c38,Tests_passed,d2e5f700dbe0aba00b9cbb6cdbb38be9eaec3819b0ad2f2c3dac56b113e26400,Tests_passed,True,True,True,False
344,refs/remotes/origin/pull/1049,40aa8b6021cc3d50a447402228f87e642338d388,f77e453aacc5ba284d333d41b3d2b0fa2a78759b,0bb4ecbd85d6c052f4c39fe8310fec588cde3240,,e2f900ac3d9f54569784620470b96ee1e9a52d66fb87c9101e78bc432a9a9683,Tests_failed,e3da0672be7df3fe08d262b5d2b9e353700844270d1aef201e6fdac4f15523de,Tests_passed,False,True,False,False
346,refs/remotes/origin/pull/1178,fa6177f819e2b0515ed3baf6760ab992f169ffe6,f4ae7482468e6adca80c59c7b9005272e07a181d,71a886b6219422a61c5df09188d55a77b942d34e,,d6bf6bb3ae21479a1fdb2b0335f8d8a168febfe526e02a4c52f1dbf93a263286,Tests_failed,0763b68fe1f2f0163f6e59101f0db54f6030663483a0eddd75326611a85da125,Tests_passed,False,True,False,False
347,refs/remotes/origin/pull/1178,a86c6e0d6dbc22a5fc6180a060e775757d179e87,33092e855ba2bf9c1c78c71ba88d09f74495d588,fd3118b9b2218fdf93c480de2acda20953050fc5,,1c4153f0447abb32cf2f8f5e3866ea5d5aa6e24064e913422f735703bcaa2711,Tests_failed,4dd6f18f9b85e655a547d39ce88c667e744f2c144ba362c88d3a0395b1da6e4a,Tests_passed,False,True,False,False
348,refs/remotes/origin/pull/1287,00c63744d7126dcd056616ee3a72e52cb67edf68,b4efbadd0eb7adbd564630eff956f73a70694f69,d68e30a6e4c315ca52fc345f8b1a0f9d3dd51701,,1116fb444cccbf821b1fe6783e7379ca379e9fcdc5c9369d2f57e2d12f40421c,Tests_passed,e17eadd41c2abaf965544c18ddd5c35eb683c7c68efd07e981490e14d6f29b23,Tests_passed,True,True,True,True
349,refs/remotes/origin/pull/157,89a3a72b60cb134d3877ded9e01eea5807cb9282,ae280c6ac8d0dee79374a62c9ec7c64f3e2aeba5,3d356739b6e03e239bf17a5bcb2a485424e0f806,,,,,,,False,False,False
350,refs/remotes/origin/pull/157,3d356739b6e03e239bf17a5bcb2a485424e0f806,d75cef8057059528749727bafe742666d1a5db50,f22cd5fefafa23b3157119e13ff48855d9763cda,,,,,,,False,False,False
351,refs/remotes/origin/pull/275,f4a786d852e82bedab8549a8a758fe4cf460dbb1,48a869db8a9e52bbd2a1cfe3dc638da74e357237,6da748d1b751b18eea23f103c85de29a8126087b,,,,,,,False,False,False
352,refs/remotes/origin/pull/275,c0e96d8afa38d4369f5789ab4f1f5c39ef28a516,6f1e79fd4fa4aa53fc0a9c1b32227c27044b9618,add8aac40f2c0d1df28989be03f73f8a8dd1c29c,,552457d7bf6860d9e4052852efcbc8d7a311e4d15cd24d07409032ddf262c344,Tests_passed,3882f09ae89a301ca0f45513365adbb420d48e487d13cdc4ec82b1591a5c4240,Tests_passed,True,True,True,False
353,refs/remotes/origin/pull/48,52d3be1b4426cd87c10a62fa544c1da3f56b9e10,60cb6687d5a65e67adea697a752d18f6eec12b33,aee15fffb55ad678e32f716141e6401070cd0d47,,becb88b942fc719a32afd2f32cb7fc2353175a5f843b592b75eb49b6b3386e83,Tests_passed,969f2a9bd7721b185e437e796b596a3258cc4f3dc376dd1c26d6b820911dc439,Tests_passed,True,True,True,True
354,refs/remotes/origin/pull/48,17d5a1e1c416ee2441fa939e247525197cf222a1,fa39987a47c0da1e5f112ed10c281e75764b551a,2dcb46a948a002f15e75f4636c7815c2b3ea46f0,,00edcab1f9e8f215b42e4bf60713b1f64350635cdb4401023d0303b09aa3932d,Tests_passed,1e7eb20170bffd71fbf5ad4a279d086e863cd7840846cd3b7ad98a6413df1998,Tests_passed,True,True,True,True
357,refs/remotes/origin/pull/759,379ce1059635d299b2d0b1c286dff8331331822f,1a2e7c9773dbb7d251d30f1f8e3d6538dcd92600,626cf613123c2f1d1dc358fc32b8cadeb43a21f5,,,,,,,False,False,False
