idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
338,refs/remotes/origin/pull/12,8dba42ff3e7d59deba0fb2297384a18483a711fd,6561f896f43726539e6b4ba1c6bef91d34f3c273,06dcc5e9c73ed070da141abd6c61aba72856de7b,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6561f896f43726539e6b4ba1c6bef91d34f3c273_06dcc5e9c73ed070da141abd6c61aba72856de7b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6561f896f43726539e6b4ba1c6bef91d34f3c273_06dcc5e9c73ed070da141abd6c61aba72856de7b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6561f896f43726539e6b4ba1c6bef91d34f3c273_06dcc5e9c73ed070da141abd6c61aba72856de7b_left_right.log'}",True,True,18,698.0,False,,,,,,False
339,refs/remotes/origin/pull/12,6561f896f43726539e6b4ba1c6bef91d34f3c273,7529c782dc214f4d1ea8c3ee34d0d3bcce5a8a18,9ae3af8fc3dc1d8ef084b7a5bfb934a165c003af,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7529c782dc214f4d1ea8c3ee34d0d3bcce5a8a18_9ae3af8fc3dc1d8ef084b7a5bfb934a165c003af_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7529c782dc214f4d1ea8c3ee34d0d3bcce5a8a18_9ae3af8fc3dc1d8ef084b7a5bfb934a165c003af_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7529c782dc214f4d1ea8c3ee34d0d3bcce5a8a18_9ae3af8fc3dc1d8ef084b7a5bfb934a165c003af_left_right.log'}",True,True,34,281.0,False,,,,,,False
342,refs/remotes/origin/pull/12,530e3417ab76aa2991988ead4100bb09cab0d7b3,7f62420d96c347f2f195ac259acae2a651306151,989dd7fc7237a13a779af678f7dc11a1518d1dad,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/7f62420d96c347f2f195ac259acae2a651306151_989dd7fc7237a13a779af678f7dc11a1518d1dad_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/7f62420d96c347f2f195ac259acae2a651306151_989dd7fc7237a13a779af678f7dc11a1518d1dad_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/7f62420d96c347f2f195ac259acae2a651306151_989dd7fc7237a13a779af678f7dc11a1518d1dad_left_right.log'}",True,True,26,14.0,False,,,,,,False
343,refs/remotes/origin/pull/12,7f62420d96c347f2f195ac259acae2a651306151,6d8e7f6d888fe6c1c90d9184c76a09f05bf8919f,d566585d736a9ac401efc01950b18228c0fa20c7,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6d8e7f6d888fe6c1c90d9184c76a09f05bf8919f_d566585d736a9ac401efc01950b18228c0fa20c7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6d8e7f6d888fe6c1c90d9184c76a09f05bf8919f_d566585d736a9ac401efc01950b18228c0fa20c7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6d8e7f6d888fe6c1c90d9184c76a09f05bf8919f_d566585d736a9ac401efc01950b18228c0fa20c7_left_right.log'}",True,True,20,200.0,False,,,,,,False
344,refs/remotes/origin/pull/12,6d8e7f6d888fe6c1c90d9184c76a09f05bf8919f,f7480f885a7c04fecd75554937f7384ec5714346,06ccd2920887c09e2eebfcf04f15050a0fa1ad9f,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/f7480f885a7c04fecd75554937f7384ec5714346_06ccd2920887c09e2eebfcf04f15050a0fa1ad9f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/f7480f885a7c04fecd75554937f7384ec5714346_06ccd2920887c09e2eebfcf04f15050a0fa1ad9f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/f7480f885a7c04fecd75554937f7384ec5714346_06ccd2920887c09e2eebfcf04f15050a0fa1ad9f_left_right.log'}",True,True,15,173.0,False,,,,,,False
345,refs/remotes/origin/pull/12,f7480f885a7c04fecd75554937f7384ec5714346,6929538cfb44e7d30e256afe946ada2b5bb5f843,06b45c18a763cc8a0bdc6b9f21b41a3073a9f428,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/6929538cfb44e7d30e256afe946ada2b5bb5f843_06b45c18a763cc8a0bdc6b9f21b41a3073a9f428_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/6929538cfb44e7d30e256afe946ada2b5bb5f843_06b45c18a763cc8a0bdc6b9f21b41a3073a9f428_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/6929538cfb44e7d30e256afe946ada2b5bb5f843_06b45c18a763cc8a0bdc6b9f21b41a3073a9f428_left_right.log'}",True,True,24,799.0,False,,,,,,False
346,refs/remotes/origin/pull/12,6929538cfb44e7d30e256afe946ada2b5bb5f843,92e8f66a568063624cff13eb10a98ff8294c6c21,31193a7656754fab848483fa9c73c2624f9b3c77,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/92e8f66a568063624cff13eb10a98ff8294c6c21_31193a7656754fab848483fa9c73c2624f9b3c77_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/92e8f66a568063624cff13eb10a98ff8294c6c21_31193a7656754fab848483fa9c73c2624f9b3c77_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/92e8f66a568063624cff13eb10a98ff8294c6c21_31193a7656754fab848483fa9c73c2624f9b3c77_left_right.log'}",True,True,15,168.0,False,,,,,,False
347,refs/remotes/origin/pull/12,92e8f66a568063624cff13eb10a98ff8294c6c21,2c423399cc353c2ee9e01d6f5822032e0b17a764,7da2514a7ab339210d7edc9f6b73b366f4ee744d,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/2c423399cc353c2ee9e01d6f5822032e0b17a764_7da2514a7ab339210d7edc9f6b73b366f4ee744d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/2c423399cc353c2ee9e01d6f5822032e0b17a764_7da2514a7ab339210d7edc9f6b73b366f4ee744d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/2c423399cc353c2ee9e01d6f5822032e0b17a764_7da2514a7ab339210d7edc9f6b73b366f4ee744d_left_right.log'}",True,True,9,236.0,False,,,,,,False
348,refs/remotes/origin/pull/12,2c423399cc353c2ee9e01d6f5822032e0b17a764,a84ea618f72428325eaae1e4577b93ce99c18c53,f4c150ac89ac3ef3f559bfc20c7c4988724adadc,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a84ea618f72428325eaae1e4577b93ce99c18c53_f4c150ac89ac3ef3f559bfc20c7c4988724adadc_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a84ea618f72428325eaae1e4577b93ce99c18c53_f4c150ac89ac3ef3f559bfc20c7c4988724adadc_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a84ea618f72428325eaae1e4577b93ce99c18c53_f4c150ac89ac3ef3f559bfc20c7c4988724adadc_left_right.log'}",True,True,6,68.0,False,,,,,,False
349,refs/remotes/origin/pull/12,a84ea618f72428325eaae1e4577b93ce99c18c53,a92cc6e6d613eae2d419380313f0c143e1ac1185,fc5de35bd8ddab4d6bc723542c5fe9d7d2e151bd,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a92cc6e6d613eae2d419380313f0c143e1ac1185_fc5de35bd8ddab4d6bc723542c5fe9d7d2e151bd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a92cc6e6d613eae2d419380313f0c143e1ac1185_fc5de35bd8ddab4d6bc723542c5fe9d7d2e151bd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a92cc6e6d613eae2d419380313f0c143e1ac1185_fc5de35bd8ddab4d6bc723542c5fe9d7d2e151bd_left_right.log'}",True,True,28,421.0,False,,,,,,False
350,refs/remotes/origin/pull/12,a92cc6e6d613eae2d419380313f0c143e1ac1185,b3dc5ecefc9722345aa08e5c21ec633484acef84,6f7a567cb8fe08bfb3d3720e92a08bf2cbb7301c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/b3dc5ecefc9722345aa08e5c21ec633484acef84_6f7a567cb8fe08bfb3d3720e92a08bf2cbb7301c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/b3dc5ecefc9722345aa08e5c21ec633484acef84_6f7a567cb8fe08bfb3d3720e92a08bf2cbb7301c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/b3dc5ecefc9722345aa08e5c21ec633484acef84_6f7a567cb8fe08bfb3d3720e92a08bf2cbb7301c_left_right.log'}",True,True,60,188.0,False,,,,,,False
351,refs/remotes/origin/pull/12,b3dc5ecefc9722345aa08e5c21ec633484acef84,41f436c5fd611f5fbfe82f2bbf2ec7f24e1b323c,0c76b9e72c630ebb3d571a156830389077ff2305,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/41f436c5fd611f5fbfe82f2bbf2ec7f24e1b323c_0c76b9e72c630ebb3d571a156830389077ff2305_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/41f436c5fd611f5fbfe82f2bbf2ec7f24e1b323c_0c76b9e72c630ebb3d571a156830389077ff2305_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/41f436c5fd611f5fbfe82f2bbf2ec7f24e1b323c_0c76b9e72c630ebb3d571a156830389077ff2305_left_right.log'}",True,True,8,287.0,False,,,,,,False
352,refs/remotes/origin/pull/12,41f436c5fd611f5fbfe82f2bbf2ec7f24e1b323c,bb8ad1faca958f0299d912d7bc1197930ee74f81,6fd37e08c2c5dd9576faa36f09fb1a5da8e3dce9,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/bb8ad1faca958f0299d912d7bc1197930ee74f81_6fd37e08c2c5dd9576faa36f09fb1a5da8e3dce9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/bb8ad1faca958f0299d912d7bc1197930ee74f81_6fd37e08c2c5dd9576faa36f09fb1a5da8e3dce9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/bb8ad1faca958f0299d912d7bc1197930ee74f81_6fd37e08c2c5dd9576faa36f09fb1a5da8e3dce9_left_right.log'}",True,True,26,233.0,False,,,,,,False
353,refs/remotes/origin/pull/12,bb8ad1faca958f0299d912d7bc1197930ee74f81,d06f9a02f82af8afe88271a74c9aaf83aa5f7272,0bc8b3d47e9281795af28d34c0d457f4d94c4a9c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d06f9a02f82af8afe88271a74c9aaf83aa5f7272_0bc8b3d47e9281795af28d34c0d457f4d94c4a9c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d06f9a02f82af8afe88271a74c9aaf83aa5f7272_0bc8b3d47e9281795af28d34c0d457f4d94c4a9c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d06f9a02f82af8afe88271a74c9aaf83aa5f7272_0bc8b3d47e9281795af28d34c0d457f4d94c4a9c_left_right.log'}",True,True,22,758.0,False,,,,,,False
356,refs/remotes/origin/pull/12,b2d4009d3983156ae8fa50a4ce0fe73e70944401,867475b1fb2f409988c079832c73a7bbeb758e4d,5be32921d89f49873e97f8d0eba370549651e7d1,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/867475b1fb2f409988c079832c73a7bbeb758e4d_5be32921d89f49873e97f8d0eba370549651e7d1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/867475b1fb2f409988c079832c73a7bbeb758e4d_5be32921d89f49873e97f8d0eba370549651e7d1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/867475b1fb2f409988c079832c73a7bbeb758e4d_5be32921d89f49873e97f8d0eba370549651e7d1_left_right.log'}",False,True,18,99.0,False,,,,,,False
358,refs/remotes/origin/pull/12,881bc3075a71c1e542aa4a77c0c1a89e92048a47,3933ca89715b3dd799ae8faea9860c41214a4bd3,142dd0786ed42b746085eb28cfc25897ec881576,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/3933ca89715b3dd799ae8faea9860c41214a4bd3_142dd0786ed42b746085eb28cfc25897ec881576_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/3933ca89715b3dd799ae8faea9860c41214a4bd3_142dd0786ed42b746085eb28cfc25897ec881576_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/3933ca89715b3dd799ae8faea9860c41214a4bd3_142dd0786ed42b746085eb28cfc25897ec881576_left_right.log'}",True,True,8,133.0,False,,,,,,False
359,refs/remotes/origin/pull/12,3933ca89715b3dd799ae8faea9860c41214a4bd3,307dadcf17d629821fc4e0e5e27517e42608ced6,85ce058e6d471af9ba190d81596cf895e0774d3b,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/307dadcf17d629821fc4e0e5e27517e42608ced6_85ce058e6d471af9ba190d81596cf895e0774d3b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/307dadcf17d629821fc4e0e5e27517e42608ced6_85ce058e6d471af9ba190d81596cf895e0774d3b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/307dadcf17d629821fc4e0e5e27517e42608ced6_85ce058e6d471af9ba190d81596cf895e0774d3b_left_right.log'}",True,True,19,118.0,False,,,,,,False
364,refs/remotes/origin/pull/12,d375745733cf1d29f15b66d685027a1d827f4850,5755e0a882ff982b4acd9283b26dd01eabe40bb6,21c3b57e478d22bb8df8bcbf41b08667d3c87a57,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/5755e0a882ff982b4acd9283b26dd01eabe40bb6_21c3b57e478d22bb8df8bcbf41b08667d3c87a57_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/5755e0a882ff982b4acd9283b26dd01eabe40bb6_21c3b57e478d22bb8df8bcbf41b08667d3c87a57_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/5755e0a882ff982b4acd9283b26dd01eabe40bb6_21c3b57e478d22bb8df8bcbf41b08667d3c87a57_left_right.log'}",True,True,87,644.0,False,,,,,,False
365,refs/remotes/origin/pull/12,21c3b57e478d22bb8df8bcbf41b08667d3c87a57,ae5aa7f61d88d7024b9ef1b6bba9ec5c915fe88e,fb5bffd1a38b45afd278893c3a89b471ae087f2b,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ae5aa7f61d88d7024b9ef1b6bba9ec5c915fe88e_fb5bffd1a38b45afd278893c3a89b471ae087f2b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ae5aa7f61d88d7024b9ef1b6bba9ec5c915fe88e_fb5bffd1a38b45afd278893c3a89b471ae087f2b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ae5aa7f61d88d7024b9ef1b6bba9ec5c915fe88e_fb5bffd1a38b45afd278893c3a89b471ae087f2b_left_right.log'}",True,True,68,603.0,False,,,,,,False
366,refs/remotes/origin/pull/12,ae5aa7f61d88d7024b9ef1b6bba9ec5c915fe88e,dddfb4b89e843ad14ca7e52efa1614a81d369fad,e96b86800792a165138d1537d9ccd1f8a4bba4d8,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/dddfb4b89e843ad14ca7e52efa1614a81d369fad_e96b86800792a165138d1537d9ccd1f8a4bba4d8_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/dddfb4b89e843ad14ca7e52efa1614a81d369fad_e96b86800792a165138d1537d9ccd1f8a4bba4d8_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/dddfb4b89e843ad14ca7e52efa1614a81d369fad_e96b86800792a165138d1537d9ccd1f8a4bba4d8_left_right.log'}",True,True,14,56.0,False,,,,,,False
368,refs/remotes/origin/pull/12,3f2650dde1c66c289f05c3990114c0f2e6795f7d,d27943a530c6659cd9caeba83e500150853f121c,702bfe93663fc2c4b1a584e3c8ab887c655f9738,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d27943a530c6659cd9caeba83e500150853f121c_702bfe93663fc2c4b1a584e3c8ab887c655f9738_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d27943a530c6659cd9caeba83e500150853f121c_702bfe93663fc2c4b1a584e3c8ab887c655f9738_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d27943a530c6659cd9caeba83e500150853f121c_702bfe93663fc2c4b1a584e3c8ab887c655f9738_left_right.log'}",False,True,8,46.0,False,,,,,,False
369,refs/remotes/origin/pull/12,702bfe93663fc2c4b1a584e3c8ab887c655f9738,df84c9df363dbe5aa8d5518d606aeaf867d9d1ba,3c3d7683a1854272ca494eb5e446860672108010,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/df84c9df363dbe5aa8d5518d606aeaf867d9d1ba_3c3d7683a1854272ca494eb5e446860672108010_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/df84c9df363dbe5aa8d5518d606aeaf867d9d1ba_3c3d7683a1854272ca494eb5e446860672108010_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/df84c9df363dbe5aa8d5518d606aeaf867d9d1ba_3c3d7683a1854272ca494eb5e446860672108010_left_right.log'}",True,True,23,347.0,False,,,,,,False
371,refs/remotes/origin/pull/12,b2f7eaeecb1c2763eb64e0d22b7d5a1e87222e29,efb5141b8c29c550fda52e5ccd1328037d6c0e03,0ce2064f557b1bdbfef058dfc2a4793d80673d2c,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/efb5141b8c29c550fda52e5ccd1328037d6c0e03_0ce2064f557b1bdbfef058dfc2a4793d80673d2c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/efb5141b8c29c550fda52e5ccd1328037d6c0e03_0ce2064f557b1bdbfef058dfc2a4793d80673d2c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/efb5141b8c29c550fda52e5ccd1328037d6c0e03_0ce2064f557b1bdbfef058dfc2a4793d80673d2c_left_right.log'}",False,True,4,52.0,False,,,,,,False
372,refs/remotes/origin/pull/12,efb5141b8c29c550fda52e5ccd1328037d6c0e03,ecc399488710b9cafc888947c6c222740b97321b,6aa406be0a708483ceec2d50a2e35a88a56f5455,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ecc399488710b9cafc888947c6c222740b97321b_6aa406be0a708483ceec2d50a2e35a88a56f5455_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ecc399488710b9cafc888947c6c222740b97321b_6aa406be0a708483ceec2d50a2e35a88a56f5455_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ecc399488710b9cafc888947c6c222740b97321b_6aa406be0a708483ceec2d50a2e35a88a56f5455_left_right.log'}",True,True,16,236.0,False,,,,,,False
373,refs/remotes/origin/pull/12,ecc399488710b9cafc888947c6c222740b97321b,a145d0c132d0f8459a67790fd91c5b8ca2a436b8,91b96fce0d92a95637466fc76447c629c31b0162,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a145d0c132d0f8459a67790fd91c5b8ca2a436b8_91b96fce0d92a95637466fc76447c629c31b0162_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a145d0c132d0f8459a67790fd91c5b8ca2a436b8_91b96fce0d92a95637466fc76447c629c31b0162_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a145d0c132d0f8459a67790fd91c5b8ca2a436b8_91b96fce0d92a95637466fc76447c629c31b0162_left_right.log'}",True,True,9,144.0,False,,,,,,False
375,refs/remotes/origin/pull/12,33acdcab3637ef1e74ee3d7fe0d767a72b14d521,205e4f870e107c4e580396614aa174ccc7ac7fbf,ce4dad1b7fb2bb676c5c38944bf4eb47fe187f0b,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/205e4f870e107c4e580396614aa174ccc7ac7fbf_ce4dad1b7fb2bb676c5c38944bf4eb47fe187f0b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/205e4f870e107c4e580396614aa174ccc7ac7fbf_ce4dad1b7fb2bb676c5c38944bf4eb47fe187f0b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/205e4f870e107c4e580396614aa174ccc7ac7fbf_ce4dad1b7fb2bb676c5c38944bf4eb47fe187f0b_left_right.log'}",False,True,3,23.0,False,,,,,,False
377,refs/remotes/origin/pull/12,02db9f3037d9c75ca1f71a079abbe4ba37c2c68c,a363bb1ae745b86c9344b3e7534274819d372265,5ccb73c960109dbfdd74ee84ca520f38ca2ded05,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/a363bb1ae745b86c9344b3e7534274819d372265_5ccb73c960109dbfdd74ee84ca520f38ca2ded05_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/a363bb1ae745b86c9344b3e7534274819d372265_5ccb73c960109dbfdd74ee84ca520f38ca2ded05_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/a363bb1ae745b86c9344b3e7534274819d372265_5ccb73c960109dbfdd74ee84ca520f38ca2ded05_left_right.log'}",False,True,26,379.0,False,,,,,,False
378,refs/remotes/origin/pull/12,a363bb1ae745b86c9344b3e7534274819d372265,36b36ce641cc29480a9b42be7d8b613d2f86fcc8,b1bd8485b07dccd2c64a58e33be5ed80b52208f4,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/36b36ce641cc29480a9b42be7d8b613d2f86fcc8_b1bd8485b07dccd2c64a58e33be5ed80b52208f4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/36b36ce641cc29480a9b42be7d8b613d2f86fcc8_b1bd8485b07dccd2c64a58e33be5ed80b52208f4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/36b36ce641cc29480a9b42be7d8b613d2f86fcc8_b1bd8485b07dccd2c64a58e33be5ed80b52208f4_left_right.log'}",True,True,30,232.0,False,,,,,,False
380,refs/remotes/origin/pull/12,135cffd2fe3f7fe8053cd3a1da7db59ca0526edb,d3120bb07c9fcc9773a9b6d5760d30ae8cd51139,b21d753445e30553effa1b7f649c72c9492d0d99,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/d3120bb07c9fcc9773a9b6d5760d30ae8cd51139_b21d753445e30553effa1b7f649c72c9492d0d99_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/d3120bb07c9fcc9773a9b6d5760d30ae8cd51139_b21d753445e30553effa1b7f649c72c9492d0d99_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/d3120bb07c9fcc9773a9b6d5760d30ae8cd51139_b21d753445e30553effa1b7f649c72c9492d0d99_left_right.log'}",True,True,21,564.0,False,,,,,,False
383,refs/remotes/origin/pull/12,4474cf80aa975b4c1e9f04e83b31fec301eba229,c741d42bd47874030a094ab0ee24c16e5da66483,b32c215e5c904070d02d6a837496819e05b953f4,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/c741d42bd47874030a094ab0ee24c16e5da66483_b32c215e5c904070d02d6a837496819e05b953f4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/c741d42bd47874030a094ab0ee24c16e5da66483_b32c215e5c904070d02d6a837496819e05b953f4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/c741d42bd47874030a094ab0ee24c16e5da66483_b32c215e5c904070d02d6a837496819e05b953f4_left_right.log'}",True,True,28,226.0,False,,,,,,False
385,refs/remotes/origin/pull/12,2f245bc6b3b9c65a2a0858a00ac593599ca093eb,72b08f69842deec692cc7d88cce9197bb5d3e856,8074a30b61e20436748968f3eaceca14138bdd56,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/72b08f69842deec692cc7d88cce9197bb5d3e856_8074a30b61e20436748968f3eaceca14138bdd56_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/72b08f69842deec692cc7d88cce9197bb5d3e856_8074a30b61e20436748968f3eaceca14138bdd56_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/72b08f69842deec692cc7d88cce9197bb5d3e856_8074a30b61e20436748968f3eaceca14138bdd56_left_right.log'}",True,True,27,136.0,False,,,,,,False
386,refs/remotes/origin/pull/12,72b08f69842deec692cc7d88cce9197bb5d3e856,ab81cf20f6fc3eefed96dccbb279a5cf7defa558,2024c397f1604d60b8df1dc37bb68c0bf3c201b4,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/ab81cf20f6fc3eefed96dccbb279a5cf7defa558_2024c397f1604d60b8df1dc37bb68c0bf3c201b4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/ab81cf20f6fc3eefed96dccbb279a5cf7defa558_2024c397f1604d60b8df1dc37bb68c0bf3c201b4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/ab81cf20f6fc3eefed96dccbb279a5cf7defa558_2024c397f1604d60b8df1dc37bb68c0bf3c201b4_left_right.log'}",True,True,62,783.0,False,,,,,,False
387,refs/remotes/origin/pull/12,ab81cf20f6fc3eefed96dccbb279a5cf7defa558,df45fc8dbccb0fe541e969363bfacd7b4926d222,1d0d5fc215d0ffee1e4c95c940a6a626826be272,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/df45fc8dbccb0fe541e969363bfacd7b4926d222_1d0d5fc215d0ffee1e4c95c940a6a626826be272_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/df45fc8dbccb0fe541e969363bfacd7b4926d222_1d0d5fc215d0ffee1e4c95c940a6a626826be272_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/df45fc8dbccb0fe541e969363bfacd7b4926d222_1d0d5fc215d0ffee1e4c95c940a6a626826be272_left_right.log'}",True,True,44,649.0,False,,,,,,False
389,refs/remotes/origin/pull/12,8015df9c8f0287d6a9182d160b920de30e3dd41f,bfe1ab9c1a6240aad841069c690253aa3212047d,80bacf393e65d53aff00fc7d31f7a83ce1399990,,False,"{'base_left': 'cache/diff_analyzer/logs/apache/roller/bfe1ab9c1a6240aad841069c690253aa3212047d_80bacf393e65d53aff00fc7d31f7a83ce1399990_base_left.log', 'base_right': 'cache/diff_analyzer/logs/apache/roller/bfe1ab9c1a6240aad841069c690253aa3212047d_80bacf393e65d53aff00fc7d31f7a83ce1399990_base_right.log', 'left_right': 'cache/diff_analyzer/logs/apache/roller/bfe1ab9c1a6240aad841069c690253aa3212047d_80bacf393e65d53aff00fc7d31f7a83ce1399990_left_right.log'}",True,True,24,415.0,False,,,,,,False
