9a41b7f04ede2383b3529c0d42deecd954bb9e89,0625e167f2e7d9d5661d7915f7cec4bfdbe6e7dd,ba614266d5b2706363e919c1dfd3a5c68bc36802,69424427722403b84b5811a181f2058fcc0a9ea5
9b758680940f11699e943824237fa050a6e5d8ea,a6d89078e584abde12f8f246e25b458170256dcc,0625e167f2e7d9d5661d7915f7cec4bfdbe6e7dd,a6d89078e584abde12f8f246e25b458170256dcc
c6216d6d3f37bdfb9fbdbab8996ee94d9de9d28d,79d57c735c4b89a5ef74168ba219a5ef0d393b93,a6d89078e584abde12f8f246e25b458170256dcc,51728a398c70a09a49aec2739a85d8d5171f7ea3
a6d89078e584abde12f8f246e25b458170256dcc,46a6bb7d6bef49931edffb869b4d7346e54fa150,51728a398c70a09a49aec2739a85d8d5171f7ea3,60df7fa61fe1215fd1526fd43a63ae1a73f75a07
46a6bb7d6bef49931edffb869b4d7346e54fa150,2558429fa84bb7d372b2c894a2540de3b87e6eb4,60df7fa61fe1215fd1526fd43a63ae1a73f75a07,2558429fa84bb7d372b2c894a2540de3b87e6eb4
5d6c69c218559ff65513c0a1a1e789a437e34fcd,41bc23d347012ca4232d47c0e566d2956f162d4e,b50782fc3817815f5633324b55b28e99af5ff5c7,794f8d3c73b8f58c43f4e0f1f44a1446cf3ca3da
de109d720b432a316f0e443757434b43943b0bc7,c0f999b45860bde8a7c1d344ab15ffe4ec5d856c,bb9e98b487bd7c9e6dcc9d0564388a02aa6ea13b,69424427722403b84b5811a181f2058fcc0a9ea5
69424427722403b84b5811a181f2058fcc0a9ea5,f1160f36eeb35bd4db25aca04bd555e59f8ed883,1e333eb3485f7749b9f83f50e04b02f74527b855,de06473200c3ff54c8a1c09eb8e007fd398bf329
809f5eb09523fd3c1af1701ecc5f7f5c7f26d33d,a6ced17693e55c87b4f1b8ca17374fae256454ed,b7847eb946161b85609621f0392eb33e32b5cf42,
cc1b04ce986105cc04a141554902e5cb699efbcc,bf5b268244d4eea430049627a734b3fa19307b3e,eaa8fc97a4427d51bf8637570a263d4f4e33e5af,bf5b268244d4eea430049627a734b3fa19307b3e
e9cdf18da174446ca4f50c4633f5c7bf37628903,7c28a7637fbaf8c78ee8efcdae85592663960ea6,bc662051d8c72ea7b20350b1746e1a8f527c9244,1df6e445488edfec78512c70e4db7352a1df57ec
