idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
271,refs/remotes/origin/pull/245,81534368caf239bc99daf0ad453db9f3abf8d4f0,1e51c455d97c4d186a8a7c1d2874fabfbbc99e43,8b749cac799a5406ee8d0e64b14d050fe87a96a1,,fb4f6c53e5be9a833da7e3a49042d4f4f3e10bafcce5a709350bca7dac53a516,Tests_failed,0.0,b755e22e32472b066037981df52494efb420b6284dceb8a8dbfd36bda8118089,Tests_failed,0.0,False,True,False,False
272,refs/remotes/origin/pull/246,7208900303b132546db4129b1b3b8facb485de88,118cd58d9768b47949efd99feae3493b61c6b16f,8b749cac799a5406ee8d0e64b14d050fe87a96a1,,b7f81faa27a9829d16e1f8bfb7002c3eff23a2ee323f4b65ffc8a0dd0720c768,Tests_failed,0.0,b755e22e32472b066037981df52494efb420b6284dceb8a8dbfd36bda8118089,Tests_failed,0.0,False,True,False,False
273,refs/remotes/origin/pull/248,94a1e334461e4dc25006c319d6abc605a0aebb03,3113b0db04ae97313ea92ed7cecbb32bcf16f190,16f7efe83b986c32aa46280d7bc4d97736491bb3,,1e7f2bb6cd513198387ff75e6890a61043574750ae383eb452d31509557a3bb2,Tests_failed,0.0,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,0.0,False,True,False,False
274,refs/remotes/origin/pull/250,a4ff5120760a78768f18caa3c599ebacfa286ab1,50ed3c5e11446b384f332db154189b0a57cd5319,21453a030e7a0090d7e6cc74d1e622481bc026b6,,8ead570ef3ec7a03ba99e2e77c6506d838fe5f1d47c1ba3c30c294583d52c78f,Tests_passed,0.0,e4078f19406d2ba9ebbc97f529c37a9cd94be80d75ec13f12553ecd95687b5e5,Tests_passed,0.0,True,True,True,True
275,refs/remotes/origin/pull/250,50ed3c5e11446b384f332db154189b0a57cd5319,ee68bbaa6c02c0eee32f7372b5c367d3f46a802f,16f7efe83b986c32aa46280d7bc4d97736491bb3,,2f06fc12cdc587d1d1f32a617eaada3e112c86c7683e0ec4c84b98b724103d6e,Tests_failed,0.0,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,0.0,False,True,False,False
276,refs/remotes/origin/pull/255,a79f844c9f0d3b42c6c053336a7eea99169b882c,9ec1b9c864a3a6fc0ce4200ab1ec0fab9c03f12d,16f7efe83b986c32aa46280d7bc4d97736491bb3,,33a0f7ac2fc2ebc3827288200e5fd0d1906b10748bccc3feb430607e4cfeb80d,Tests_failed,0.0,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,0.0,False,True,False,False
277,refs/remotes/origin/pull/258,307192b3aa0d1f270320398c7c85353791c0fe26,3a19bc71ac6c1888f88cb47f209078ede1e9c55b,b29632574c9eb26ea2d93f9e14a895615ee4795d,,78f8db278902c7f22f5f8ade9332ca9eb4802f4088d515b32366102edbba15f8,Tests_failed,0.0,d5e51be8b94ab20378cc6a3069dd3b70974827c9f533eae08964875f91b9deaa,Tests_passed,0.0,False,True,False,False
278,refs/remotes/origin/pull/259,188758accff8f5885ab4740c678e1390d7c9a51c,92ec503abbcd543a72b05bb28977890353df93d6,16f7efe83b986c32aa46280d7bc4d97736491bb3,,21155731744bdaedbcb7b428085c46faf53a70f7c7fc05a7ac4f3f055be6b450,Tests_failed,0.0,5678f00bf19a0512b796ede4530d78c8e73bffc45fe68ece37fe542c2bb56793,Tests_passed,0.0,False,True,False,False
279,refs/remotes/origin/pull/262,ef9f11240d2b39d923ebf2848e14820efbc2fc0b,8dde58142399012d5058ed453285d232f541d691,b29632574c9eb26ea2d93f9e14a895615ee4795d,,8c754e74d90a5025bc477bce1034bb0e8035e08114572cee406046656a5d06e4,Tests_failed,0.0,d5e51be8b94ab20378cc6a3069dd3b70974827c9f533eae08964875f91b9deaa,Tests_passed,0.0,False,True,False,False
280,refs/remotes/origin/pull/262,c63af8bae316038401aec4d915f9437823940a98,bcac79eb625d2450904bd1bf778bc3d20546a061,3002c901cdee1d61980246c01372f7b5d80048fd,,,,,,,,,False,False,False
281,refs/remotes/origin/pull/262,3002c901cdee1d61980246c01372f7b5d80048fd,1445c0c49188928b6d272cfb3da994b2c766f8c8,95bb1c49edd42c882f87fcf25a072834d07c1c2c,,e4a0d8c18093a8d71a1d48e5b9a8a7c9cdb023736d2618e2283330c45eff6b77,Tests_failed,0.0,5838f62abb760cd5bb14fcaf283f4ce516037c7d0f392f463a8ed4e48241c2c7,Tests_failed,0.0,False,True,False,False
282,refs/remotes/origin/pull/289,b6bad908c7d3afa5b24b15a0067e26407c46b790,cfb78376aedad78c300348d6aa1d74fd6ede64dd,f291989dbab560a422695cd8705f3a6389770e9f,,,,,,,,,False,False,False
283,refs/remotes/origin/pull/296,e9af7b5c9baf2585814c703869b6b9c002eb6d34,b87106de36d2bcfa1b176bf3bfcecd714ece6614,57b1ca09be2d82a382cab4fd4a719e24e185391b,,,,,,,,,False,False,False
284,refs/remotes/origin/pull/298,48f6439bd4a76147163f638cd4cf65e1ef51ceac,93e6404ec57c44d818fdc621676900b033a33867,b4265ca93b87e11601179e5946ab527a509dba42,,,,,,,,,False,False,False
285,refs/remotes/origin/pull/304,1776e62d2bf2a2d450195fbff7f87d40addbd4bb,89b578eafce383bdfb774d626dc3bd29bb597805,1166aff7937e07cd98430fea9ee3e560828ddeae,,,,,,,,,False,False,False
286,refs/remotes/origin/pull/304,89b578eafce383bdfb774d626dc3bd29bb597805,50f0e54dd443a4c5f287a1cce08750544df1174b,fd200484981057d0b1ebd7b02d2be736116bd650,,ab16d5b268b31af67ba47a4a02c75f419b80a4e52816395cd99b301888d4332a,Tests_passed,0.0,19ac3f6815690528bb4679579eabda2b7702fffa71f5348d0dc82fc5ccc0cba8,Tests_passed,0.0,True,True,True,True
287,refs/remotes/origin/pull/304,50f0e54dd443a4c5f287a1cce08750544df1174b,d6cccd5e59e193da4001399ef30d2d75186722a8,1b3968ba25d2dbc70d8ab13340a8849d8b138956,,312f3cb3833894cea4b0bfe0320a451c16ad936e87f241176fdfbff302619d49,Tests_passed,0.0,d1fd57e251d532dce1c6a375133e845639de30fc60b6f201182e62f35b124b65,Tests_passed,0.0,True,True,True,True
288,refs/remotes/origin/pull/312,91915e3bd2c6dd2f06d1ef6bc337bc2487515e48,7849adc88e8b2d2f9b170ecc42f71e9831ce5a6f,c0ef64d7cf8564cae9c95113cc1479e9701405ec,,761e04f45426258a98c2ea81a5c6db537ac4eadd427b2e0076c145759ecfc480,Tests_passed,0.0,b8745527930e7a9c870c89894f94d50636305c7f1f0facf15e65fbccffa6b9b1,Tests_passed,0.0,True,True,True,True
289,refs/remotes/origin/pull/333,5f59cffb367cf0f0b0e1ae6976b19c3b8e7c3cc4,bb1a754cc1937b6d84f1cda8b81d05578ccf78da,4f8bf926ae0b35f5fde770af957bcc74a3f0c336,,c1f91aa829cd62500cc72e699b4a788b3be431b82622e3b4c6c3fdf79aacd54d,Tests_passed,0.0,dda63dda37ea4eef8d27e40fac974f8fb9067631d5d37d5f61c1e97a6cdc41f0,Tests_passed,0.0,True,True,True,True
290,refs/remotes/origin/pull/338,952e5fedb0fcd64cba1919ae135b7cadf33a2cb8,122ae435dce1e207175d44cf0e54e41c12bcac80,78d7f45e9f941c460b81ee2ff7b6cf6665328542,,,,,,,,,False,False,False
291,refs/remotes/origin/pull/347,0bb9e1f34d1a96d77b672ca5852f21061ac6bce7,305ecd3d2b8310252b6f4ce48d0102e4cb24c749,b5cf332bdbec5240476931955262b926c799c8e1,,d69bdd3cca86cedb15c4f3a5a3447e4a21bc0231e15c93d2dd59eeb6c71639c2,Tests_passed,0.0,3670fce2815b18c27c6495ea2eaa1059bc66563bff8066ab525e06f7488adcae,Tests_passed,0.0,True,True,True,True
