idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
614,refs/heads/2.17,659408c3f5a0cf7d5cd9e5079ffa1ed828848f2a,9c46132188e015d96efd448918de4aeeceda8bf6,ce7d1c9abc7a8eb3bd882e700691ccb80491febc,,False,5b0475f433c60a851d210dba283de7f0905ae4bb95d6388b534879e9754ae9de,2cc821aa0ebccdcf8bb345a6cb838ead18fc6a42d9d56a6ead5fbe737740b7cf,11687.0,True,Tests_failed,0.0,Tests_passed,0.7017603338114486,False,False
617,refs/heads/2.17,c64b5a8b36fef8385e47e865514b51534d3d5795,51366505d601621714db249f6eb160a7b96b2111,9c4a7e51d97d34fd96492003bf88588f11cc3aed,,False,ec97dab70f9f3cf35ae9c230d36ac1f04e20927656a237d1039ebe1966ceada1,bcb5f85cad67ceb37d1f24eb21a4f14d5eda25aa2dce863be3f6d8863994882b,11587.0,True,Tests_failed,0.0,Tests_passed,0.7019250834724541,False,False
618,refs/heads/2.17,a717cfe8e77f61cdaafe697dc6b80c84ec5197c2,03cc86bc245a42ac6e7a41693954b1571ad77b74,27491ae4383f323a6e7d493ea2aa76ad43cbb6c0,,False,2d02ff22cdfc3d879ee3ec842b9a0126c9263a7253dfefd8e966f51a3a88c8e2,ffb0c58f3ae59f927ca9f5f26a552ca2a306aef3e0657636b78057e71a2095f1,11464.0,True,Tests_failed,0.0,Tests_passed,0.7018555230940456,False,False
619,refs/heads/2.17,d68bc8030687f6fd02cbb3ac62ca15ac3b28f74e,0c889691a02808c8d508694f0367860e60cf5521,684768046ede6ba75a8ea2aa61a5b002424b9c21,,False,1674b33ba3feb80e26ed4af6d84ba4f483becc804c064e829752855a0c649feb,fdd7a30270ca860d62c644304d1f4af1ce1273f9046cd697cf40657a456fdcdf,1205.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
621,refs/heads/2.17,36391cdc75d7abff151bd187a6f790145bf293a4,01bc56bf6b5b0dcc4e5bac4a544dc658b28d1c80,a97baadf05bd87e7229c1ff271c427c3280504df,,False,,,465.0,False,,,,,,False
622,refs/heads/2.17,01bc56bf6b5b0dcc4e5bac4a544dc658b28d1c80,33840a208b04f0eea79e4154cc160c9839768d3d,872366caf5a11364960d7c9be0bf18598392ff09,,False,24ced44604c7110de64a12cd464995f8f5c8fda4992d352fc51634b6d126ce7a,4097a5e61efde40b84e7640d3972205642e99e0f2ea9644ca4968b8dcdcb7fa4,10622.0,True,Tests_failed,0.0,Tests_passed,0.7017571315544658,False,False
623,refs/heads/2.17,872366caf5a11364960d7c9be0bf18598392ff09,e20bcc877a8149a9c4ecd562209b3b3954b6dda2,e8f043d1aac9b82eee907e0f0c3abbdea723a935,,True,fe63a13b8485e6ea1492e141f033c353cf77126336c6d3d649e083f12f0af862,05d14dcb66cb68025f530b4262525e067cc4498f1e409588a645693b86a72b90,5052.0,True,Tests_passed,0.7017032857155278,Tests_passed,0.6941045406357249,True,True
624,refs/heads/2.17,c07b0efcc7a93f59eb46af28edf0f594262f733d,d2d2e770d327d3820a03c2732383f599873e12ac,33840a208b04f0eea79e4154cc160c9839768d3d,,False,,,315.0,False,,,,,,False
625,refs/heads/2.17,33840a208b04f0eea79e4154cc160c9839768d3d,57abe4d6d72b2de904f79bcdf832abf65846ca81,5e3bf0820ea85795d299281e555cfd97fdc919e7,,False,5d3d56b3307564f11b49daf676285b53c38c7b4023dc3be1651843f86226cfbc,363c6b3e5416f12a6d0c10d0ecbec938df3e92cc15ed450247c2366ccf5ac2ba,162.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
637,refs/heads/2.17,898e7de0540889db2116e4a24432524b17009f24,5671dfb1aa1ff003e0983542a3e8b040702e2dfe,39785388b05ed0ac447860d96015fce359f1ada6,,False,07d6b9b33b0d2a35d5e854c107eb9f59a79ce0dcd12c3dd0907962d5cf3bbe06,946a8d39967d97ed61713b6a9c57d532ec1467018bdd5a34292f5b0ca268d4b2,10027.0,True,Tests_failed,0.0,Tests_passed,0.7008478629505631,False,False
642,refs/heads/2.17,d6b78ae338ece4b5283401bef94288b033abd143,8ceb8fa3516c46bbd16a89e5fc859d6b67e962d4,4a074aa71a464a3667c4104a3a1e41920d987499,,False,,,108.0,False,,,,,,False
644,refs/heads/2.17,95ee512d327ce5ed0bcf93f3149a3050d8d47b66,4aceaa718ca1c09eabd363288d43d9a956b43fd5,45bee0d4ab5323a0ec403185607f5c0a5884dbb8,,False,,,112.0,False,,,,,,False
645,refs/heads/2.17,4aceaa718ca1c09eabd363288d43d9a956b43fd5,b8b8303b424bc242017c540a2f15372c2aa77c90,752bb8a3f3e927013a97d06c219784be4e337f25,,False,8231c2c33f8802d876c3b0afc1b1c27e1f6399d0910b4d15f90111ca85f5ab83,3b036f7f260f4758cb30778961d1042daa3887d845b000feadb0cf9ffb6d089b,10089.0,True,Tests_failed,0.0,Tests_passed,0.7005980205259447,False,False
651,refs/heads/2.17,791de8fbe5b869852fc10f9e11b88b8000fd17d2,c09f7c037c0502b31c854f5531f42e834c8635c8,f13cfb1f671af15814e2aa34e9f12cf00ab93b58,,False,0a34f659ca900ea350d2a633cd78ce578d5d3735f8bfe1e37ae1d04acc5f3c94,5db4d306d669a5223025bf1535c34e183db444a10db5b263a750af65a3318389,10019.0,True,Tests_failed,0.0,Tests_passed,0.7004926794449957,False,False
659,refs/heads/2.17,90042692085deeb05ae75c569c9909f7dba24415,513ab6e9a8d55f276d226976f71a17049187a1b4,3bfbb835e530055c1941ddf87fde0b08d08dcd38,,True,cf443478ca83b99cb48945eb44c33084d43c9b1cc2d2607e3b31c82668d1ef64,9084f6951e9988466d142999cdf7b3d04730b44649c417654f45c1ee25596bf5,4997.0,True,Tests_passed,0.7010343415331259,Tests_passed,0.6941095078078672,True,True
661,refs/heads/2.17,d89cfa159b0c181ea6ad038839abe70d01c3626a,f3d729ac0a75b6f534124d6eb31fffdaf7ec80d4,513ab6e9a8d55f276d226976f71a17049187a1b4,,False,e18bfe75f8ccc8f561bacc511b7142f420e71e5a2e6e0dfb1c4631112471a7dc,cf443478ca83b99cb48945eb44c33084d43c9b1cc2d2607e3b31c82668d1ef64,9849.0,True,Tests_failed,0.0,Tests_passed,0.7010343415331259,False,False
664,refs/heads/2.17,ac3497208aa4a5d82e157ba28ba087be589ecd59,60d459cedcf079c6106ae7da2ac562bc32dcabe1,ec859af181fa5b2da62077d00154e3c13c9d8f28,,True,6f687e0a4999df35c7e79934abd8a06a1df1af82f205e276328de6a3ce2d4738,955545cc179dfa1021d252f4eb5757ab3b52e379eefde2dbe2c029c03f80e351,5056.0,True,Tests_passed,0.7009326244225573,Tests_passed,0.6940985138462091,True,True
674,refs/heads/2.17,32001a60b2e80b7e1a005e41d2ce6bb9b1576dbf,33c8e7d8394c700abcad22f589f00e34eae6eb04,6b9782b5a492cd29783cadad76ad823a47e70200,,True,357938e50da0060fede661284680dca207d2932ea2f1318e197160123bad4292,7070cd7d307cc21af9c3464eac48fdb54510d720e318638e5973f27211fd7b26,4979.0,True,Tests_passed,0.7006185495057711,Tests_passed,0.6937975434747424,True,True
680,refs/heads/2.17,f628ee7175f8881f4b225e110c9bf95159eb7ce5,1060c1ecd31bb9812dbff0f3d56ecead84b97861,a54626374ff8cd41c582d9b8dab6730456054153,,False,f3b564bcfa98af40ceb2b9db260f50109808aadcadfffec787a9c8904fe75928,745b9d031ecac67f6538035c55c458079c76564715c7a1e663f733a1134e4f90,8420.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
682,refs/heads/2.17,08cd242cbe7b439f3c1f40c74890ac36c6096881,5b6ce55df1b77fabd072b4cf9275d1a9dbd4d482,f70ae5d1f901bd7811eed20b290e711d3bf61693,,False,a4d63fe7105a89c3c8de7e54601542662aabd11eea407e98c99276830ab293ea,4748934039c073808776f7e0d78e83988e12a212be06888acc6c7651ba677096,8285.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
684,refs/heads/2.17,17a8c728185d3cbcef8db251bf66d224c395f149,37461d6ac0b1aa17f182fb5900e494a16b1d92cf,3dd61ce303951f43aafb27eed0d9ad18a28081bf,,False,f7375459f5ee4b6a618a4f4dace3159f6bef22cf46938bd36d223d1df7c6298f,5bdff6168dd15df4855a4cee8ea17329ff2e084843dcda43f0de6ae43b270774,8259.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
687,refs/heads/2.17,4b880d27448f1e3f8ceb0db8518c2f01f48c3395,2db5afe5d8374cb2500e1b9aabc4dc56903d9229,934f485d4c62854dd2ef48ed7ebb238f3abec0b7,,False,2dca1ed05740ed4b9e91a3913fa7507386db24de9c9e3193e11617a09c5904ef,cce840a0c161cfd01b26dfdedd4f172cb87401dc8b5c63371d7017bf2782422e,8130.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
690,refs/heads/2.17,fc7477131243f2576ac6e178f4de10bd44883ed8,60ae6000d361f910ab0d7d269a5bac1fc66f4cd9,4cfee0756cecfb62af04c92b4c88edd13df7b9de,,False,dfd86d873c4c9a89ba600d8d0be4ca4b9054259265926157a754029f8d54ced6,d99d28cef1f77ac6d5ff36d3c3898b7f61fdf21b478f968275bac6e2dc1601cd,8100.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
704,refs/heads/2.17,2e9df7d6fb534e86bfb1f0fc08bfae8559486658,2f8eded004cdcec4bf02dd30f14a6d8a851c5a7a,d31312c5549aa67ec21ac8fd1399d5bf14d4b4ab,,False,8e0adcdec49118c257c9624973aa6f4e9db2776bcfa532679d22c23f10bb779d,28d3b21aad621b58fadef1a7c421cbdebdeb9e032e148775541cc3b59cd0c465,6821.0,True,Tests_failed,0.0,Tests_passed,0.6998113174583763,False,False
705,refs/heads/2.17,f5ac3793fab146b851b39b8e5a4cce71c4431d05,581ba1f56830e6b00877e2af4f7f2fb0c3404e2e,ff441e82825ea48d28baee6ae7f0f705ff421def,,False,8304af0e23b72e556a826ba26c626928799405d83c2cc8860a5ce5f16e054a8f,55109903d2aad80b8234f743951b8f61867a0d80e2694ab0ba4325a4272f6f79,6597.0,True,Tests_failed,0.0,Tests_passed,0.6999563242487771,False,False
706,refs/heads/2.17,581ba1f56830e6b00877e2af4f7f2fb0c3404e2e,a66b4e09541a79402f7d5773fab22d0de6bba709,cc478a2b587b91cf7563847540472e57a2c9a7b2,,False,7963584a41cb3ebcfaa0684e56c0a4788a47d9dbe40bee303f094f2e9c41e9f3,779e8a4a1ef8c2c5050ef83afc78fa40a3734f5047c1c2b803e178d2d148e6a5,6708.0,True,Tests_failed,0.0,Tests_passed,0.6997239644298467,False,False
713,refs/heads/2.17,a4a6338750d4fbcfaa6f9b872157a6db5d1bdb33,749edaaa0aeb772ffbb358d3290acca55003c1b7,d3874ebf3c0585270f1fe33eb7030667bacb63b7,,True,825ba3edda51af4fbe3f6f5bdafcbcc251cf3b94d868c83bbd742d51ed5a2a65,d83144ba106f0f95b0ba15cf2656871910363425668dc806fbae460414e304e9,4589.0,True,Tests_passed,0.6996661597888592,Tests_passed,0.6936539914379249,True,True
716,refs/heads/2.17,c9c78f3c647fbb779d13337d0e348bd64d260919,703e2b4d2227645ecb8c62513469eb658b51fad2,95f1df1378f2c84c9b6f821c9123d34ebc2418c9,,False,8fd6a12843be4bd28947209c601bdc3af608abe32f45f60849810dd371d6b94a,8fc172a30f094a80e434a25158990559239e084cb01363a5a9f4542afa5c9b81,6574.0,True,Tests_failed,0.0,Tests_passed,0.6995621509661519,False,False
717,refs/heads/2.17,703e2b4d2227645ecb8c62513469eb658b51fad2,1850fab337f7ce25ad1a2742d6c80d2cb96758e4,9972618859e6e8ea532e3ff8dfc9cdc765ec435a,,False,a640616917e5eb9060f4c3dd854087124fc24909b01a27ffe7dac9b1cef71b5b,a06f98443a0552bd99b85e472282fb83d648a253a33b582ebf6ed67efd428c35,6596.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
718,refs/heads/2.17,3275341591488dba7dec66797799e1cba32250a8,96716d324d343f464ef110d5357e0487919f27dc,2dae72f158c348379c4aa05303b414e7b517ea51,,False,b01f885d68fd39007098a423400dbb44266f8fc27590a90ecf751a545f1b5d11,3085fe2de0d2538df09c1a166f2a1f3022eaa151cd636c691d5e48c1212c3e85,6579.0,True,Tests_failed,0.0,Tests_passed,0.6995726159574189,False,False
719,refs/heads/2.17,af3bdbf0219c7405d0086830180c3ed6a2094ee4,66054e29a4a2694aaa8f70ff9df5916e431d8b70,d7155de6c37db3301b92b755bd0a02388f7dd07f,,False,269e975eac30857e3dd2edd74a7294719e696882bcdce4292bb686fe696994f6,4dafb965b86b74e01b4e958bd31c344ee329a23d8d9a8aa9d37d58bb85e526f5,6606.0,True,Tests_failed,0.0,Tests_passed,0.6995726159574189,False,False
722,refs/heads/2.17,ef9d6cf48fc1fb91ee6fc3f926ad9cf40a3e9f08,427f4f6ad67803e47a5cd23d73c16828a6c002a6,75b7049f51774b4e730afe1bfe0f2be4aa45aefe,,False,b3f273ce86e3d55cd466e1cd33bd434c3adc2d046276863a51a7d890307f5d29,42c7f206d746ccb4e87d78de405d438a88b8b1fd072ba13797b79f0d329dc7da,6521.0,True,Tests_failed,0.0,Tests_passed,0.6995305985087543,False,False
724,refs/heads/2.17,ae7122fd60812a8fffda3c9dfaa0d16d351f0cf6,521314a44494abfc8f59757527991c5e9a790920,285133504c03c8d624db5af41619a4ccc712fbaf,,False,,,50.0,False,,,,,,False
728,refs/heads/2.17,bdc22e97e3e4a9662f21214c96710addb20f10d0,b2f6f9ed76e9815769fcb77a0ab9bd5393bfec9a,f6096839ea05c78d44295642ecb473a7553f06d3,,False,0ed1750d5785e8ed0418f6859cd0436d1343974229f124d28a806417daa16289,7bf1d326404878e873e151185e4dddf14db162933e62f1af8d7f4534f0f5de6b,6264.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
733,refs/heads/2.17,61fe53a0f9b1b7ac1310607187b75d6aa38c26f4,ab9fcac6caabd74b488d1d96c90e06165183cfc6,002a9a3e9b98ebebf53e43aed0536d3c50851c84,,True,32259380e2a57be5a348d93b2904e4185a982316007295dca5c09edc72a84651,6c13382d97db4c648ff172e8fd0b2e79c6365ca798bb8b1fa56ca3e0f702562c,4521.0,True,Tests_passed,0.6991774588729437,Tests_passed,0.6936675153161744,True,True
734,refs/heads/2.17,60081fd9e16e4bc41f2b54c814f248a44f3fc31c,c2299083cceab30ee5a796f8dc3109612a9e8bf8,ab9fcac6caabd74b488d1d96c90e06165183cfc6,,False,0a9261a58359173b86e11cdaa14719b93f81f28e652460267317e3ea271eb148,32259380e2a57be5a348d93b2904e4185a982316007295dca5c09edc72a84651,4983.0,True,Tests_failed,0.0,Tests_passed,0.6991774588729437,False,False
735,refs/heads/2.17,ab9fcac6caabd74b488d1d96c90e06165183cfc6,4499bb6172a47f7ab6b2bcc1067a7c41ebdbb754,1bef91cfab63c339f0d9a35dca798a40d4c977a6,,True,d683079a7047bb12434462df8d6931e20c9640da12c91db8163c132f47d35ad8,c7c127f7f2c87ebd4b8b14480543abc833a1239f8ec78a6a2e388827ed65041e,4540.0,True,Tests_passed,0.6991615907022334,Tests_passed,0.693136117034198,True,True
737,refs/heads/2.17,4499bb6172a47f7ab6b2bcc1067a7c41ebdbb754,88b2086c7d6b17c5254bb45d54525f985af7003b,422c4cc5c205f0cc1ed76a20547a933d42bee651,,True,f4e17dd598a19aab764b34f065004a283c0294209d8b3e50424e9c9e4b04089f,8ea9a3bab4c79b8be1e6a8b40e8d8a7113f3398e2665ac15e4871e7219bc7d67,4511.0,True,Tests_passed,0.6991615907022334,Tests_passed,0.6930199494290522,True,True
741,refs/heads/2.17,fc41d6333caf23d1128bc621c2367300202fdf6f,b285d937d6f6cdd1c4fa97e8e68e889ad9074ea9,f506acf31b05889e409fc92f7fa52238c40c031b,,False,0d03bf6c6115244f32bc78661bcf538c0b9b9b8b37e6629d7ae2905c039ecd9f,eb8ee5f34f8bf0652ce1b498210ae2c31133815d8e9d6033261e668fdb76ca65,4948.0,True,Tests_failed,0.0,Tests_passed,0.6990872415090708,False,False
744,refs/heads/2.17,cc9dc8fae3c90a6603b346bd958da000cad69059,fcb3e79b25b2585daf98dacc9a8ea46d71c77080,d0cfb645350fab16bf61fac140b69ef55f8cba2e,,False,e9a482de4c6f2c8b73a7f57eaa9814e52b44fe35e6c5d32789b68f8ddc9dd598,6f134af121ad2b70a256bb6ef45f6a9382464cc8abbdaee6386dc88645e2ff33,4954.0,True,Tests_failed,0.0,Tests_passed,0.6989679350823288,False,False
759,refs/heads/2.17,b3292c25d1bebf9741d57628326bbd34ddadc584,179088e7b5c0ba229a2fb2c9d6a3b78fa6ec9851,9257bd6b6a0227c400e1d008d5ad03d2244a6155,,False,6fb70e45fc72aaa3b7c89a2777cca0e805a7d596364eac9656443e53df55d657,eac91c93093f72ae5ca2064b5f02ebdb04fa7e849637ab907bd34f780d49693c,3226.0,True,Tests_failed,0.0,Tests_passed,0.6983114610673666,False,False
760,refs/heads/2.17,d3818442d1c66d24ae9208ab2e8e1fc89e19e89c,e45279370ee9d3977776159c6f23d67f05379613,b9904fabe30090d7aeb8cc559f781988672c25de,,False,ab201d8519354b3ac41b81f8c5e9dac16f4d90a23b288cac15ffd48db3b97960,5307a084853b339c5821cb11f349bed1927e48845a7cd9d916c09772ed1c1071,2072.0,True,Tests_failed,0.0,Tests_passed,0.6983464566929134,False,False
767,refs/heads/2.17,2c35c900f92b0c81df67cbe6baf2a24ef4070dd2,b65bd7a36955dd72e80a743d60f49247054b96d4,50e3a3b1d9a3a6bed66719aeb59c8cdce8e58015,,False,34e286fb4d22f4ddfbf812101dd0f0b9e3baf6450dd3dc23f1bcdb55e9e307ed,23e0c67a2bc5b02ffd8337a19002702623d46264ccbeab3e7a0bbf2804db5d6b,1126.0,True,Tests_failed,0.0,Tests_passed,0.6920989037929465,False,False
769,refs/heads/2.17,52c52a5f0fde9979d2f949b333230500dd5b3756,fdd959621adbcc9c84c2337e619e5d4bc0f9ea2c,ab4f17f355402fdfa43994e8b1809f14ccce030e,,False,d2fce09f7ed02243736124f12e60252f82ea1cd9f49f1836404fcae2dc1cd75f,07a911cfb75c2c60a654c86dc52f746a4ba949d1e2d39707365576b49d85be21,1066.0,True,Tests_failed,0.0,Tests_passed,0.6921641954440756,False,False
774,refs/heads/2.17,8c0c68f681f22d07ddc6abbea1f6e13733546848,93154b7a68060335221473ff3f2a4e2f90874f9d,a1a87936b12a8b254fb780ac7d91c786fa180e5c,,False,bd3ef349d5831ab5e9618d8c3a051c0d03cd1cd620455220c7f3f1e4d2eeb379,46cc725c4a183f5186fe63a55ee878170e67cb0c18593eb7130ba00f383d551e,896.0,True,Tests_failed,0.0,Tests_passed,0.6921648653856259,False,False
779,refs/heads/2.17,00b82adbc41cd9564b128351111c5a979282c595,62bf425e98337c846baa53283ccc41f1ccff2457,82c346ae999e1e250fb52732419aff9a86b1f455,,False,7c29dd7b69b68b4a92b0b7baec64b8b92722fb97ad1fc3f3a28deac747d6b8a8,171857ea04f43f65632756c9803116968775cdd6dfc68ccc174a82bdcee7da8d,842.0,True,Tests_failed,0.0,Tests_passed,0.6923292714999562,False,False
787,refs/heads/2.17,9856580a2335f93d0654c6b76017c1eceb4dd9c9,85f1cf11253c49a05ac110f4084c102821638ad7,a354adcbe0666a39ec555b31e8f5829c76154bda,,False,,,209.0,False,,,,,,False
789,refs/heads/2.17,0fc4a7c055e7b061fbcfb3a0647cff1ac2d55d9a,6580734375f81f3ac287df5c8afd66581035e721,b1df870bf3bafaa1235e1ef00d6e6f50af8f11d3,,False,2c99e655c05433056d66159955b9ee5285a61a8b7770079f9adf49c0c85c3027,56229c3efd6f2be55446a42030ef190c0d73fb4e9a98c1dcf94ef2541f050b4f,189.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
793,refs/heads/2.17,2684f15071755d79deaa0b68ed7f51fce5c24d51,dee8ba91434edc95768630504030639f56ec671d,8b4a4cd58b720f928b13bf8e6e4155588ec16ccb,,False,,,135.0,False,,,,,,False
796,refs/heads/2.17,30061d9d0b63244f5623209b4c7102e5921ebee4,ccd7212c03ee6ebb240ceb5147ff38b89ddbff47,0d700fd498c64533e6b4a35078f7f17a59bc421d,,False,8c6de517d5a0072f95a53bc2e95d4597224129a4957a078c353b4f88b3f552f4,1d1d7c604da02db492ac3ca4a60ade109e5c10e1cf53c287c2955b27a00278f4,4215.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
798,refs/heads/2.17,ccd7212c03ee6ebb240ceb5147ff38b89ddbff47,bb06aa071bfab5dae714b95abd31ebf4a6017d37,19048396c24b84fc3c65b1864cd1d800f477f797,,False,a513a9f31e46325dda4d3b67ae6ff70e0dcfa72088c6207fc1e9ef00f12e87c3,32032df3f5304cf8ad4968af915120bb3b5073bfea60d0820a44ed283614f0c1,4116.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
801,refs/heads/2.17,041e57fc891071372ff8e4204d6bbc0b29e0d4a1,8fa9cb7722f81d8c2ab0e936b2315bc9f2b4c0b7,bbd8190030022df404a8f7c47c1bc32e990cb0d2,,False,7781bcc156af08dd7b55e46f8cc10d6753cc25973181ace4c80711a0aa5efda8,c69cd187020bac7f473de928eb4b137ae20ae19277730cc01505389d7541d59e,4027.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
809,refs/heads/2.17,6adce3867427692aac00304806662dbf288239bf,20a1b7c70aa08017c1e1156378d595e070b61d20,2936ba525b22c3aabbb2fc914d1a191938b2375b,,False,6ca0117702127f461503b775752252787881834bbc8cd672802bc1746946e4b5,b192208b169a199888f3162ff7adb132da21ede06648fc7df6547143fc834d93,3990.0,True,Tests_failed,0.0,Tests_passed,0.6926751592356688,False,False
811,refs/heads/2.17,af91d91c53753c8eacb511067b44f842c181f17e,e4dd521c7b1f2f1e6f4bdb285b7495f9c9f6e76c,958c824560807ca145ea581d26e501ed0cf669fc,,False,91ddcd250bdd30aa322a896e91018d924ff4e11a79dca598b052aec286272381,708626090c8139b360185e9f42bb950589658bd522e3bf2b61f7070c0024bed5,3958.0,True,Tests_failed,0.0,Tests_passed,0.6927458761912475,False,False
825,refs/heads/2.17,0aad9db5ad3a7f9e376cb3d8e2abc346b0153722,f46640ae3612a74f42e323dcaa35d8fe9a4e2558,1f00b32f73190ac6b1cf3cc3d10c17ec4decd13b,,False,,,29.0,False,,,,,,False
826,refs/heads/2.17,0e048db3d2cd31fbc08cdf6ce4690733ddefd47d,9e604077acbc1b5313fe58e7fe2a2be8153f7e2b,4929735be6bdae0d1853d7d269234a30be18408f,,True,3a654f6404163467df2936e4bd0623a170129cdcfaefe641e4367b84aba7603b,41dd5a5ccbf5e200a7650e4fb92ffdaa82a7257fccc757cc3d629e8f4c6aa4d4,3707.0,True,Tests_passed,0.6909283632187969,Tests_passed,0.6934176964190755,True,True
828,refs/heads/2.17,bb877860a9178921ccc9113739f6e00703b139e1,f703b3e7c76526bd01aaed68b91b2c8470f94b9f,4c5562525620176728f8ef05f05fef2d9ef17c8b,,True,e203294942a35fdc1277cc09723d40696233aa0c9181ba8bf0cd8b54d91b17a8,4b137a04f379e66651a42437d5b32122b295144784d3338c00d37e985e20d882,3291.0,True,Tests_passed,0.689764209524984,Tests_passed,0.6934316438467294,True,True
829,refs/heads/2.17,73359ae008d51785d9dd069a946c91cbbb1b6fbb,548245c3c9e603422f8a1355dd730af54dfd01ea,7bc0fc4e957f6b023044eb2092e6c0cff7cf71c1,,False,8b4313bf4ae3bdb97d533a67ee2414fbd7e98eae0644fcd1a79531ff1e1c4cff,8171ca391c1ad363d69d9a80776bc31dc49fe04ae66674578edc330e819d228e,3295.0,True,Tests_failed,0.0,Tests_passed,0.6933775610459614,False,False
832,refs/heads/2.17,866ca4ad3a4d1a5aceb75d17f27127ee78d55df8,8daddc0909fe8a04d1a3b1bc511ba984a6257f20,644487bf9b525b26734bfda1780b272b52631c5e,,True,e04b657339c122d872ed6d31aebd0e846349a421a8757cf07fbc830a4eaa0b4c,ea27f1f2a6d99c604af630b120400af060750d9bc3ec917000189b3f0483e25e,6316.0,True,Tests_passed,0.6933861050505779,Tests_passed,0.6871735127212597,True,True
833,refs/heads/2.17,941c01c3f655ea96d5291fe08feec719c7a97b17,1c263f71aa83c812791b7ade591a104f33e8eef4,eecce88523a7d986b8e0eabac5eba1331b052ce2,,False,96d13f6a5c1617b8036042313dbd2b738aa032f7c342385e82de8ae7a7f561bc,543c60f9cbeee11036a011db59316e173b4b0e3f35541691ae796551015d7a3e,519.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
836,refs/heads/2.17,35d12ab505c0e3f393af22307e988689aa6573ce,1188426cf98cac0ee39cbc5d9bed8124399bcc4c,dcc7087945945d2b98810ba582c4e4fe1cf6472c,,False,,,91.0,False,,,,,,False
837,refs/heads/2.17,e98a2739b65c6d184e07a2129ab36a6c49a6dadd,4b95df10b878aeceec9b3f67410c994dbb089c51,8daddc0909fe8a04d1a3b1bc511ba984a6257f20,,False,bd3fdf0356208c75ab65588758a9353cf161a28ace899d0402baac35fb3b8b1d,e04b657339c122d872ed6d31aebd0e846349a421a8757cf07fbc830a4eaa0b4c,3098.0,True,Tests_failed,0.0,Tests_passed,0.6933861050505779,False,False
840,refs/heads/2.17,811ec1778309d7903680348ae37fa17e88474085,c270be021a7c607c47ab497498c24ccb8d07f13b,cc53828dcb87aadf2f31ab5d0ede3dc8fea092ae,,False,9828640f88f5f8480c89b2fe64234fa8259f56ea7865c9cee647ef0aba949b85,c47ee2c7e40ef4375d9bc07a1f70b46ff7ee1f1ffeacae79d60c331f6687b695,3099.0,True,Tests_failed,0.0,Tests_passed,0.6934897688637983,False,False
851,refs/heads/2.17,89db30550f8296d94b820dbe6d596c1ccf0ce91e,f09ccac9eb2795b571cc8e5dad8b38a6981f4be0,67d74f0e824c30a5dab575508c6ecfbb6b482d69,,False,,,9.0,False,,,,,,False
857,refs/heads/2.17,8edbf2750fce2c134f6674dbefef3e3f3d215df2,c351aed43ce1eba97f9031e4defa812a1908b510,fb961093b5d3e41ba25d7002cd7b2089e75e1c04,,False,0ac4ec3c2c4bc028b6d4b896216a055a425b2706e493c26874487498f823d61c,378a7a8aa52b75e03c2e7d93f0328c900dc8347a6314436b3c79b817e63539d9,1559.0,True,Tests_failed,0.0,Tests_passed,0.6941289075903418,False,False
864,refs/heads/2.17,c623ce68bf44c9b1bb557cc92d388a0a296e94ff,4dc7292fc46a7355357f2877386a94bb35376d71,131a4053bd57e4d240443e3ac14dfc0c764479dd,,False,a741e4fa898a7bff1df33a2089d33c1a7f231f5610800ce626cc81ae63a294e7,eaefe2bd0f852653104b72f08e3a3d9b6eb91f49e24c88f69c1e5b2953fbb219,1346.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
865,refs/heads/2.17,4dc7292fc46a7355357f2877386a94bb35376d71,580e6529b93baf9ef8a24637e97f18eca4afccc1,2520c29e85840369a2c67407a020d8cd80be553d,,False,5416a409b2d4ad193698209c47e3359ada3da44e684b6f355b0d4ec27c3e5ccb,26559d8bde0d357236f8dfb45c5fd5fcccecf0633eb27188aef4cc51a8d47f09,1382.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
866,refs/heads/2.17,62fdcec86a97a1f33e8fb07c217dceb775036ae1,9845fb288214430a086feb5aa8d0c2d6652e16bf,779411ebb861b71671f2ab78178cd3c7b9ef9e1c,,False,fbc8e3665779703cf007f62da2d187d77106dd0c1dd54cb126c6b2f408c69032,ca288d0b10df9610dcad2332df12d99a6024113ce7105558fab4477418237322,1311.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
