idx,branch_name,merge_commit,parent_1,parent_2,notes
288,refs/remotes/origin/kadmin-remote,1765f8281ff763177bb2d3bf4376bd977571cc42,a3d540d4a7969f771adbdb1c42b22c94f9eb4b60,92712043b165cfe9745efd5646f1c451f276819c,
289,refs/remotes/origin/kadmin-remote,40782bd5cbd769a6e04720db0a6d578536fac705,8410c01283d534f7e7010fb218031461b646f88f,100b9aa77625c6a0aae5953daa1f0acd13118d78,
290,refs/remotes/origin/kadmin-remote,8410c01283d534f7e7010fb218031461b646f88f,94cf7e4f3e441b3d1a06266b790e76cc0cbcf3a2,9e4dbd6e61110cc7a61cbbc4dc9135abd405dbe5,
291,refs/remotes/origin/kadmin-remote,ee18bf5a6bf8f880e7bbafe9e18b2ccab1035021,8613849022fdb35e2f67836c2cbd22354e3d4be5,18248bae84c993d000a1711b9a5a4cb2a8cfa936,
292,refs/remotes/origin/kadmin-remote,a90b4f728a91cb79667a78b2339f3a42e0c73ea7,d797a80dab6e91adc545e7070f151c9b570c9bb6,bb9b05bc141469b7c633cc7e62ff3bd07c5c9b5e,
293,refs/remotes/origin/kpasswd,dcbfcbe2d29f4616002d8a9167e62b179d0c1f6b,70fd3d0c5ab08df740c8aa3d89847b917dfb3683,ff14ab72d51017ce52aa9118b25c0a211ca5fb84,
294,refs/remotes/origin/pkinit-support,261b24378e795ec3e633bc6567251bec9a76f2dd,0364132985ee35e1579a456c289c08ea9bc11a5d,0610c5d5387688df195cc61523f83a4054ff974a,
295,refs/remotes/origin/pkinit-support,dfb0555c62dc3697930200859019c4cdd829e337,c31c056da72923359958f4699f14a6f657494522,a21749caf0791afafd1734e3ecac7fe3c6ea8b29,
296,refs/remotes/origin/pkinit-support,c31c056da72923359958f4699f14a6f657494522,f6dadf7b7e0661121488d9c7ea678b3603cbef79,c4b11ccbab7120ad2f3f43c9d94e373167c59aac,
297,refs/remotes/origin/pkinit-support,44fa158abfd8f31d48bbea5c5df87f8eedbbf668,389135d096a821f3ffe2648a4722c7e76d6ce191,32c41837fff6528dfefaf594acfed14f0475ba53,
298,refs/remotes/origin/pkinit-support,6c6e360c90a33d7d80ccf8e68b9de1942dd664a5,1dda5feaedb0593a0d50dfe6202f416d98507d6c,bed014510c50f05f145415f36863adb9c31ba9c4,
299,refs/remotes/origin/pkinit-support,1dda5feaedb0593a0d50dfe6202f416d98507d6c,1d9567ec2716d19e54c53343fd6541cd6018609a,eaa7e75a01300595ed0ef53abfd1f7e8135ea21a,
300,refs/remotes/origin/pkinit-support,1d9567ec2716d19e54c53343fd6541cd6018609a,38b2aa3c94e4f0602f1871c73a8f6a789a0e8818,68c837fa6f7566845b01dca368debaa548460242,
301,refs/remotes/origin/pkinit-support,9fe0fd885d6b9132a7f33225b6914e09e2cc677e,ae595fb87609b2285c09e6fe5418f06092208aaa,78f67dc07b2e7b4c1133c83f78f47fbe2da91688,
302,refs/remotes/origin/pkinit-support,67c2bb6e249b92017dc091f5c38271309b58919c,b9485672c822d1aca8cea2b86fda64dc00130969,af7deb64e613d83339b49b5df97d84305f62cf7c,
303,refs/remotes/origin/pkinit-support,bdca83946ed730dcd5b42dacf6aefcd165cb072e,8ba54fcf4515820b102e240905e866e5bb358a7d,c307970d92a04bd09fe8fd52b2945e74ec717e33,
304,refs/remotes/origin/pkinit-support,8ba54fcf4515820b102e240905e866e5bb358a7d,40c3b1a8bf532df1f81f855461e13f1cf2ab9838,eeff107cc44c6011cc9108febd64852cb98d51e3,
305,refs/remotes/origin/pkinit-support,a41ad79c8e9309e0b9401ce730b6f826a9686058,146967182411d0bce1d48e7ce8499184f8f7fb1c,4bc0369501c7aa4e8003aa512e71932da2cb9d24,
306,refs/remotes/origin/pkinit-support,87a9f55cfa21fc373e21f29f73630940b7178bef,4e7a3c0cffc2b4566bf2e531b4876f3bb9316c1e,0295395ae9f3073831c9860b34cfb931e17a0687,
307,refs/remotes/origin/pkinit-support,7500d4d6f308e60772ff80850f0898be158990b1,432729880cca24fab89f721f9d70c997bc2b78ca,ed68699363ac6608af0a956ff95702aa88dd68ed,
308,refs/remotes/origin/pkinit-support,00c4515cd47b34d2966478e8a78e1c1809af8943,53d09c96b5c397d63bdd29aecdbaacbfac2bf61e,735fdf7907dbfa6b2dce6d37d9d6e331d465cc80,
309,refs/remotes/origin/pkinit-support,53d09c96b5c397d63bdd29aecdbaacbfac2bf61e,8c512232981905e3142538ddc6ecf1d813c8b1c5,793201d7b7a8391d6fa4e2f836fe382bf44bf512,
310,refs/remotes/origin/pkinit-support,3976c5ab0450833cd2764efe2ce52a9405828219,1508c88897ecab5458595701b9afb8e3189c7958,1aa698808e1f2d0d35097713c8abfe5e573e087a,
311,refs/remotes/origin/pkinit-support,1508c88897ecab5458595701b9afb8e3189c7958,1b4ab0cd26fc4e4f958288f04b9affbfe5b30479,5abee89289663420f3097c30b41d806261386f1f,
312,refs/remotes/origin/pull/1,798f1b43487286db6e708c7758b3e95cc645be3c,dc987812527c76f226d6686bb1280b4d46bc2eae,d18ad29cced86e0c634fedb0b0bc302c75b72b05,
313,refs/remotes/origin/pull/1,dc987812527c76f226d6686bb1280b4d46bc2eae,9e504bd785d894491bd8f4fbe2359f346d951299,cf6e39b6d4be9681dbf513a0c1417e5cf6ad839f,
314,refs/remotes/origin/pull/11,cdadcf846dc73041a41e046a9d630e53deef7cf5,f0990f0932a2f7be31c243daa608c6c703e1ba59,1765f8281ff763177bb2d3bf4376bd977571cc42,
315,refs/remotes/origin/pull/12,22b03ec43c50a61d6949f95965f3fd115a8ed592,09f49baa0da50111280e5070675700911e71c4f9,b1f7256c79a708b074b8c09907aa042ccefd1feb,
316,refs/remotes/origin/pull/12,7b7966a2f33884f886d4bd08938462378bff1f38,19ba6ed37eb7c539a191c788e3cbfa9f75f7987a,8188a12774fb231576b09b8424337d9b1df12d09,
317,refs/remotes/origin/pull/18,7ae17a76445731873cc68dca6495e82e5fc86901,617f78c2724eda57943dae2859ca6de656e0c85a,c1e324d73fecab2d8e3e4203bd8d42172830a1dc,
318,refs/remotes/origin/pull/2,69d158db4abf14c7e0535aed9033507db6011a92,4f1740c3d18cfeeeca1015a4eb1ca730662ff0b7,02e97e8ef8a833a6ef0a4a968de4353ede30b913,
319,refs/remotes/origin/pull/21,9500d2386d45322dc25e4b684f5adb11f1079cb0,e19a20b9df3ff4d7a4f88ba8fc022db2fff87c57,083e045912a3c77e4c5ab6c56763373ca175fac4,
320,refs/remotes/origin/pull/21,e155877748568a06475fb8839f86a9a45d9ab897,c021b6410ef6217d4fc33193d979f6f42e95c9cf,74800d430d74d5ce683451de403263d0e126c782,
321,refs/remotes/origin/pull/23,3d8c2e6a3866fe2a99f078b7d08d2aabec782167,f58321c0da75613da8fc5c2873a14680b8f32c47,db2ecc2ed799ad62e347829abb901967e2cdd157,
322,refs/remotes/origin/pull/24,d11242e5290cb17438c48f8cc4d8a9b381331de1,95ce944e9533c22aef4f0c5d6cebce7e4e5b050b,c962f4ab4e97744720130215e04a9a7a27630b12,
323,refs/remotes/origin/pull/3,8569f27bbf89ba315670feef2d660757a406f158,4bad86deec30e01a0075d9000e4977a477c4bf0a,9a740c7d216a04c8f4ce221bb9b8ec86dc256ca9,
