idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
435,refs/remotes/origin/issue_1776_new_formula,a175abc8bda5af70c8792a235635d1e911884ea5,6c02d0a167fa4005f69382008bcfa7e4d5bb3ea7,bbda42707f866a85c80168c34e9b3eeebc108365,,7575cbe92d1dffff0d217525dfc8e0fb01ff4549256bd78d59cfeafa638f469f,Tests_passed,c61db6f3a8203a5c9c1d1356800b4e217a9e9875282d310f80a592bce0879f65,Tests_passed,True,True,True,True,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,fdf4842b6d1b8dce619c6b0d3d50cc247095a241e8e686c67ecc2135bbd0f2c2,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,fdf4842b6d1b8dce619c6b0d3d50cc247095a241e8e686c67ecc2135bbd0f2c2,Merge_failed,8f5c3b54fd8689bfb415762b3b163213697a3d4f19d7b355337c6b6ef47945ed,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,fdf4842b6d1b8dce619c6b0d3d50cc247095a241e8e686c67ecc2135bbd0f2c2,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Merge_failed,b3bf307bcdf5eb41392a015339d0b8c0182a77bfccc8b9cb45f6f31e82a65189,Tests_passed,cbbec8a2734177b9df791246d6b5107c2aed25683c26c3f15eafbc52441d0de3,Merge_failed,f1d8fa4a6db96dfc9f260e22fd579df8da5ced061c70e0efa2e1de3bb2a3764a,Merge_failed,f1d8fa4a6db96dfc9f260e22fd579df8da5ced061c70e0efa2e1de3bb2a3764a
437,refs/remotes/origin/issue_1776_new_formula,bc934dddf23cf707cad2ae2d120a5e701694d04d,e1854dc6e2ace2f6345d9c56e050ea5045141d34,a5b48ceadc6b3973659075233687dd8991748d87,,d1b885a29bf09ea8097658ef9cc8acd5bce9e0a9f713564a3842ddcabeedb64f,Tests_passed,8905b5d893c28761a1737baa28f4fb91d05c6428fe7d548131c2510750a89580,Tests_passed,True,True,True,True,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901,Tests_failed,452b0d793144fcc9d89fb8dd3bd319249a3dabd204ecaefc3d5c7b78666d7901
438,refs/remotes/origin/issue_1776_new_formula,875ccf38d4f8cba52b703d205185dbf6ea6c86bf,0fa5a0d37262bc804a93cadb9f0bc0b4fe76c7d7,9c9bae46416e7c28d8c82e656eb725b6cc702299,,20493286f2a954ed843298b1d3856974546b67f777e933be686dda6b44008e30,Tests_passed,2ec861a7693cba0bbb48fe180f63b0da455eb6f661b65e78e939275cac59271c,Tests_passed,True,True,True,True,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,fe155a830b946e23b4b534e6ebf54caffc5144ce87516818e955e2dec5246571,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,fe155a830b946e23b4b534e6ebf54caffc5144ce87516818e955e2dec5246571,Merge_failed,204f094f547243507c79edad810acceac13856d969909be0822c7b9fbf1f4c14,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,fe155a830b946e23b4b534e6ebf54caffc5144ce87516818e955e2dec5246571,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,d989eca33e8fe5acad153b5badea138694876eee97d0870171c6bb44031b46bd,Merge_failed,115cc5903ef79d1351d8e3764b0b4a9328d175f7c3262b8bf70a419cd2913731,Merge_failed,dcc2fff10b0859ec0712e2ac543c470d66f4f3bb7599a3573915f437993be69d,Merge_failed,dcc2fff10b0859ec0712e2ac543c470d66f4f3bb7599a3573915f437993be69d
440,refs/remotes/origin/issue_1776_new_formula,6553e33f94be991c92224adde61135b9f4a59b35,2398a08c11f59b688c538844f6783fe00001cdc4,d27f9c35aa5d6e18d0fda85a1477e2d71f2be993,,c7e841208c7bf4f9c5df41ac37e2ca62f67a5a16d3f13e1c742ee753def4ef8f,Tests_passed,4a92dca544a6a6c0bfa28378b0b22203f731df2fb0df179507ea38367788b1fe,Tests_passed,True,True,True,True,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,3648c78a6d38298c6cc3a9f7695a4eb558bfd8f574e1f4c29cab051c5db1ffb8,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,3648c78a6d38298c6cc3a9f7695a4eb558bfd8f574e1f4c29cab051c5db1ffb8,Merge_failed,7895bf14094bbcd8f9c56a810b11737f511dd7443689c30b621f584a593ab945,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,3648c78a6d38298c6cc3a9f7695a4eb558bfd8f574e1f4c29cab051c5db1ffb8,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,641a518d9c11a270144b90be902ca3f510e3a3a8f78c82baab3fc6ac474c2317,Merge_failed,50ca574068ffe3c75d156802c19bc9c28971aacfbe1287e8454faf64b07fd6bd,Merge_failed,f6abf89168f8f9c4e90bbe467f9b08a71ce9fe670c5b381eca199d2daf606ccf,Merge_failed,f6abf89168f8f9c4e90bbe467f9b08a71ce9fe670c5b381eca199d2daf606ccf
442,refs/remotes/origin/issue_1776_new_formula,38d1bf67abaa58346cb2a2dd41883100cc248b42,ee4a5e984aa4addb13e2d764ee1fe541959ff7ac,04b1b1037b9be2da56fb19e8c1000f7ba3c4a551,,6ccfe749642f08afb8de4ec12b557241ee36303464ea9f3bbf3bcd20d9b12e60,Tests_passed,7c33d305a4a5ff84a6cca8fd024e233fd6e1d9774c0701555cd53c6cf3e76f4d,Tests_passed,True,True,True,True,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,71ee2444777c69d2b6ee5664a3760eee3fe35470ebd2d7f86499e96ce806ec5d,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Merge_failed,9215b472755849325651b43f8174e6ff62876b1de3529ba8bf68ff3090bb89f6,Git_checkout_failed,,Merge_failed,c7118f8f373a03aedd6945e31bf9264186b3f4c6614488b93f456c3a64e8a60f,Merge_failed,c7118f8f373a03aedd6945e31bf9264186b3f4c6614488b93f456c3a64e8a60f
443,refs/remotes/origin/issue_1776_new_formula,6d0a55c26b8eb326f631c28f73f8d0cbe5a7d073,51e2deab07f36d92937da66abd49955dcd89c83c,a32d9c37c57e2169a07d89c63df919d44826a8b5,,0bf8872c41bb7d368f769342ccb15ba12fa38a9d5344dae8e8e06dc2c2829f01,Tests_passed,cdae3d6eecb001788d87b3641edac62593d3a81577ea53994812e66e9b064826,Tests_passed,True,True,True,True,Merge_failed,822c982fa1672563c02305d11f9753e7d19d302055c26ef217d85d9fb530ef4e,Merge_failed,822c982fa1672563c02305d11f9753e7d19d302055c26ef217d85d9fb530ef4e,Merge_failed,55f87a4c32f70f0f7a02c82af5ea58a3b9b7aed7292894630fefcb5a03113378,Merge_failed,822c982fa1672563c02305d11f9753e7d19d302055c26ef217d85d9fb530ef4e,Merge_failed,55f87a4c32f70f0f7a02c82af5ea58a3b9b7aed7292894630fefcb5a03113378,Merge_failed,fe89bb8da2c6d9821870aa5d7365850168d168e0a4c8f4003c94703f5554baef,Merge_failed,822c982fa1672563c02305d11f9753e7d19d302055c26ef217d85d9fb530ef4e,Merge_failed,505cf9656cd930cdd79ddc2b1de17789d16f4ebfea990f45af537d4265bc637e,Merge_failed,e683804455f2ebc3e6d49ea8b29f1d2bdcaeec1ced07ac5b3b2adf85a52f8f37,Merge_failed,e683804455f2ebc3e6d49ea8b29f1d2bdcaeec1ced07ac5b3b2adf85a52f8f37,Merge_failed,e683804455f2ebc3e6d49ea8b29f1d2bdcaeec1ced07ac5b3b2adf85a52f8f37,Merge_failed,bb117a911f3ade0a4eb12f4aba33f43c8be99078c9f916f26b39f2e33a6c6cc7,Merge_failed,6ec773aa56d7693aec48845c67f8b69cf5b441e72cfa39d41da74fbb6195308d,Merge_failed,6ec773aa56d7693aec48845c67f8b69cf5b441e72cfa39d41da74fbb6195308d
445,refs/remotes/origin/issue_1776_new_formula,237f1b8616e3b367be6c14b4858dad0965b0b85f,dae25404cdc4bdf5ffa775dffb4e67c53d8bd440,b57a55e3ae9e7a12b76a3ff15eeebd68f4c43e00,,5102d8e3b3c713e632e5f873131d5af3a0d4a2af0e78d0888cb16cfc02b501ae,Tests_passed,cac30529ab576709d7abd8ba722b0397dd5dbcc39f850b4c4c6cb35378a8d333,Tests_passed,True,True,True,True,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487,Tests_passed,5c7b9399e2e86435c1d23b8945d34a62afebf964e688c52d521ddc05191ba487
446,refs/remotes/origin/issue_1776_new_formula,157e4f8eae27a4ac61ede84ed3b312592f7d7247,e57ca9d4b5ad7e77b543db8476e2b24c48496812,b0069f16fcfd7305ee9499298bfe9de35b9d0bba,,f7b0cebd2ebcae28bcf29889bcfb7cf48f265c90fc74e1d5f69ecaf474e9f30c,Tests_passed,fc4474d9d28b828b32186059138d615e295e157c766d753536d7d373b96a942e,Tests_passed,True,True,True,True,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c532dc9fdfb48e35f242339e3b450056705edf7333872d1469ccad24e7a227dd,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c532dc9fdfb48e35f242339e3b450056705edf7333872d1469ccad24e7a227dd,Merge_failed,ab4cfe0a24ddd617911a9109aeffdf7157df410e7d5f30498de661262f844c2d,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c532dc9fdfb48e35f242339e3b450056705edf7333872d1469ccad24e7a227dd,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,c1048693d0f9e296b0fb9d748ae3ad8bf90bac2a9fbf2269907b704ea04f3238,Merge_failed,9dd2de616da8bd28264269b9cc03e95121cf5bd326b79590f6a4a7436b95c4d0,Merge_failed,380d5d349537006339b6f8c747f6921125aa7b97d114aa6be1e8c2c6a6c70362,Merge_failed,380d5d349537006339b6f8c747f6921125aa7b97d114aa6be1e8c2c6a6c70362
448,refs/remotes/origin/issue_1776_new_formula,80f966b4a46c8f9b7557c763e94d1c5ca5aded85,28188c56676a9ba017c0edabe6c7f74b1a70c4da,75a8a61bc80296fe8e643ae981192d2c21ba00c1,,96334d22738d801b09522d53d788b2a5f4cb921ddaa8f6aa93fa4f57065ed825,Tests_passed,59b160bfef6e71ba3c1c9963a30cd75ccbfe05d90636b834bba8de3d1f8aa33d,Tests_passed,True,True,True,True,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,687f546fd8e111a82f233c8980ba0efae66323fb6df45fe033a5c34108d623ab,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,67f1e5fdd1ff5169d07294e7d71551746c56431a4084f433d6d768a8168467c7,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,a171c14ed9730c474197648e7b87c97589f58638a11bd0c917f85fb78e82e4cf,Merge_failed,9cecde6e664a7ebe870fea5d3cb8d4cd4463ef4806201c87c3ad9fa620c53710,Merge_failed,b4f7e4a9ab881699dc9887c4e8e693c3e56b515c8662bfc34c4f34a0cd5c92f4,Merge_failed,b4f7e4a9ab881699dc9887c4e8e693c3e56b515c8662bfc34c4f34a0cd5c92f4
449,refs/remotes/origin/issue_1776_new_formula,9d8cfbe4307ff63d4eae2cbc62fc8ab899a0143f,454fd70637df64600abc27bd897e1b460bfa4068,eb6e1d104ca547326120682c1299415045a5d616,,de19a166ac2d35371f5dd78cedffaeb2625be22570ded5e744cf92917a97fed9,Tests_passed,60804f47e681f359f9fde652ccba69c49c3399d303b497562d9625760d89b2d1,Tests_passed,True,True,True,True,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,7549ea8545abfc719630a6e7ac63dad018cb74b8cd55f3c834be8673b674b9ce,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,a09489063083dc948ceeabc9a41ecfda1447002d37111469acdbc1ae3e7c6c72,Merge_failed,0ff316330acf1838ba808a28a9798d78691ffe3e9192546ebec7bb741ff9270f,Merge_failed,25fb2ce0fb16c5c33d07329a02f6149e600d663ae1b08e6d99ffe46477e10d87,Merge_failed,25fb2ce0fb16c5c33d07329a02f6149e600d663ae1b08e6d99ffe46477e10d87
450,refs/remotes/origin/issue_1776_new_formula,fd16781fae0a878e69b7088b0748cbd9e5824117,ca2dece3b56d46fc2c41302cfd5f36ffb90fed51,9c2c9ecf468eced9fa2921c76d3b344561d7753d,,caaa15eeeb67efb393bd18f108f5e5fba205712a2b4c0fdaae93064609817d72,Tests_passed,65ef833855615c6dc1b6406712700242be5f39577d626496601b2a18438f0460,Tests_passed,True,True,True,True,Merge_failed,952941a55fb847f6040839ba045540e984f2e9e28f0f85fdcbeb109994e80d8a,Merge_failed,952941a55fb847f6040839ba045540e984f2e9e28f0f85fdcbeb109994e80d8a,Merge_failed,6041ef25f30557913d97aaaf621e4aedd557773d8ebda1c1aa93468db69207ba,Merge_failed,952941a55fb847f6040839ba045540e984f2e9e28f0f85fdcbeb109994e80d8a,Merge_failed,6041ef25f30557913d97aaaf621e4aedd557773d8ebda1c1aa93468db69207ba,Merge_failed,ed2ba43d0fb78b60e4d50386375392d24667970e57f714c113fbafca2eb23150,Merge_failed,952941a55fb847f6040839ba045540e984f2e9e28f0f85fdcbeb109994e80d8a,Merge_failed,6041ef25f30557913d97aaaf621e4aedd557773d8ebda1c1aa93468db69207ba,Merge_failed,c5a71aae5c30fd6ff2645b71dd0bd4c3e4c387d0a5a58124bebcc49b0bbdea9a,Merge_failed,c5a71aae5c30fd6ff2645b71dd0bd4c3e4c387d0a5a58124bebcc49b0bbdea9a,Merge_failed,952941a55fb847f6040839ba045540e984f2e9e28f0f85fdcbeb109994e80d8a,Merge_failed,2e0246ec1f9286b6a6a990dba0b2072e954df0a49db05c14cd6a356bd9fab5c0,Merge_failed,dd7fc00bad6e02161ec287ed560c804c03140a48628f5d49ed2828438e1dd206,Merge_failed,dd7fc00bad6e02161ec287ed560c804c03140a48628f5d49ed2828438e1dd206
452,refs/remotes/origin/issue_1776_new_formula,a89459303cc6623c05e3be7f398f31d93cf58cb7,c9f7c5664d86ed554aec3ae1a7aca7066d2a94e9,2e55c309e3f661c2f1306469bc571382ce561ae5,,cbb44793a4018205eabd09226d158dd8d6342b13dca7f55429ce1a9c8084fc4a,Tests_passed,7f0be2e842c1a19bd2ebff38f9251304792b569b7223b97d80595237239cf1ca,Tests_passed,True,True,True,True,Merge_failed,9cdb8ff02c1e03367a87990ac989f36f203edca27e8216466c5e809a368b7f79,Merge_failed,9cdb8ff02c1e03367a87990ac989f36f203edca27e8216466c5e809a368b7f79,Merge_failed,e15e373562b56d9da4c7f1ce260fb8f753eb0b8c5ed91f044395bca26b882e47,Merge_failed,9cdb8ff02c1e03367a87990ac989f36f203edca27e8216466c5e809a368b7f79,Merge_failed,e15e373562b56d9da4c7f1ce260fb8f753eb0b8c5ed91f044395bca26b882e47,Merge_failed,3cff9b21c52fe6f006f5fb3511286221165bcc735fc9d14409610a933e10da0c,Merge_failed,9cdb8ff02c1e03367a87990ac989f36f203edca27e8216466c5e809a368b7f79,Merge_failed,e15e373562b56d9da4c7f1ce260fb8f753eb0b8c5ed91f044395bca26b882e47,Merge_failed,a2139e17776b356818baf5e916383dd698e54c27af0f48cb40a5c405cefbf3c4,Merge_failed,a2139e17776b356818baf5e916383dd698e54c27af0f48cb40a5c405cefbf3c4,Merge_failed,47846844a4d9d1a958f1882377e62f2d36e9d69fb3f08d4c8967c01b686c450a,Merge_failed,035298462706bbc60a8c52f9a5c15a53f884f83f511d5bf3825881f9420b838b,Merge_failed,b956411c79517be69660e5fba53314b79b7401a374a57c3a10fa9943bd9efe9d,Merge_failed,b956411c79517be69660e5fba53314b79b7401a374a57c3a10fa9943bd9efe9d
454,refs/remotes/origin/issue_1776_new_formula,f6ae26cfbfe08b49d082f2c0175cbb76570e6392,577ca13deaf24ceddba664ae529598ebcb2fd2bb,85f8801d6fa15284bf8acde09ac954f7464a8313,,f22977c4b4102000153eb28f7741fdfb667c6d355f72e480e50f10846d28d5f3,Tests_passed,16bad3fee0424fe41b3b4f2ff873941c1eb5ba7782027218e76e72b3532209e4,Tests_passed,True,True,True,True,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,145988a3161943d3677b55d41726ff6da4e0578c1aeed62126350f0cb8371410,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,6682045a5936265c5586962186d3ae3657cebf40a27ec9db499857671a204e3c,Merge_failed,4c8720a9cbeefe8ec5f9d62bd5b4fe9376aa234e00c8575bc7301a44bd84bf94,Merge_failed,828d6739d83329cb3c1af6e237f9d71b98b6882dfddb62e324c3400d11610a06,Merge_failed,828d6739d83329cb3c1af6e237f9d71b98b6882dfddb62e324c3400d11610a06
455,refs/remotes/origin/issue_1776_new_formula,d68c04b506bc00e6d29ecc3844f4e716073a0813,f9f5ec9eca1955d861da215e1d369c8e56ceb590,b634573ee0d0f240c3fa4dad365e1c3f5358fa05,,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,008d472160a2fd34eb901be7ea65ddc0eab71d9caebf3927636c7d032b84a3c6,Tests_passed,True,True,True,True,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025,Tests_passed,b56e50f17475b52d820370c8dc67395b92e2a89c83c2814a6cc8434036162025
