idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
145,refs/heads/master,91120b8aef5bb6604358f837efda214c38307538,71f9379b19d03ce85c563670b4cbe00a1c501213,dddbd3a52fcb7d71059a30760b5e77127c785c7c,a parent is the base,True,4f029b1b74342f8ed6f5c80fa0726c7e81400be0450194d1ed4bcb4fa0f12d84,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0270090103149414,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0275824069976806,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.027956485748291,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0295758247375488,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0266318321228027,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0267107486724853,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0281016826629638,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0278236865997314,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0316243171691894,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0280117988586425,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0303995609283447,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.024726390838623,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.0462541580200195,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,Merge_success,0.4379599094390869,d2f31721d419a1ddfa764c50a4df1dce5c48284e8a87c80f593f91f6b3ab4eed,False,Tests_failed,
153,refs/heads/master,02d17040d93e6a443cd05be849508bb327e3ceee,290bd92b738b4bdf20c6981644718de6fe74ea3d,f34481892f0a51247c2a9311b5ab621323d9b1a5,a parent is the base,True,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0281617641448974,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0253994464874267,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.025895357131958,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0272357463836669,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0293614864349365,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0273079872131347,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0281181335449218,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0262818336486816,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0273447036743164,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.026400089263916,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.027217149734497,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0223705768585205,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.0512382984161376,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,Merge_success,0.4723973274230957,0cf786155a2368cdcff52768e10770a44961dcfded24d0a5fc54f6bc6becac38,False,Tests_failed,
154,refs/heads/master,290bd92b738b4bdf20c6981644718de6fe74ea3d,095467ffd88850b0bae443b8bf56538887fc7c1c,c66aa6b3cd9334dc0ef6d7c002ceeaed21075909,a parent is the base,True,0054e6d61caf205344b4418bba074c6f5602d594acd63d49106a8018c995ab99,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0285947322845459,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0271518230438232,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0287957191467285,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0282657146453857,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0261590480804443,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0266799926757812,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0279064178466796,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0276763439178466,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.025496482849121,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0266721248626709,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.029738426208496,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0227761268615722,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.0512504577636718,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,Merge_success,0.4657819271087646,9a7ca2147ef28041975a98c10e9b2bb3f76704752aee5425a14d934e18f68878,False,Tests_failed,
159,refs/heads/master,f92fc10833eb877b2db18a9e0d3156b1b505afe8,96a4a0ad250b447f46eee8dc5d6f946be8844b87,25a2777ce8a2a40d215d37ee17cd6e7863ca8359,a parent is the base,True,c4a6fd39475f4ed691e5885006d706cdef203360130d4e29af5e57e70962281c,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0248072147369384,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0242872238159179,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0277040004730224,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0283079147338867,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0279450416564941,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0240564346313476,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0261468887329101,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0234730243682861,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0229179859161376,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0228924751281738,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0286228656768798,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0226244926452636,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.0481672286987304,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,Merge_success,0.4422769546508789,29b1ff3048dd0a861caf89287f00288473e6a675f4a700600b3225c26f890f25,False,Tests_failed,
160,refs/heads/master,9a6df52485ee18aacd1288ccf38ecbc35452ec88,890be1bf544cc63a001116f5da58bb1d1cbaceba,94665e82449147fa955317d8bcf9d995ba840e04,a parent is the base,True,173af72d27314c2c11baac22e73bb009f782836280291cac3c0cb8bbdad95af3,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0314948558807373,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0307822227478027,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0294842720031738,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0306620597839355,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0317108631134033,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0305261611938476,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0306525230407714,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0315546989440918,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0334298610687255,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0302071571350097,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0315954685211181,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0270130634307861,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.0556075572967529,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,Merge_success,0.5263664722442627,83917cde0e35471a788c9cbea60ccdb2592bdc95316656692d1ede7a40fea04b,False,Tests_failed,
161,refs/heads/master,d7dba3a91031806fb87ec40db9d92afd3dacb385,9e62ca42ccdaa1f4ff637ecc5afd10b3e4b10e51,dbc5dadf749b7e0ab95d832e047adace2256d875,a parent is the base,True,913e37f5c317085c712b8a668ddd4ecdc648ea0d8dde60c38a40a215fdd999f9,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0278358459472656,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0270299911499023,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0276534557342529,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.026249885559082,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0263326168060302,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0250248908996582,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0272853374481201,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0246562957763671,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0247683525085449,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0265793800354003,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0270407199859619,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0215003490447998,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.0554850101470947,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,Merge_success,0.45314621925354,7135bb384a897f589d49add27b608bcaf73a0808549e7aee2dd531a640ce3622,False,Tests_failed,
168,refs/heads/master,6e6b209317da7c1ba8898f983e7332d4958a5ebb,513629e6839991ce690150e622745603e0ecb240,3840996102fcfa5dd9ccc98b9df82ddfd3631aad,a parent is the base,True,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0239114761352539,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0271472930908203,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0257561206817626,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0254120826721191,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0238206386566162,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0254278182983398,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0258817672729492,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02630615234375,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.025353193283081,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0237050056457519,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.02390718460083,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0208644866943359,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.0566422939300537,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,Merge_success,0.4512357711791992,93471414137bb86226e27e3a21755f14f07aad26c2105acddc2db6e1c6546954,False,Tests_failed,
169,refs/heads/master,513629e6839991ce690150e622745603e0ecb240,701c417221d463936f7a32747f46bd638311f87b,5c3402fbdb1210884779a84c141657506f8366a7,a parent is the base,True,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0252149105072021,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0261251926422119,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0259900093078613,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0256323814392089,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0246131420135498,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0260078907012939,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0255277156829834,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0248355865478515,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0242860317230224,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0248453617095947,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0249505043029785,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.0351655483245849,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.057248830795288,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,Merge_success,0.4532876014709472,3a61e2b6888a5586f00869982a0164e2af3e2e7b805a9c096a9e0a9d10762480,False,Tests_failed,
170,refs/heads/master,701c417221d463936f7a32747f46bd638311f87b,e987995e465a2674f5856d13fa00b0c4c7cec37f,5e84e480ec649ef34d9ea429904c9ecdeea597e1,a parent is the base,True,04e0c50149a0f6d0eb7c9afbff635f4d77fb0edd981c3e3021a356cf9b02ce12,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0273199081420898,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0257675647735595,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0261976718902587,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0257151126861572,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0240092277526855,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.026087999343872,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0260894298553466,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0253262519836425,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.025552749633789,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0251581668853759,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0270135402679443,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.021191120147705,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.0456414222717285,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,Merge_success,0.4388051033020019,7a8b7dc9fcaec93fd5f3dfce79f7db74385b6f29467d3fbc25be44068437bb23,False,Tests_failed,
175,refs/heads/master,7f5c10133c07475ea02d3f0cad06a3fdeb356106,7a15ab601f687bfc129651d6e4f9bb288d39291d,c3d497e77d673223910d1176257419dfdb544449,a parent is the base,True,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0269575119018554,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0246751308441162,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0251636505126953,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0272691249847412,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0253264904022216,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0256426334381103,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0252516269683837,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0260725021362304,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0258517265319824,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0258510112762451,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0244388580322265,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0219495296478271,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.0502600669860839,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,Merge_success,0.427983283996582,8142d4b484a1e3d1233fde099f3548e51fa4d822cb8a0037f0d254d16cd044eb,False,Tests_failed,
176,refs/heads/master,7a15ab601f687bfc129651d6e4f9bb288d39291d,f59915573524a97699e2dfd672bb0f27c91639df,f709200dcb5e140cbb96985bb58aa0a6f1815cc1,a parent is the base,True,60906cc109a9ce96b1f908884ec8cccab390c728f55ce05c3bf2b1b73ea7f473,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0278480052947998,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0287606716156005,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.029280662536621,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0263519287109375,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0279371738433837,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0280392169952392,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0269103050231933,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0278155803680419,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0289342403411865,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0281352996826171,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0260729789733886,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0229659080505371,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.0566554069519043,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,Merge_success,0.477288007736206,30ed70b01aa0eecd6934ea78d74ace223bc8804c97af1125e17ec1035c579268,False,Tests_failed,
179,refs/heads/master,95a09963cd6d93f9fb9fd897164b58f32c439804,ddbcabfea7a824f3da2b843381f7bff5e9074d82,9c3bb17badc3bdbf347d1e076001267bd758fb88,a parent is the base,True,4590bb8efbd573c0a4f02ee6f5d5c1a1ebf043c4cdcdfcdb7cd5b6c303c02a4e,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0246889591217041,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0263271331787109,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0236904621124267,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0242137908935546,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0237414836883544,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0247514247894287,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0246968269348144,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0248937606811523,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0260806083679199,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0257391929626464,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0262937545776367,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0202577114105224,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.0513038635253906,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,Merge_success,0.4564564228057861,ed21257d61b3675913e827674fb2c4a4655f03176295fcf5b661ce4d4bbb3863,False,Tests_failed,
181,refs/heads/master,add9b85b86ec401edce06e4ba59f9dc8c7ea39f6,ae4b75ab0f8b6164552603c68fa1b52959750428,3a6ab4e707ee082278454ca6e02adf2a5713fdf3,a parent is the base,True,ed1f276885aea502175d44cdfd3ba943de753ffc92ab8bec07aab8efcb7c19f7,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0260775089263916,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0237281322479248,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0255963802337646,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0250310897827148,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.023869514465332,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0249607563018798,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.025038719177246,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0245375633239746,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0253403186798095,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0252327919006347,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0241000652313232,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0203447341918945,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.0446457862854003,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,Merge_success,0.4541616439819336,ed12309ca74575693ec0fa651e48fa7ecd79bf3a97a039f45fb1310cdd16a681,False,Tests_failed,
