idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
191,refs/heads/main,88ccc2baa66fd1ebe0ec4b21a723a8996e281a8b,a1198069beffdceec0b492b497168dd40fe6c885,a60b87990b5e4535c07f3e34d7bd8bc930a52d33,a parent is the base,True,3788d2bcbd16afeab801c3796cedb262830581ffa258eb84e28da6f89428ed04,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.035067081451416,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0356552600860595,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.03517746925354,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0358662605285644,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.033968448638916,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0360240936279296,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.035752534866333,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0332188606262207,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0356507301330566,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0344648361206054,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0350439548492431,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0311205387115478,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.0600152015686035,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,Merge_success,0.6121737957000732,31118c9ec5a71dd4fca50e93a5c6eaa968fd2775fcff0d8d92c19dfdc05aee29,False,Tests_failed,
195,refs/heads/main,13fde96fed2121bee82188b7e150452767b0ff70,3e12e808b06c2530a9af1ec25caa90a7e36ed094,e7d2d44a0568a3b258cd788dac242d046453cd0b,a parent is the base,True,99d56546f9b2a8e67c23e2782c9520ae9abab686a3a98dde8e10b45f6a2dadb5,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0329601764678955,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.034637451171875,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0344214439392089,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0349743366241455,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0346899032592773,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0342481136322021,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0332555770874023,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0345356464385986,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0336897373199462,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0339589118957519,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0330133438110351,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0305593013763427,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.0543913841247558,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,Merge_success,0.6198949813842773,d4d9c3fddc253db3bed11d90d58b36904c636157031a3adbbf064d17b98daedf,False,Tests_failed,
201,refs/heads/main,ecbb3a8d671ec8357b30cd1537c9b9fb7e122c5a,a7e91ad63fe5b1d62db727baf00bf04a4b6f594d,586de30212a99fed72750aa57d335f91233646c1,a parent is the base,True,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.030545949935913,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0310204029083251,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0331385135650634,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0297026634216308,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0307867527008056,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0309443473815917,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0300424098968505,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0339159965515136,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0300719738006591,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0324563980102539,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0317952632904052,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0258634090423584,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.0590922832489013,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,Merge_success,0.6339588165283203,262733bc444fd1388981d7790671571c9f2494b98892b699e143d6a54e48d9fb,False,Tests_failed,
203,refs/heads/main,a7e91ad63fe5b1d62db727baf00bf04a4b6f594d,95c4234c99b46a21eddbfb71fb7ad9b814dec3b9,da64c55fce36757391446e8c7da1aa544766f965,a parent is the base,True,28d1441a9d03cc2e88618ffac3b47a3493af8c72e7c374fafc4f5479ff3f1d60,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0317866802215576,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0321688652038574,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0333466529846191,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0342566967010498,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0324668884277343,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.033663272857666,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0342156887054443,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0331337451934814,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0317656993865966,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0334844589233398,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0323154926300048,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0278689861297607,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.0562195777893066,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,Merge_success,0.6372513771057129,4bb3bf43a087a1617a6dac73d2e9970dbb1be6db3b6bdd0ab40ef9a756494162,False,Tests_failed,
205,refs/heads/main,ec6cff0e83a668ad83bd3d97b45670002b34c7a9,a8c222f2e7883ec0e43fab488bfcb101a1512e4d,87fbd10000299376429c9c67d8da92e5c0d40d9f,a parent is the base,True,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0295548439025878,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0316815376281738,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0291314125061035,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0283493995666503,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0275955200195312,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0308670997619628,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0305449962615966,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0313897132873535,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0292305946350097,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0308732986450195,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0283563137054443,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0262529850006103,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.0561447143554687,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,Merge_success,0.5151910781860352,50f130139a0763722b8640a59502371c751e2f35db717c4822d91087a39f71af,False,Tests_failed,
206,refs/heads/main,a8c222f2e7883ec0e43fab488bfcb101a1512e4d,d628badc18d01b333ecf0d81242717db6aec455b,9950bdbdf1bcd4ec599e614fc8b0cc2ca9b79c9e,a parent is the base,True,526dcb80e95748d2a8496328bbe84799ed34cc031454006df18559c447fd07f3,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0298919677734375,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0325114727020263,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0301599502563476,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0301065444946289,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0317046642303466,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0300209522247314,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0315265655517578,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0297093391418457,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0309882164001464,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0323507785797119,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0308611392974853,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0263681411743164,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.0531628131866455,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,Merge_success,0.5039653778076172,5f834ed9b20232cf4d0b031b4e9ca9328114d88d52588b65183eb67b7e640312,False,Tests_failed,
208,refs/heads/main,f651c30e0341bfc2f49f22722b7209d8c54b7b96,80bb6328494682bc93420710d4866eaf4a90b7c7,7e3417e12483c3b7d2f4e74977b34c6a803d5f1e,a parent is the base,True,84147dc8ca1bbba6c8bd3561f3aad6940e2e5f9b5d52ae488f72fd691764cb55,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0290093421936035,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0283143520355224,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0314905643463134,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0288233757019042,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0285706520080566,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0277786254882812,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0296452045440673,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.026827335357666,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0284600257873535,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0300264358520507,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0277426242828369,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0236694812774658,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.0532233715057373,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,Merge_success,0.4938211441040039,1c9c54b540d2fd6bc04f33b834768538c37f98d7a447684cc9b53f35ba345818,False,Tests_failed,
210,refs/heads/main,6a528911e3faf3ff9dd96e69615dbf4fa1550b73,b9356c9fae85afe3db6862d610c853b0f2b9cf92,e69c4c8209a98bb4988cc556e80ae7cf778ec704,a parent is the base,True,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0286512374877929,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0314741134643554,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0303280353546142,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0264728069305419,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0287368297576904,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0289750099182128,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.030705451965332,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0297579765319824,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0316734313964843,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.031574010848999,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0323028564453125,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0250546932220459,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.0599989891052246,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,Merge_success,0.516167163848877,3fca9a50b2904675fc86e01dcd79cc3b03a324220124b79176f903979a6a59f3,False,Tests_failed,
211,refs/heads/main,b9356c9fae85afe3db6862d610c853b0f2b9cf92,85c04b82b0812eba8bb5914d2c8ee22a0c07729c,75bc7e05387cbd9fb08fa95442deddd53b238c63,a parent is the base,True,fac891203ba537a43d249be8ad61a43244cf899ac02f64de4c3beaa70f97dff9,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0350570678710937,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0351035594940185,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0324320793151855,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0342738628387451,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0338613986968994,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0344085693359375,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0338099002838134,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0338661670684814,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0353055000305175,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0360751152038574,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0317552089691162,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.0311691761016845,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.055521011352539,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,Merge_success,0.5217194557189941,fdcac395bb67196453c77d2c5d25e61aabd9fc976bbcee610b3bd67ca5332ee2,False,Tests_failed,
213,refs/heads/main,73970cafe83a41c68ad42f236b3fafc62062e5d5,22dd1e75a4f1e6c7f198786dfa3081dede2452ff,126d8fde5630013124f87d16ae978fc9a38e25f6,a parent is the base,True,0b7427f412a440f984550e1cfe834694f618f88e34cb9b6310126149f9a78a0d,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0296893119812011,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0306463241577148,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0306019783020019,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0294184684753417,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0319881439208984,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0306200981140136,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0311055183410644,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0309948921203613,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0312585830688476,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0319657325744628,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0314667224884033,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0303378105163574,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.0560221672058105,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,Merge_success,0.4917199611663818,30ada1b5345d70de75997e910bd63115220b7dc9376ce98b63e0c9566f1642ea,False,Tests_failed,
214,refs/heads/main,17d05f2750791acb4755fd0690df73183db46825,d18f8d824655f15214a97c1e1ce68f0adef4f741,5750babc6f33c246fd7fc1f119bd23835bc3c1ae,a parent is the base,True,5fe17afaca10a95bbf05a9c6d62fd807dc818c0670b56b2c265d23d7b36d5938,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0341429710388183,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0326635837554931,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0327632427215576,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0319509506225585,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0321292877197265,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0320503711700439,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0322577953338623,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0332822799682617,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0318372249603271,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0331997871398925,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0329577922821044,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.0272223949432373,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.059990644454956,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,Merge_success,0.5161809921264648,08f942cec4e006b7fbbc9c3f6dc2a0078d3c62e20565df86b839110e729928d7,False,Tests_failed,
215,refs/heads/main,b7bf8cb992c3d9b5f29462d70143b8732e836cf1,4d4809748a80db6c4c5c7485fd687fff6feff443,2dc48590dd97c2f2e3a1b64686e970dc93a3b58d,a parent is the base,True,2fdbfab64c8f30c7e543fa9a4cc78b77024bd5392bab4446fabec8a5ebf12007,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0294640064239501,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0305349826812744,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0312695503234863,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0296847820281982,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0302867889404296,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0298328399658203,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0300939083099365,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0297703742980957,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0294394493103027,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0306308269500732,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0309052467346191,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0254640579223632,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.0494024753570556,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,Merge_success,0.4907736778259277,9938686de8a416d48cdf8cea2a857f1f305abcc49e714818b26a303dc6084e74,False,Tests_failed,
217,refs/heads/main,4d710d91432fc6e0ccc9a0c7f6f708ae68d16e05,90c3549f554a544926460e1cd9c5eb938050233c,92b6268da42398b1c7a83bfaa4b7ee60fd31e242,a parent is the base,True,9aa353962ade63eff4c3d64ff33276279008808f179f2d875063db7b007ce95f,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.031977891921997,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.031872272491455,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0322020053863525,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0320253372192382,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0311706066131591,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0305638313293457,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0320925712585449,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0310060977935791,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0314102172851562,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0316431522369384,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0310132503509521,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0264723300933837,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.0536494255065918,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,Merge_success,0.5717568397521973,d6031d09ae90c48512e272a6ef6ec77a335125f43c193aeacab0a4c35c83e546,False,Tests_failed,
