idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
470,refs/remotes/origin/master,c86fe372ec58f9d99a7958a8255ee905b956d041,194ee4bdc7d170873a7bd79db453101f29ad68c1,ccf668ba2df51ef168736775e6f63873e84b674c,,,,,,,,,False,False,False
472,refs/remotes/origin/master,895603208497904ab1a19c05a71bac5f6c8497b8,1018d8ad4fe6e7b7eeae48ac79cb6c16abb67712,77fd92ca0be4fbdc9d7838ea40a64bb77f1c6a9d,,0378b785aebfe59f4160909bc3f4b6902b366f41a9b250a5cec39d9678d6d420,Tests_passed,0.8166602323814742,211d85bef95d7727b6a9a1189b98f6f1d54463770574a12227937492d7cfd06d,Tests_passed,0.8144954614889346,True,True,True,False
473,refs/remotes/origin/master,f7aa2b7c6ead4eee89bae209f0053387b7ecfc90,821bb6ceeb696a36d84214978eaa8d3ca31a1d2b,0de50fbc6e9709d0f814fd6e30b6595905f70e63,,32442aa2cc4dedcfba55242da57264158dfebc301928fa21881ee8c1c2839c4b,Tests_passed,0.8166077474606652,9f662dbbd792644a08d0fdf44c427c76a49580d06977bb4aa0c0fd17e77b5e5f,Tests_passed,0.8133222230639093,True,True,True,False
474,refs/remotes/origin/master,821bb6ceeb696a36d84214978eaa8d3ca31a1d2b,469374a84f727a7d7883a64ae8e44f0298527b0a,931923f7657a364ba5d420e10df752f386ef9e38,,4871118f8bce8accdd1676f5646b33f4a60f685a36c31a7ac758a6da9ccd18bc,Tests_passed,0.8163476139503621,ff9bd177431196e5b8b375768f80646e98098aef443b44bb38a09b8657bb6072,Tests_passed,0.8141798487583796,True,True,True,False
475,refs/remotes/origin/master,c047b4fca6103f2cd90fc8049524aab7271e233b,71d4e72ab071a64cc319fd291db3075ab3b1371d,ab65d67f53c8067d5018cfbac3942f6c0ced3c0d,,f4569b812d906ccabf57d8c7000fcf79cbd5cf199758257a7c119ac9e35ca7ab,Tests_passed,0.816508165704043,babc86c5d61c6643b1d7a969c122cf4b3031ed49b9a787480a1e7b022403ba2c,Tests_passed,0.8141293507214907,True,True,True,False
478,refs/remotes/origin/master,384c8059bf4793404c151d2eed6d55b524ac3689,d206b5893ec11becf79ff4245ec2b5cddc075df6,350dfd261cf561cfc9f128b89ec0b9041cfccc5a,,,,,,,,,False,False,False
479,refs/remotes/origin/master,d206b5893ec11becf79ff4245ec2b5cddc075df6,3f889b9efe1dd227e5e4253c02e1b2efcdce1649,b3ab7fed86be4d93a4f1b1a5d35cd0b4309e30e9,,7b82557ec2d88726a3c3924d44a3b6f5ccc2937373c33b2d6f51dd1075d032ab,Tests_passed,0.8165940495456243,2a237c401b0d811cf401f4d547c03fac341b7cbd09176d4bcd94ec9932ca4d2f,Tests_passed,0.8141152705005997,True,True,True,False
480,refs/remotes/origin/master,e861ece817b42da5caa10dbf7968ecf79c05213c,e1c93b7675fbe40acd5ce9cd19caf864f8e666a3,878896d60be3e5d4f516049650bba86c9c9645d2,,5b5c4cdb03276b0d5399575c284653477ece12c9cfc5e800db1f0c9c3eda52f7,Tests_passed,0.816072495518821,f860a3ea2869a9d0a6cc86fbf87a8086aa99b1ffd9c5980839e3cc33bf497d98,Tests_passed,0.8140395177072155,True,True,True,False
482,refs/remotes/origin/master,c1137520d527fa26b16935cf3d207faf07116185,063a3eecfa1da672bdfed11fef14e3c212c1d38a,2b53cce78c6ca037938e6f26d6935c5f9b8c07dd,,6dfedb855cf14d2eb9fdddf0578729ce1beb3f9f417b8f7c3fa13833c395e9b5,Tests_passed,0.8163214499103765,7593a709b7c8fa23f69c397c220fe8e443fbc1c5e6cbb2e73c2b8ea470f5ad14,Tests_passed,0.8134043788984571,True,True,True,False
483,refs/remotes/origin/master,4bac4f981fb2e0531fcc4c9c727f43b941699e9c,716c3cb4298a33e0d86e5bd55a223e140fa2e017,0b1a48c8cd3cdbcdabc0545bc16e629261926a06,,,,,,,,,False,False,False
485,refs/remotes/origin/master,bb3893c1c395481ca7e9520d1d7bb5434c254043,eb56db629aed3f9509396f81fd404dc8f09e02ab,30516eaf9fd5cd1812d9079d5efc03eeb7732e83,,fdcae1589c9bce46b0d3ee0ffa2489006e83094f0f37a6bd7c3e0360185a62bd,Tests_passed,0.816396136227843,72242235d6549678b9feb6696e0858729e4f4b653c6fc751fe2c295698520646,Tests_passed,0.8141240940427789,True,True,True,False
486,refs/remotes/origin/master,eb56db629aed3f9509396f81fd404dc8f09e02ab,26ecb7fa0855fa871a8f462dcff2cc754678aa82,d26e01fbb4a47354f3c956abe6b120340030aad2,,84ae444c2259c4356d867a02ee0a35a5e513244ba9fe4231ef8721535f325cd7,Tests_passed,0.8162716590320653,a322905dcf902ba76c8d7a9bf9a1af4cbeaf5319c917da524548d4e93b07cb41,Tests_passed,0.8142756130205309,True,True,True,True
489,refs/remotes/origin/master,cf98e6e5e92bfe3aad90362dfd2ab388b42424bf,9af5b46db23e73d89d21a0b9c84111c531350548,3a572f511258a2bb04f8381407ef72008dc96102,,35850f9c4ae27162c7ef5fb152133bec84e1174a5b435b2a3843ae59a3d83888,Tests_passed,0.8161868130500267,24251046017e217aefabd39717fc9db1ee2e57136824e78211321023426a4aa6,Tests_passed,0.8141240940427789,True,True,True,False
490,refs/remotes/origin/master,6987f9d0001c02e7afdc407286fbd4390f25ba79,c994dafb5eaf9cb2d0f6f53bffaeea1e45c086c8,f6c260314ed38131deeea988c70e215f7c0b8b2a,,e69d3b7126af7fb85cdcc5cf38a7debe4d07831d4c0bf9954613c8e2146a02fe,Tests_passed,0.816577626679618,ec72f4d3278b590d01be8316b614376b9eb3aed937e0aa37eb8b78bd221a2139,Tests_passed,0.8141114674612995,True,True,True,False
492,refs/remotes/origin/master,0c20ea2ae5458b4eb771cb5c985ab82c07382f29,070e8ef9daabe7d52e401a315ba4ac7dd26d124a,eae1edc4ac1d5c9e25c00dda740d6bd5685494cb,,bf4039c1d62a2142526926c0199a2a553d753d1364fe9862c9b87de35801cf8f,Tests_passed,0.8161168603130721,dbbab403feda9651140f0e93cab2b2a96533b9abd32c2f123195d5a5a18c7471,Tests_passed,0.8149715195069275,True,True,True,True
494,refs/remotes/origin/master,f01085e08ec3d3119952bcb21eecfb06e154f867,dec22a5074d914012bd1b2b0b48fedd40cd6cce3,6b57b33fe07d8161ed919edf2606fcd8247b647f,,07bf753ed49b50f98344f64b899be95486b1a301c3d9599a6ec790a45ef717d4,Tests_passed,0.816266560414384,b53ef88f8c14a2225bf7ebdb3c8e5bd6c01ebe222279efaaa3d67b43340b6fbd,Tests_passed,0.8150646856680817,True,True,True,True
495,refs/remotes/origin/master,dec22a5074d914012bd1b2b0b48fedd40cd6cce3,2006c8d37185d001aba15965a2324d2ca49852db,566fff4ba5fa23936f10aba1974037121b39da60,,ef37df63c70392d0323dd88701e635f043deacccefcf1f5175ca4c80dfbdc050,Tests_passed,0.8163786233688615,9d72955cbdbba6ac816beb70088ebac8e88a69b88b0351f9df360dd458325c82,Tests_passed,0.8141655510369042,True,True,True,False
497,refs/remotes/origin/master,1acd88226474c4e2ae734cb00228722b839325db,3f8eb9d4dae8c3ca58ca68f44bb4a2ef9f47475b,11bd411854dc2af76b65f3bf2355366f31228e9a,,9eb7a19a18dc2bede917462ae94783121539fabd145935c81a90bcf866f0cfb4,Tests_passed,0.8156439884450642,7161795bab43b2ec0a42e10b1adb37a294b2629a1b685530e252cb6d4c949940,Tests_passed,0.8145191846219909,True,True,True,False
498,refs/remotes/origin/master,810051d3fcd94f10aeeaedc1866da6e430d31b46,2995e4d5a0c0a61825dc0b8946665923b430aeb5,ed58135e799fae676aac11299e7e8ce7796a84de,,cd3ffd287ed88cf8f80398be7aaeaa60f6644aa0517a6c4abd755a40a5422751,Tests_passed,0.8165475686577198,12ba0c527e7a04944bfc47f6dc3d56d871e0fe23aa0b1cbe865128f24994463f,Tests_passed,0.8147591502690141,True,True,True,False
499,refs/remotes/origin/master,2995e4d5a0c0a61825dc0b8946665923b430aeb5,602a108afe4fe8d20e9699c0dc7e26730c1e2cd7,b6189f93f7232e266dd14c0884f2ff19a01e4a75,,8aa63f3989bc24c3d7b67bd2aa8f3c5763d44345d322951d7a0bec80d957f624,Tests_passed,0.8168065343526658,c49c87dfafade0db5c478b7bc0f91be130a8050b2160987cd4be4e8c8b1316f1,Tests_passed,0.8145220356105569,True,True,True,True
500,refs/remotes/origin/master,602a108afe4fe8d20e9699c0dc7e26730c1e2cd7,5d2824a1f0ba13a40ba7a7b78951ce157eff979e,1e08858493214787c1afe5cdc9a6da5cc7652881,,537e06415971b8ae90f1bacebcdcf2446de3a82736a4062d21d5b04038a15ab4,Tests_passed,0.8165130759651308,7ae8f4860a2b2e2b34f5ee015fefc964779cb69f2da4d78c35f4d991beae8f33,Tests_passed,0.8145767292658592,True,True,True,True
501,refs/remotes/origin/master,5d2824a1f0ba13a40ba7a7b78951ce157eff979e,7f635c488637ddb8fb94c51fbce8aaccbb799683,0665b5365fe5d80f81f50c571ee34977c7ee6110,,edb4a4ec2b4e56e09a0f5e94f8811fe33b8d998b5d849dc9bd306d48c64f1e12,Tests_passed,0.816337459835106,c62b7a883eb3bed8327220ae8b9466c0d357aee55585bdc65cc5dd9023baf1b4,Tests_passed,0.8147633192188586,True,True,True,True
503,refs/remotes/origin/master,dc73457d070da1bcdc9e221ca668a96019e7ca75,09f72712b3d43f3f74f47b6fa0cd6112a719017d,14d6d07018d86ebb4e3fee8dce3a44cbed896f58,,0a61fc201dbc0372e3793f1f4bb85d982ac3a13550316d0ab3c7949aeac1ec06,Tests_passed,0.8168798336176943,338766a9ce94573278bfa513dd1dc4d0bdfbaf0545f57ce7354e5510cbf2e968,Tests_passed,0.8154252562660363,True,True,True,True
507,refs/remotes/origin/master,abf776764712ef825ee98a328c8386ea94859255,4ac2eb3f0a1bd0cc5966799bc0a68e7f434c2ff1,8a83ffe229ad822559aebd47030d1b2bd5f1eeea,,42dfce0eb9d32227ac837e95cdf89114bc667f5607b1cb7e027f586a8c22ac25,Tests_passed,0.8166645908581392,72841c6b2e71850be0435d404a5d13c17f07ec3d88bcadaedd82f6efe28defd1,Tests_passed,0.8154421803104617,True,True,True,False
508,refs/remotes/origin/master,4ac2eb3f0a1bd0cc5966799bc0a68e7f434c2ff1,b6eb923ce9c85c88c6207e608e9210dd700c6ffb,df8e14e9e05902c5d0a24fe1d25cbef47c2d63aa,,facd664d10af7ec33d153c154904440861f97a0f89146585f81e746b022c1150,Tests_passed,0.8168054032499252,3a03633aa51a4e7bf38aa0a106ebc2fb26c1b0a2fcbfb74afbeb339127833dcb,Tests_passed,0.8151514385397178,True,True,True,True
512,refs/remotes/origin/master,11e3b21d2b139794aae7b1b2998c947d2a828870,47a5d9cf6ada1d77212b58dc06113283592c5e18,31d4d85dcb25ca6699294db69591388470b9f8fc,,,,,,,,,False,False,False
514,refs/remotes/origin/master,a20040d459554226de1f86b5df9b85cfdf6e0097,7d998fdbcb4011298ab250e8f2311a92966421a8,7caffb8ee3905461bf2959f81a06af870c6cd2c1,,de0e20cd0d9783c075ebdbe253134ed990457820c9f5159a3476faaa09e16e14,Tests_passed,0.8153334413036166,cc7649e251340d2ae9b4552f3922171238862870cddb6950f7f3bd53d1612e18,Tests_passed,0.8136656172160478,True,True,True,True
517,refs/remotes/origin/master,a90016205f4ac01159e656b09d542afa6030a30a,2560cbd0b2dc83c21e8c51e3e9825d7ae2c1c69a,4c1ecbd4ae1d5e7ff98c1822566a01ef83c0ff3b,,f118fbf4b798d17417ef40dc466e8ed0014e987c934fd9cfcd446f1af1a15578,Tests_passed,0.8154992585577391,3d3141621f55dcd342ac80b62e4c87e18a9dd072fbc6ad81c0705390eea2642a,Tests_passed,0.8140484892941608,True,True,True,True
518,refs/remotes/origin/master,2560cbd0b2dc83c21e8c51e3e9825d7ae2c1c69a,7ac9009d60a7b9f0f08053dc15b8c45de4a40387,6c4d87f48f19ace3ad9ca7217590d0d29161e5e7,,82c625166437671fd152cbfb766c72facfeaa7cc840b6061dad7189859c0aea2,Tests_passed,0.8156487931313786,120e781f2fa779dcbda31c72f2f219c001cc11e0bbf9d959b38e47c0a4dd7c68,Tests_passed,0.813922017478405,True,True,True,True
527,refs/remotes/origin/master,0e55a1ccc181720e3ee578f71488371d76257aa6,e7ba1fcf625a201c1db7d5b85decaeb11936dcdc,287ec3223b039f24d2db99809ae04a333b287435,,fc79efe520f284fb491c856901ce4408f41a3285730e9f51909a94a28e3fcbd1,Tests_passed,0.8171665124190199,ee1284d863cc0814b7a00b8e93cc4ead8ec4926e936d760f0b993a7046c7308d,Tests_passed,0.8149402542050385,True,True,True,True
528,refs/remotes/origin/master,e7ba1fcf625a201c1db7d5b85decaeb11936dcdc,02e7405d8cc90d708f658c0f680e19505abb769c,d616b0da860f68ff140a9cedb553ad7f2b01e070,,1c199d98578c3dc68b8f3e6ed881cc4904992e92d15a99821a2f0573746d245c,Tests_passed,0.8161475922451532,354ee1631071d93dda0155a68db4d1589505894f47fefa6eb7cf6b1e26a2d462,Tests_passed,0.8153969099627064,True,True,True,True
529,refs/remotes/origin/master,02e7405d8cc90d708f658c0f680e19505abb769c,862bb60e1ad46c2009d41103c089844851af60a9,cb15c2787459d400836861a9ded74c538d8d279c,,825a2646e9585ddb572a3740d2e27b94c74737d3816138d56c698a2dc074d1d0,Tests_passed,0.8163691891756577,c041a601ccb4c7a4944818e52dc83e84d79c0cd1aea9b27fcacc585db7cdb114,Tests_passed,0.8145789460330348,True,True,True,False
531,refs/remotes/origin/master,7bfc36a0a8e2aba5d9c972c22448a564351893a8,eb16dbeb6b16bd0fad8eb1978a60c70e3241fed6,195d87c7aaf91ee56c9596fc9c31b182c87dff27,,dde2c025f74262486f5a2563a34fe669f735f2555632b164a030f78cbf5b1ecf,Tests_passed,0.8165694545272486,efb6d9f207b24d9bbe6530fb449c289f4f9bc8d8700251d3c899c2b5b344f5a8,Tests_passed,0.8146883331217468,True,True,True,True
532,refs/remotes/origin/master,eb16dbeb6b16bd0fad8eb1978a60c70e3241fed6,f94d0c73c58a2424c12bedcc4a5cc9555141a70b,2358f475d349d04f50b190390d56ceb1f3a3b547,,dde2c025f74262486f5a2563a34fe669f735f2555632b164a030f78cbf5b1ecf,Tests_passed,0.8165694545272486,c813ab2a974ede0784bf055f6246c72ce637c07a74129dfd8e50ea8b3b0fcbbf,Tests_passed,0.8148787609496001,True,True,True,False
533,refs/remotes/origin/master,1531fac16bf951e64de61ca67c3d65ce0fab21c5,f11e9300447d8ec28b8e71e9b6d5dc43fa067503,c57b0dd14bc76a24d63ff4ebd0fdecd243f52905,,4b6690645c82c0ce218821a26f99d0f94b9232d3b132d806796c91bb876988d6,Tests_passed,0.8167572032943651,3a2f5c099e828e2662054f1a7f590f57acbcc1e8e876a0d7c69c156b1962592d,Tests_passed,0.8147645042528882,True,True,True,True
535,refs/remotes/origin/master,b036827f20d4d4a716fcabda929b039e60c2f118,227b49e8480d684f9ca270a9f30ddb20b7b782c0,a29f589d32fdea075517e7af2c94ef11c2290d70,,e63fc7a439aee3997d87bb93f7bce813d9a7dc175cb813cf91cb95f07fba6f4e,Tests_passed,0.8162532228591454,377eb3634cf4ae8990937068dea7febc21034be887c15aa02fc6565ab4442982,Tests_passed,0.8143930738568563,True,True,True,True
540,refs/remotes/origin/master,a311484e54d9865c506e1a955fe2b0d6429c1a74,deac1d4d7df8b50c56488445fed0c5e53a4f1521,940ab6d426ac27eead5d5a89a2b62cb8810d2241,,b799651bc61ae74d3fbcfb93ec544ad3020d19fa3ffd5aaa0621d83039920267,Tests_passed,0.8157407407407408,d4603b597b17eb6778cd1df459b1bb0d3e02f8c8d129097e739206d4c5c471ed,Tests_passed,0.8144686039422881,True,True,True,False
541,refs/remotes/origin/master,deac1d4d7df8b50c56488445fed0c5e53a4f1521,b935a50317bda7e5602e50c906c79a096be275cb,1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,,,,,,,,,False,False,False
543,refs/remotes/origin/master,d411884033c1828573cb97545fa4195ad3df01bb,2cd2fe5519fa98f3c84f8b7c18d9613cb4ac01b8,2277d2c11aa2858f95e16dce8e20c616655b7a07,,ad4e6a95792a8e047d42c875ed3c5c225181db08c853b70a399e2ed5b98daf0d,Tests_passed,0.8153241650294696,15de50b8a1314d55d8e5b13d7f094caaf5779a96898f8fad022ae3065feebff9,Tests_passed,0.8142547226063459,True,True,True,True
544,refs/remotes/origin/master,0403bff42542f34494ab6c894bb6b61aecef8dba,1541687708e1ae763317cf37818626e8eff0fef1,0a3036816d6595f8cc1a02b1dda4afd9040effed,,91b403aa7e4dc64448bc0b8b0ded77bff88c66e3867b8485902cba11b9b17613,Tests_passed,0.8149103153046026,665b08b0e70475fa0c4f9f5dbd2fdac2c987bdf171cf8e66c74bc204e2021667,Tests_passed,0.8144412302070646,True,True,True,True
547,refs/remotes/origin/master,ebb226493b312ef7b134dbecc0a52f9cb9e68080,f1e3809923d573b58db83fe997b3d73737c36f42,e441307cd9b6f04fb8c2dfab2c71f739b0605e64,,c55784eaabcb7a34f419d3ea5c88f0140f54ef30f5622dbd85d6e1056a530f46,Tests_passed,0.8157898030968743,68d2473881cd2ec5e93e37369e24e60948de40257ccb1beca6f6765484575a1e,Tests_passed,0.814335926099811,True,True,True,False
549,refs/remotes/origin/master,966f106663083face3faf517672e39ff2deb35cb,90fc8069ff74c6fd84104b71b63a9e0c6b7bc666,ecfa2d989b5e2e596a5e54e15a4fa4ae40471fc6,,a3e7ca5b0b173cdeaab695d35e9dbfb1627200ba5629db3d304861f9f397d1d7,Tests_passed,0.8151941206665582,ba7254268399aa1917f10f049044e99deef232cc31912cc52e6c0a04ae4b3439,Tests_passed,0.8125832772863977,True,True,True,False
551,refs/remotes/origin/master,5f1b31abf3a03e0c96d3c3db7c661e37c17ccef5,2f3b0ef1b837377064b4531faef02c4be4a91754,5b748678de8e97ce6723b6e8acaa9b5847dbcb6f,,8b0ac83f4a398e44f63cc24d393103edae1d282250990915dac593636043d00d,Tests_passed,0.8167658207194317,a0f25c6a9976b2c4707ea7a7f944931012fa20078a50667b30eb6aadf56d5374,Tests_passed,0.8125610731100649,True,True,True,False
556,refs/remotes/origin/master,8ada2eb92ef7acfa61246c6653191b586dc91a49,f45221b002dc01b6c6ae37aa4e37810a91f7a4a9,fdbaaa65a54f8e97f45739d2f6560363448b3c9e,,,,,,,,,False,False,False
557,refs/remotes/origin/master,f45221b002dc01b6c6ae37aa4e37810a91f7a4a9,2999c937a56ae39728225105e9564941d647707a,b76e326d40973dbacebccd38f8bac6a4c838db71,,a51550ee877357b1372e0efe7d93b0f199525a22f29d4a4105d0bda4d846b476,Tests_passed,0.8169372851155671,9403df25369f877940989ee377579eeba1557ce55eaf9141ea07a43a42c2d098,Tests_passed,0.8142800809026497,True,True,True,True
563,refs/remotes/origin/master,623ea68ae5d9715f768216d1b088e4b0575a1c4a,ab048408d430e6599df620abbdb991118c62f96a,1483ad33508c0d882fccf93435761b37283c5c59,,,,,,,,,False,False,False
564,refs/remotes/origin/master,0e3f682bb348ecf75591813925bb715e9d68e84c,26db11b1d5624ce156c13f236275448ea3d04602,540ae2443c52499bef3bfbdae435536cd4c7cd55,,470b0c33405603d8c73f3b18deceafa9fd0f692477d591b4334abe2927810fca,Tests_passed,0.7571471471471471,d1ed6b90d7a8d9ae336727b991cb6049d0c025a48258ce44a3e0adb5db5ae82f,Tests_passed,0.754768171694675,True,True,True,False
566,refs/remotes/origin/master,3b3a49f5aa473f4ecedfe7db59e8fcfb74113b72,e16ccafac1ea9c67f67d0154c02dd2b65fb0ad58,74e98c02f4ca859fde2b82f178910cccdf022aa6,,,,,,,,,False,False,False
568,refs/remotes/origin/master,6fd2ac1acf464bb1c76ea999c39d5e9a626561b3,fc84872b0a5cdc75ce9c3e242489768d007c2f7c,b73d29ba8db1ff25d2fc90810a62ae825b67fddf,,a4d85c1790c979071a9ff22de41d2f6c5e9de2d2065ec53cfc589c0c4f5742d9,Tests_passed,0.7576316000320488,cc07be87dfcc80bed24c1e0431b0c9465acb5197f1cbe7645f90c06ea460d209,Tests_passed,0.7552037436567505,True,True,True,True
569,refs/remotes/origin/master,de089ad243ef60bf3f2179052b0417cff224992e,fff3dfce1d383e26e087614d32a6563aefd811a6,84e5b93539684d62eb1bc7a41246946ec1c25855,,53a7e8871c02ed15cc393172ee0cfe9c55d67108295cb9c2571f8a739a7cb76f,Tests_passed,0.7573611890072911,fe2f5ea0926d80be8ab7f16e290e572f2ab11dc48083124f085604c5b829473a,Tests_passed,0.7553050330709937,True,True,True,True
572,refs/remotes/origin/master,4fc02416e361c5710306c2834e34818f6f546e8d,930e832229d3279d05c2081263a770a70c84f236,390472bbdf4722fe058f48bb0eff5865c8d20f73,,,,,,,,,False,False,False
573,refs/remotes/origin/master,930e832229d3279d05c2081263a770a70c84f236,b73205f05398af773c3798db2b9bd04fdb868f84,006bdab59e06407bc911d14ce9004897c4fba526,,e5b859a34dc862db2743d74858c0d81bd16df12c3968d894ab3d009a91f7119d,Tests_passed,0.8348206196774778,f795b40774a5cb29e23f7b26bed488c0f231cce42106cd236fe30cb647a58e36,Tests_passed,0.8328687932280375,True,True,True,True
575,refs/remotes/origin/master,f9a459d7a0245d3fb212c7c50f4d71f3d8ed61f5,f8f3e2a64cfcfbe448b37d73219ca3f7b5c7e290,ebc6130c7d067e17887e2a1a5811cb14532f9fce,,01bb7d64bf40a718f1b6ef0a49d06db5dc13c90b1c669462edb1c02bd3b1e234,Tests_passed,0.8344016126109802,f159ada64689843c0f50fff032b988e247b9a5d31d3e2c2822809a8a3ab2a7e8,Tests_passed,0.8328458529759242,True,True,True,False
576,refs/remotes/origin/master,f8f3e2a64cfcfbe448b37d73219ca3f7b5c7e290,44a9601a82d7fd11558a38ccb3a4e3119a7375fb,0d48020b844617789439e03b822d30917b030e80,,e57f71fd47a95b33cdc03bd34e69b148d314b694f69de765c92606b3817fe3f7,Tests_passed,0.83483963033433,2e715344f631ec4c45d0af7e6a9ba9284d94cbad2bce949515f78447d43da67b,Tests_passed,0.8330293749928311,True,True,True,True
577,refs/remotes/origin/master,44a9601a82d7fd11558a38ccb3a4e3119a7375fb,72cffd586c20588bcb9c3ed3d1b2f894fd08014d,2e2cff051cc333a15878f5cf91131203e01f64fa,,507d21e2c8959ace74651b52b5e3db7c26a8d67947f83f38e47f720b7d95a68e,Tests_passed,0.8347603515448039,cfb4d8e6e59b8c596af3151757821c98ffa817c2d4718ce18e08acf046909e3b,Tests_passed,0.8326355032979639,True,True,True,False
578,refs/remotes/origin/master,72cffd586c20588bcb9c3ed3d1b2f894fd08014d,b56d27cac06ac6fb040a30768235fe363363ba62,5a6215a8f400caab97f6cc29e1c11f05aa7c8d11,,507d21e2c8959ace74651b52b5e3db7c26a8d67947f83f38e47f720b7d95a68e,Tests_passed,0.8347603515448039,558155224d24b81c24d44528be02817ea2e940dd0e0af240d1c7e4fa3cd6321f,Tests_passed,0.8327158015486091,True,True,True,True
579,refs/remotes/origin/master,b56d27cac06ac6fb040a30768235fe363363ba62,fb27318d6e7762b229724acc8a42f71f8259f6b6,a1e1b8af573f84c191daa677bdde6d7d054c0636,,,,,,,,,False,False,False
580,refs/remotes/origin/master,fb27318d6e7762b229724acc8a42f71f8259f6b6,8552356f578279a4b68a6493d7646e17e3646892,27921380e1c8d0761554a9b85f3a5e759413730d,,1c00602279e761690b82faf9bdfc5f0bfab31597e962fff7fa106346d8218911,Tests_passed,0.8350081000555108,558155224d24b81c24d44528be02817ea2e940dd0e0af240d1c7e4fa3cd6321f,Tests_passed,0.8327158015486091,True,True,True,False
581,refs/remotes/origin/master,8552356f578279a4b68a6493d7646e17e3646892,1f49e65625d43c5f3189cecea417d3328f1cc0d1,7d3e902d6ee006e2e6ba800c1cf0e23ff4449b81,,,,,,,,,False,False,False
582,refs/remotes/origin/master,1f49e65625d43c5f3189cecea417d3328f1cc0d1,a7ad576fba88a45641d5acf7fc40597d680d49a7,f14d2ed4222be357b062575fc83a068507d69f7d,,088fde8602cfff26b288d7d3cd5dcb71bd016599fd8b9403e0488650ca0d0dad,Tests_passed,0.8349726899802824,a5068f390f0ed52d2658da3a9d96fd6ff91f31329a45b7030163636507b9892a,Tests_passed,0.833224322122391,True,True,True,False
583,refs/remotes/origin/master,a7ad576fba88a45641d5acf7fc40597d680d49a7,c63f244ca9c68a6f55918335c8bf33c9745912bc,93a547406b8e4016313e94ea9c157d410ed87d12,,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,0.834459076588318,99b664d9ec29b791dfb568676902728ba1b97bbb9b07d7b470bac62d3b92907e,Tests_passed,0.8333103764921946,True,True,True,False
584,refs/remotes/origin/master,c63f244ca9c68a6f55918335c8bf33c9745912bc,e7e903360862b3d2d45d571eed335affaf2ad35b,7679a78a15439927bba38d2deeaa552f4adb3a38,,9438eb1ad229bd1f98837560fbd24792c14eede2c99d1dfaf21a1922b6fe5ff2,Tests_passed,0.834459076588318,71bca310a78656df58c5f8439e6d8bfd9d4e139e2aff988b6e5f6fcd5c2a279e,Tests_passed,0.8325489025622188,True,True,True,False
585,refs/remotes/origin/master,e7e903360862b3d2d45d571eed335affaf2ad35b,823547ff6ccf98c7b52862121de2b62971dbf28d,10232c145109c256e2d1e0a78f32a6aa424c53cb,,,,,,,,,False,False,False
586,refs/remotes/origin/master,10232c145109c256e2d1e0a78f32a6aa424c53cb,21ec9bed4b82b383d613b849e3774e2833010562,011dfd320faf33c1a14b411dd0fa3c3c883d1fc3,,865721ab1c0ddeffa42c380984d16d6cee974e8ab20088a7501d30a1ea09d1fa,Tests_passed,0.8345270745030485,71bca310a78656df58c5f8439e6d8bfd9d4e139e2aff988b6e5f6fcd5c2a279e,Tests_passed,0.8325489025622188,True,True,True,False
588,refs/remotes/origin/master,5cb5074f10df8d35cdbda434271a3f3c8aa79f8d,1eeffbd5d3a659205cb9e3fee48bd253ae9d432c,17bc4ca52bc8371e9d74775001911fe33bda4a95,,966f17f500744a45cb97cb30a957ebf2b981760ea7be926df6e872267b166ca2,Tests_passed,0.8348716436865021,066acaaadb2284921862608d4d71ee6618eefba9340d8f5043cb9982ab623676,Tests_passed,0.8330080815501882,True,True,True,True
589,refs/remotes/origin/master,1eeffbd5d3a659205cb9e3fee48bd253ae9d432c,24571b67b70ae00e3edf361c000b1f239596e17d,b886bc8bbfe64f9e6be36e5892fa30e74a03bd6a,,ccc8989b0cb27044680afe8643caabd0883a86f271de878afe19c2516b77e5cc,Tests_passed,0.834633526850508,34ca152210c68553c5bd6bc91ff4e0e52ae3841451ab4300135e1c1f28747bec,Tests_passed,0.8323340913789539,True,True,True,True
591,refs/remotes/origin/master,6d51e51321d629c87187092b0f683f42952a8c61,e4d10fdc56354c0d0a12aafcd8d7e2bac7d2cdc4,a09cbd0d3cad12b01535deff23e2ba1b487afc81,,a891bf42e567b316dfb4ba3a5e531c6826307e676d22cbebcb7bebb7a2b7c662,Tests_passed,0.834451292178828,f5e512a02536282f0fbdb4ff56bb88ebac4b4521e3786e3150246e681fe61619,Tests_passed,0.8328853972848184,True,True,True,True
593,refs/remotes/origin/master,7b5d38e0860a00a7e21aaee203a645a91163fc17,53ea32fcf5ad9122db068022c469f6e8966acb9c,772bd09c6466f6f4c96a07fda887a27dc01c23a4,,c07c622ae48a7ef7813526551fe06e47b7296ea728d9b079a1bf33192ee43ea9,Tests_passed,0.8341452889539968,e4f02dab50c9758c5838661dd238e460458f68dc6de18971eacbb7aebc3bc960,Tests_passed,0.8320465105527174,True,True,True,False
