idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
61,refs/heads/master,3b283cf8745025da92701f30de96984d6a91c894,ade1a2846e771d2026735789c154176333e884f1,c9388f16cc830a09f936770ab011a8620da20850,a parent is the base,True,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0587043762207031,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0596086978912353,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0608866214752197,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0652387142181396,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0604732036590576,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0625050067901611,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0613059997558593,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0615532398223876,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0620336532592773,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0584540367126464,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0629680156707763,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0567593574523925,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,0.0748598575592041,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,Merge_success,1.1671619415283203,5255293db50b6a6071e8f0f05b896454ae74dad5dc5370bb70aa28043f1ef211,False,Tests_failed,
62,refs/heads/master,ade1a2846e771d2026735789c154176333e884f1,0e020abc938ed4ece89a7201ed499d2c93bb7fce,6758594dab26ad021c68038e238eb1975c2a1ea4,a parent is the base,True,4730ef09dfdfe7f80b00f65cee58a02087c14eda510cce77a9ca950651511c09,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.033236026763916,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0330433845520019,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0323679447174072,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.031118631362915,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.033259630203247,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0318634510040283,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.032590627670288,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0340750217437744,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0328195095062255,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0331640243530273,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0297491550445556,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.027266502380371,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.0498857498168945,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,Merge_success,0.6996047496795654,a7a8576a3baeff8ec920a63973b662f24f0542da3c49cfa37c5911472f1d0fc7,False,Tests_failed,
64,refs/heads/master,ad24dfad40ee83548ce326af825a27384eacc389,2c3323da5c45ef7b489e4b9e657cd48b51a86326,0f821a44ba8fd72599f0fea5ec6eb7625184b029,a parent is the base,True,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.033548355102539,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0332038402557373,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0311207771301269,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0320751667022705,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0318098068237304,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0325660705566406,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0331716537475585,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0328550338745117,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0341930389404296,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0333592891693115,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0336248874664306,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0280408859252929,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.0487284660339355,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,Merge_success,0.6555132865905762,9bc57f443083a5405322f7a5509d341fe73b9127584fe2a4a8b59aff9fabc624,False,Tests_failed,
66,refs/heads/master,2c3323da5c45ef7b489e4b9e657cd48b51a86326,f7f0ca2c2f68c3c805bf2e3186cd10a327b0d51b,3ed5efa3002ff504c71ac935c4d9b1ee44f409a7,a parent is the base,True,63f8f05b8c479bf897dd5604ca5a52913983a2764be1516e9f757abe3911e4e8,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0312709808349609,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0309233665466308,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0299365520477294,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.031442642211914,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0318093299865722,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0327701568603515,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0295417308807373,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0295488834381103,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0313377380371093,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0302133560180664,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0297682285308837,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0258195400238037,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.0491769313812255,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,Merge_success,0.6806700229644775,e4b075d9097e2fe6fbfc2bd15a1f7efab95b47491886026476c64fa341a9cf6e,False,Tests_failed,
67,refs/heads/master,afe208e715d7e62d27e3adde6be995d58f788e16,6aede6c691b9c6367346220c261f4e91c936dc17,f1b3ac27b4d513c28f921ea6045ee3b524043541,a parent is the base,True,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0321981906890869,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0331254005432128,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0315287113189697,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0325496196746826,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0327644348144531,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0342621803283691,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.031055212020874,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0329837799072265,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0335657596588134,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0327949523925781,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0331521034240722,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0278165340423584,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.0523345470428466,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,Merge_success,0.6294460296630859,53345f0e03cc81426cba7732b12fa0b37674b96677e81075116b21622e919fcf,False,Tests_failed,
68,refs/heads/master,6aede6c691b9c6367346220c261f4e91c936dc17,d2a9721854d2b50c236df21d60be28d0d73e92ef,19b789fbb7a720d2005d992db096384ab6de4290,a parent is the base,True,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0397753715515136,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0394058227539062,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0406329631805419,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0392858982086181,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0381598472595214,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0402736663818359,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0400567054748535,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0405926704406738,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0382790565490722,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0458230972290039,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0376949310302734,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0351901054382324,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.0589110851287841,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,Merge_success,0.7540547847747803,c3151ff2d5251d03f899be3657bb383ca239305ba4f20618bcf9e81db3f8377b,False,Tests_failed,
69,refs/heads/master,d2a9721854d2b50c236df21d60be28d0d73e92ef,12a312ef49ba1a504b9c46154967b0dc3b28f36b,f4af9ce745944befd3336238ea0cff59b767a45d,a parent is the base,True,f0bc1d726eb8b22e4f565e6db87bd88810ca10f4d86117bc6cd516d9f1c0d6d0,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0325562953948974,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0335087776184082,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0323767662048339,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0319602489471435,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0326220989227294,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0331871509552001,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0334517955780029,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0306007862091064,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0311043262481689,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0320370197296142,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0318214893341064,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0281786918640136,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.0487205982208251,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,Merge_success,0.7168514728546143,4740e3f028c9ada6e62f27cb651bbc40bc866bde2375a19ccf8f5137e27414a3,False,Tests_failed,
71,refs/heads/master,ff2d84786549a5694a062c430ae4d2753d50e905,be0f45f73234c4e20629e4c1aa5f050f08281615,ff2e7298909f6c36354c5dc27486cbda2e4e1283,a parent is the base,True,86751ff188af473da14180670d4bc91a4817f727b082afe53b2b30d05a69a16f,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0323877334594726,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0323684215545654,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0322673320770263,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.033893346786499,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0342240333557128,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0325064659118652,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0317351818084716,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0350265502929687,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0345263481140136,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0321438312530517,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0333755016326904,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0259552001953125,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.0537421703338623,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,Merge_success,0.7212529182434082,7b824a4773f4c10f14c713cbca1e5e2fd2ac3020405ebccb3c92354afc0ea3d9,False,Tests_failed,
73,refs/heads/master,204d50432147be9a34fbe321f3be478368713c53,94398027912794f0363c124b90a65629376620e0,ddba3015c33af59c55a7b0bb216adbe6d2094515,a parent is the base,True,dead409c2de2dbe9fd64f088a120df0252ec18f4c07f049394c5f7b10120b356,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0312311649322509,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.029402732849121,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0298216342926025,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0306982994079589,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0313260555267334,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.031186819076538,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0305230617523193,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0310831069946289,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0305767059326171,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0294585227966308,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0319430828094482,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0242838859558105,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.0472300052642822,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,Merge_success,0.624366283416748,9e93195052464e8de43afae17a8a0f2a0a1ea093a25831fedcef137bafc75a3f,False,Tests_failed,
75,refs/heads/master,44642a2e14c93b054ea015cccd000c983b48321c,8f47b94ebfeedd3112b7485c5c2103a9fe933bf7,f6de7cdcde83d59e83f7513e3ae5174208cd4266,a parent is the base,True,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0458264350891113,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0433454513549804,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0424742698669433,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0428276062011718,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0423734188079834,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0437533855438232,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.042832612991333,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0427796840667724,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0431985855102539,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0468487739562988,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0446829795837402,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.0367612838745117,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.057753562927246,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,Merge_success,0.989509344100952,e8a8675c81f788088f3a8ba459bc272d029adf925291672ce540477f93d971dd,False,Tests_failed,
76,refs/heads/master,8f47b94ebfeedd3112b7485c5c2103a9fe933bf7,a52ff7f7ea63d9b2bd8d8ba9a501ec452096209d,1fca4d7174b3ee29040b23f76c9000672f4b6409,a parent is the base,True,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0286107063293457,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0301544666290283,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0309174060821533,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0282835960388183,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0302672386169433,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0293123722076416,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0295004844665527,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0296757221221923,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0287966728210449,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0287678241729736,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0306589603424072,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0237472057342529,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.0479469299316406,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,Merge_success,0.6440598964691162,b0037b1dfaf14dae03bfdaedbe30855011019325bc36b147d1c0db4d603a8643,False,Tests_failed,
77,refs/heads/master,a52ff7f7ea63d9b2bd8d8ba9a501ec452096209d,818905f64c042bee139e293ef594f73ede7fdbab,39e9204ca38d3ab24f8dbd5998d84159f910bd8b,a parent is the base,True,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0392184257507324,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0369975566864013,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0404231548309326,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0380527973175048,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0400876998901367,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0422718524932861,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0400350093841552,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.03953218460083,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0403411388397216,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0381515026092529,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0384244918823242,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0351271629333496,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.0544991493225097,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,Merge_success,0.799525260925293,6fcce307ffb4282efac4293236f4865ac23eb9726a21bfcab3d8be6e25597edf,False,Tests_failed,
79,refs/heads/master,818905f64c042bee139e293ef594f73ede7fdbab,4856071a41f9512db6ec4b5a49b096d6074d5bec,2e975a0df96b6eeccd37d4cfee3a8bd60c17638c,a parent is the base,True,d549bff048c5b2309f59755fba2397a16a5dc7b4357342771a3b058fac650b31,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0306613445281982,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0307927131652832,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0305290222167968,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0298366546630859,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0299103260040283,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0306355953216552,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0306086540222167,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0314300060272216,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0319910049438476,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0308036804199218,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0319230556488037,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.025684118270874,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.0508122444152832,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,Merge_success,0.6907169818878174,ecead2d640155ad6150ed3403b52b3477c9dc640b96d2c80525e9206313cda37,False,Tests_failed,
