idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
57,refs/heads/ea,436b8597aabe55eababc7d0463612f8aac52928d,eafbfa380ab37441075ff5c3d66cb9d95a0bd7dd,79c975276d1e26414baa959808b806374bcd1f15,a parent is the base,True,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0287814140319824,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0294339656829834,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0324771404266357,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0301573276519775,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0302238464355468,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0303471088409423,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.029184341430664,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0302948951721191,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0306112766265869,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0304157733917236,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0298826694488525,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0262486934661865,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.0453882217407226,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,Tests_passed,0.8350608348846436,596c62d8e5d65bd1df287cab41adc9ac44c99de83e2ec4f547347fdcb7f71aaf,True,Tests_passed,Tests_passed
58,refs/heads/ea,eafbfa380ab37441075ff5c3d66cb9d95a0bd7dd,6359cbbda52ae6971fdff923f0bc2a6f6ff70950,beac318e578828ee499944240c5aa8871b893bae,a parent is the base,True,485d6d3c9810375e46381db0c7b80df6da5d40d889cc825d304a50bef72f9438,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0309278964996337,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0292856693267822,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0290126800537109,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.028271198272705,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0292692184448242,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0302114486694335,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0293278694152832,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0287830829620361,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0278091430664062,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0285518169403076,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0291450023651123,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0243692398071289,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.0470271110534668,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,Tests_passed,0.8339855670928955,31e79944c651550491e94a5b8b94342c54bc6a586294723baec37e8920c981ba,True,Tests_passed,Tests_passed
59,refs/heads/ea,6369d0a859b95285c802cafce43a6b1c78c76a36,adac7de4bf3d9c59547b37d550e63057efda50b2,bb1e158415839d1fca2043285db462916ea17cb7,a parent is the base,True,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0307996273040771,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0294795036315917,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0291917324066162,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0328271389007568,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0300064086914062,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0297474861145019,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0304505825042724,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0295162200927734,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0297479629516601,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0307140350341796,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0287749767303466,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0250031948089599,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.0505642890930175,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,Merge_success,0.8447699546813965,b171151c32a9691f1b6e3548d57cdc45e8a6722bcb9b2b2510adb4bee9ae4a6d,False,Tests_timedout,
60,refs/heads/ea,adac7de4bf3d9c59547b37d550e63057efda50b2,2fbf2322ac7c82015bcee271660010ebdb3a479d,6c33a8a0706c11a7a934d18e5809322791652bbd,a parent is the base,True,3376385fc84b682fbe261872a000c2dabcbd5ffda74cf0c98fd906677b166556,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0275065898895263,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.029015302658081,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0285937786102294,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0283982753753662,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0300195217132568,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0311095714569091,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0301434993743896,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0281832218170166,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0293571949005126,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.02994966506958,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.029071569442749,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0250053405761718,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.0458860397338867,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,Merge_success,0.852977991104126,ae573589d880a1f349df7c4225a3f17dcf9f75e644d3951ca96f10a535cc7fa7,False,Tests_passed,Tests_timedout
61,refs/heads/ea,0a2e230016a1402416090864197cdc8d159bb1fa,baeedfcabd8835269671b7a85690e52bbf394e2a,97f48f4dbdd66e3f103bedaa396c5dd2450a93b1,a parent is the base,True,921f9e1bcbcd01d656ac1e696bf817d80ddf667407580ddb4f1b215f45445ec0,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0288655757904052,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0342137813568115,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0290870666503906,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0290071964263916,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0311651229858398,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0307059288024902,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0291111469268798,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0294060707092285,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0303506851196289,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0312404632568359,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0299751758575439,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0253105163574218,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.0508327484130859,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,Merge_success,0.8440976142883301,12b6f5c67f7f93ac9523c8fe971048cda33b6bd5b4787e8eed0a9541faae5a44,False,Tests_failed,
63,refs/heads/ea,31fc0a4327aa58a287978131890d87cb11a9cea2,371bba757b65c909f67b58deec891e27d2229594,17633526229dace1cb531f6d423ef6472b63bbbc,a parent is the base,True,893ab2703a4505f85562bcfd61b7a290edb2c1c01e4fe515d7c65e209aef43ec,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0298116207122802,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.030452013015747,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0301671028137207,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0325751304626464,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0297374725341796,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0307347774505615,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0303950309753417,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0307526588439941,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0300955772399902,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0308318138122558,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0302314758300781,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0264782905578613,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.0496013164520263,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,Merge_success,0.8302597999572754,a5bff5cc0bb66f71e50d6a2d7a2c84375c464c83f485a12cea3ec7ce9db52b82,False,Tests_failed,
68,refs/heads/ea,5d6c70a3891b31c2581fd65faa3ac2a04bb0147c,a4309c379c45f88ecc4e85468031ea05f9faa105,6e6b068f9785daadebdba1618ea8aa509fd9c395,a parent is the base,True,c0ffa4550ab63f34e3bd18fda52721d4d9fd6ed107486e135965bbf961a8897a,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4328944683074951,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4339711666107178,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4317865371704101,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4738149642944336,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4444382190704345,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4310040473937988,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4561481475830078,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4408292770385742,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4402470588684082,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4308123588562011,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4441380500793457,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.447270393371582,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,0.4550330638885498,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,Tests_passed,1.507577419281006,36d9bfa744ce322293e97e79aff93301f1397b8375d27e9e44db5eeaa469d965,True,Tests_passed,Tests_passed
69,refs/heads/ea,1cc3bec0361653bcf685769db12a240608a17a62,902866f3e080103820e5e8bf0550ec01e52412c8,f8657cad4199b20f9813f63c978d16d299d3f27d,a parent is the base,True,5e6d6cb722ee6f6344c8064e841cbb4e29cb36e437bfcd0c8a7e27e6b5a63b4f,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0353665351867675,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0354905128479003,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0359437465667724,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0351114273071289,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.035630464553833,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.03816819190979,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0337381362915039,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0372536182403564,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0360751152038574,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0366501808166503,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0349740982055664,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0315816402435302,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,0.0517287254333496,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,Tests_passed,1.130023956298828,dbd71a37b37dc68ae0b55e441ab817d6877b6aef479d6175ac1854188971d14f,True,Tests_passed,Tests_passed
73,refs/heads/ea,ec31b3251f6e6610a48fe36960588875129f29f7,13fc38aa49594a4db1b10dbd2b6be8570430131b,73fcdce4e9dddff4a7bc4198f924cdc2ff77ec86,a parent is the base,True,cc1b58032213920352b1eecd112d218928ffc82467ad1e62af9b43d727539d9c,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0296607017517089,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.030527114868164,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0285825729370117,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0276796817779541,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0312190055847167,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0300407409667968,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0315217971801757,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0302894115447998,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0287139415740966,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0299100875854492,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0295050144195556,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.0259537696838378,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,0.046332836151123,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,Tests_passed,1.0239970684051514,ced9dce56f703e403b85ddd8a7c7fe467f930bb37b88ebfbd79eff57ef9d4e26,True,Tests_passed,Tests_passed
75,refs/heads/ea,857f544a26e21e169280089b5f8d24b3b880782f,47f22a4572eca322b2d3e9e314124659d44c6e83,cd2271027b7e31e7eba0b47b755490da7ca46217,a parent is the base,True,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.030597448348999,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0286676883697509,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0303049087524414,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.029529333114624,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0301442146301269,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.03007173538208,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0277860164642334,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0306019783020019,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.028308629989624,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0286014080047607,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0281877517700195,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0244238376617431,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,0.0456635951995849,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,Tests_passed,1.0213863849639893,c22d9daf22aabf1dc043e07825ab3524df46f6d616839903ed8824bed33d3db7,True,Tests_passed,Tests_passed
76,refs/heads/ea,b47967b97b8e976024663305d7261d256d89f7a8,dcf744629374a5538cbdb00c44914857dcfcea7e,63bb24f8ea92823ae8cac22566409ae0788b3b05,a parent is the base,True,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0335450172424316,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0344636440277099,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0348570346832275,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0346229076385498,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.032167911529541,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0337333679199218,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0330946445465087,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0341806411743164,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.033954381942749,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0350253582000732,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0347802639007568,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.0287878513336181,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,0.053288459777832,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,Merge_success,1.140904426574707,c59eff04cdbd133700df5f9819bd28ade2574a9ab4cec73ab7ec9b89c91c932a,False,Tests_failed,
77,refs/heads/ea,dcf744629374a5538cbdb00c44914857dcfcea7e,67b612c2568b82917bb090cac5046a34462e9d24,065b549b9fdac1f3466705ed0e97a99e9d96f997,a parent is the base,True,7efdd1b9ff8b66e0e8f9aafe712f0074d64bc62ab6005c97cf74d5bbd58720c3,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.291447639465332,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2897641658782959,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2900407314300537,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2945082187652588,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2874643802642822,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2940273284912109,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2880141735076904,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2868208885192871,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2907958030700683,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2988030910491943,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.2948801517486572,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.277778148651123,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,0.3083782196044922,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,Merge_success,1.5476224422454834,5557456339249d64f878e54ce800934d2f70305988c9595673d4e53c5b666964,False,Tests_failed,
84,refs/heads/ea,1a2468b6d4fa120c0d7f30c49da4f27d8402f309,911258b0662b1fdb87d94509deab0a298baffc4a,2bdb39b6f74a511ed097298ab6d2b7903c497362,a parent is the base,True,c73749b1b6e5d4fd80dfe06576dade79f14bbe3ad79717db38713082b5a3420b,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0283701419830322,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0303800106048584,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0293498039245605,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0277342796325683,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0284583568572998,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0281147956848144,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.02895188331604,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0274615287780761,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0272657871246337,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0289409160614013,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0281786918640136,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0229325294494628,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.0446918010711669,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,Merge_success,0.7672915458679199,5a11678e7d58a265093c8a46450cd2fa5150fc0ba8540b89deb49fafe33ca30e,False,Tests_failed,
