idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
423,refs/heads/develop,c0f052729a926f3d0af16514ab4ffdabdbdf9163,1da96b62e99c2e507ab06da41f801e5debf1a21c,4f5b96023070c4fa3cac35347fc5065e6acbbd7d,a parent is the base,True,9e8a9da31ab559ed51523fe682b7b7e11cfbbeb611c1c0681ee4eb05a33f496e,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0307974815368652,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0305640697479248,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.030766487121582,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0300803184509277,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0296010971069335,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0300216674804687,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0294532775878906,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0300493240356445,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0300586223602294,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.028839111328125,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0301845073699951,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0247743129730224,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.0554995536804199,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,Merge_success,0.5361216068267822,ac7c75e05405155fcf9912587fa8be021e13245b4a18c29c1076bf4080e36a9f,False,Tests_failed,
433,refs/heads/develop,96047a8651d0b2ef7c4a42d561631faae22daf0d,58a9f5df7e38731047237ab81b985afd74a2264a,5a5bade72cef201241a10011228a59ecea3ad2c3,a parent is the base,True,2a3f8ea66b3e390aeef5212c0b33487ca1ee17d60508cdb162cf178abb781aa3,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0379467010498046,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0361807346343994,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0375411510467529,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0370995998382568,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0363149642944335,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0380833148956298,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0379683971405029,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0374834537506103,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0367169380187988,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0373618602752685,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0369775295257568,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0333220958709716,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.0543389320373535,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,Merge_success,0.710655927658081,e03add0f8671670177b5be0f5219d4f47d21a31f48bc06e04c3d4989224944ea,False,Tests_failed,
441,refs/heads/develop,301861fbe8cc5a920aee85f11cae6d9ac032aa91,99dee714f5b578833221202d426397407cb54a1b,dec825c53d29ee9e7c097d2909025c36d0026b4f,a parent is the base,True,71097820af0f78c22030440ebffecc985ea178023cf350ed44e49d8cc66f7307,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.047619342803955,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0461018085479736,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0438129901885986,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0454645156860351,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0466361045837402,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0458581447601318,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0457789897918701,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0451059341430664,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0488724708557128,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0456209182739257,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0482895374298095,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0416216850280761,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.0698978900909423,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,Merge_success,0.8379731178283691,30a7f21d9311ebf207253f1b5a034561fd45f9fe3efbd9bff9ff9b9942b475ce,False,Tests_failed,
445,refs/heads/develop,351547da2c75787d9639dc6a1c0af6125eec144e,8f78e555d2e4d93c826c4449a6337aa624324045,568bbe4135706f22b03001b579d8f8f3b0cbbedb,a parent is the base,True,46e6ac009cea0c14ef563b84d2082ce4ce315d6604a9c96ead3122f7b79d8f75,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0278611183166503,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0282299518585205,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0299358367919921,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0290277004241943,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0287721157073974,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0294439792633056,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0269081592559814,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0289919376373291,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0272765159606933,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0291118621826171,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0273678302764892,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0235648155212402,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.0465540885925293,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,Merge_success,0.5420782566070557,0359b8be4cdbf6b8a8a3a6068322cc74807a3539147d93fc6a72614f261e26b0,False,Tests_failed,
453,refs/heads/develop,563bcbb4cc834daaa9edb13b435009742f58e000,e0645a9a9f31dd05c87f4c049ea5bc1e145d11c3,695270480d381f0d9b1b46fe9c2a5b38040c5a4f,a parent is the base,True,1541d907a1b42f4126dd9576ce97359decadb910d4ec8e092f026aa535fa179e,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0500962734222412,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0491211414337158,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0531659126281738,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0516846179962158,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0507147312164306,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0511832237243652,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.050663948059082,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0523943901062011,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0519564151763916,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0557796955108642,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0492255687713623,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0449144840240478,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.0671839714050293,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,Merge_success,0.8951754570007324,afad3c8e2c252a94e098b6cd68f1d568255a2a499a6c3dc252e0e4e8ccde646e,False,Tests_failed,
462,refs/heads/develop,8d3407c1df3e310c9afba55a3ed9544e588e4045,d6c98326e8d7919cf5be6fc5448f2f29bbe848b5,f2bce19071f92ecb5111e0169c799cef0e6f18c5,a parent is the base,True,7163c0346a856e1dd2f627d68846f5463cd2132d12904bb9f08bc0b1e5d8855b,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0294020175933837,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0279750823974609,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.029348611831665,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.029346227645874,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0306177139282226,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0312023162841796,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.030137300491333,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0282673835754394,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0296587944030761,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0291583538055419,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0312638282775878,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0245583057403564,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.0458519458770751,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,Merge_success,0.5518670082092285,a908180b9fe00a2daa0308c408581e0563cbd3c342d975b54f7be828f86242b2,False,Tests_failed,
466,refs/heads/develop,ebc7ae734baa7c552b59ec152a5743abaca9b5ee,771453636e02004bf747e6d6a149b5f73a2c9ae6,af6033db6a9bf3fc8f9c851a952cd9aa005f7bf0,a parent is the base,True,ba58979be2283a83232f2d3b6694eaa5fa07867603f8a0455e032534f7c53f38,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0592138767242431,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0538225173950195,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.058356761932373,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0559892654418945,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0536975860595703,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0536794662475585,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0571417808532714,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0553755760192871,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0557117462158203,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0564785003662109,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0568113327026367,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0499005317687988,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.0710489749908447,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,Merge_success,0.8767092227935791,8dabef883c4685104ecf06da64f23db3b1665e992efe85d6c762647e4af4e5c6,False,Tests_failed,
494,refs/heads/develop,cf60fa8b1f9455e6fd8acac4c24b9cfcb72a45e1,6960571f7b808bee62b5bf4373f0fd3034736c3f,5f53dd1ecb007a4c0108e1aca493ecf5bc72b951,a parent is the base,True,039c02fd866eb951d5feec8e7c57e1048bdee9184970565a53ce1ef14a8174b2,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0373415946960449,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0356042385101318,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0377302169799804,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0364468097686767,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0380988121032714,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0354647636413574,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0371882915496826,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0355150699615478,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0376224517822265,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0357472896575927,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0357744693756103,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0317604541778564,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.0526003837585449,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,Merge_success,0.6326556205749512,1c84236ff3a46f96fc00c1740a37a4ee0e837a191f18dac7cfd01a97f401317f,False,Tests_failed,
511,refs/heads/develop,689cb8431938f3221998f922f251d44891f85bf3,ce6bd65a0aece32e8b6b1d88fce2c0dc6d80967d,174de6febdf8f34a52b09d9344d934b3a0ee44c5,a parent is the base,True,9eee259a7bed645c845afca203be38bdb4d6b31d2c837ed193a9796dfffb0f24,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0285868644714355,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0299673080444335,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0276534557342529,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0299334526062011,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0304832458496093,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0298888683319091,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.028900146484375,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0285992622375488,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0299241542816162,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0281553268432617,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0293524265289306,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0244178771972656,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.0510149002075195,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,Merge_success,0.5376443862915039,5f5091bfa686b44d012de935a361de532e528f6a65e7eed41e2f858b09b74b10,False,Tests_failed,
519,refs/heads/develop,e19121283c0992730148041c4f6e3e46aa2f4381,0189eb003cbeb8f93c5e449b50367c1b885d0734,3247e0fd312011e7d21a0d90f182dc027bd1291f,a parent is the base,True,330a5ae89c8e111ab0d92066c97f9e25f3625a3c1bb0cece31747d68214c54cb,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0331134796142578,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.031527042388916,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0336039066314697,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0344669818878173,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0319428443908691,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0323622226715087,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0370380878448486,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0312707424163818,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0336904525756835,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0318963527679443,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0327112674713134,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0289998054504394,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.0490942001342773,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,Merge_success,0.6666295528411865,ac3b820efd8d34a75801fdf7fa9c091122500ccfb09ccfb2506ef7ba573353cb,False,Tests_failed,
522,refs/heads/develop,42120b59b00582939211d60b43b6f9870ecf21cb,b788d69192da29f0187998df37e259d60e7c40e7,ed530c87db1b790515c7f164c04c6a79150089ee,a parent is the base,True,19437f9f23dc0398762199bde3c8aa7cfd62a4641a0c36b65489dbc393d6b2e7,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0313417911529541,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0314280986785888,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0306785106658935,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0288760662078857,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0316541194915771,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.031146764755249,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.030689001083374,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0306484699249267,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.031797170639038,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0303151607513427,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.0338301658630371,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.027393102645874,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.048074722290039,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,Merge_success,0.5697262287139893,8488c5a98d516ef07f38a98d8984491f57de9e4b11d6e374f6a39bdcd4bf438c,False,Tests_failed,
524,refs/heads/develop,e388b3e6d220f4d62a89ba13f1cb2aa1ff8b07c0,38798ea0264fe3d6a90e422eb1686f1189dbf4b5,209f556204fe7e1c20ff7501b3b182115d1f126b,a parent is the base,True,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0322449207305908,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0319335460662841,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0332825183868408,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0326426029205322,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0323107242584228,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0310778617858886,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0323319435119628,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0332965850830078,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0328028202056884,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0336611270904541,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0327975749969482,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0280702114105224,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.0505993366241455,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,Merge_success,0.5620057582855225,201e13fbf63474781b7e2c4b74f1f85be19e3b1882852b121ea80f70d5a55d50,False,Tests_failed,
526,refs/heads/develop,38798ea0264fe3d6a90e422eb1686f1189dbf4b5,c7c7acfa900bcbf1abe9bd5f65f3a3d41825d88d,84181fda90f4442c0f4e32d9c0b2f0130f623ff3,a parent is the base,True,e94c3f6d3c602d963352458c9511d8e3bb86c5aca11abe5b280bec6abcca29b2,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.034621238708496,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0351142883300781,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0353281497955322,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.033048391342163,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0345625877380371,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0347688198089599,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.035818338394165,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0346229076385498,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0350008010864257,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0335359573364257,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0351645946502685,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0312991142272949,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.0518689155578613,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,Merge_success,0.6710431575775146,0da3dfd6b743ffff9502a7cb7eda8f7460e64a9524848d032acedba93ce43bff,False,Tests_failed,
