idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
38,refs/heads/master,9b70a027640602360cb7ce437829fd84de072d57,2e88f6269d203154f09c5600f88d8a131eb9db42,714bc9977bbdf73201ba311dcdc746e87a3624f1,a parent is the base,True,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0266323089599609,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0281193256378173,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0304739475250244,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026047945022583,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0266222953796386,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026749849319458,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026893138885498,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026806354522705,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.026097297668457,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.028766393661499,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0287795066833496,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0213062763214111,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.0420823097229003,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,Merge_success,0.4906139373779297,29c76ec49cadb20ff43d9ee2c00f8d40d49d7771b1f09fb37ddf96e7ffe4b382,False,Tests_failed,
39,refs/heads/master,2e88f6269d203154f09c5600f88d8a131eb9db42,08a2ed28ffdf3641d01be62d8395f6848c69589e,27d2c471b4cd78ee94abf03dd6b7ac37d20438d5,a parent is the base,True,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0279595851898193,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.026071548461914,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0259206295013427,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0267801284790039,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0263862609863281,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0267448425292968,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0263731479644775,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0267271995544433,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0267386436462402,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0263099670410156,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0259854793548584,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0225758552551269,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.0430014133453369,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,Merge_success,0.4832582473754883,e1efb9dbd29b37111cababd26737f06164518588468f0a67094d4eafc993c1b0,False,Tests_failed,
41,refs/heads/master,08a2ed28ffdf3641d01be62d8395f6848c69589e,7fcfb89c2e411201b2cfc18a2e3512d2ac4d2f64,a9b3eea07e9dbc81860bc44b4e826773209d204a,a parent is the base,True,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0266511440277099,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0297088623046875,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0269818305969238,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0263512134552001,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0255506038665771,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0283443927764892,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0266757011413574,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0256218910217285,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0281031131744384,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0274393558502197,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0267345905303955,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0229091644287109,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.0431470870971679,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,Merge_success,0.5169610977172852,f94c099dd82c2b29406ea393dfc2287460ce2a8d9d3ead936534a2cecb1fe338,False,Tests_failed,
42,refs/heads/master,7fcfb89c2e411201b2cfc18a2e3512d2ac4d2f64,61be62de4d3e155524c76589102ff0c31de2bd2a,da09c450560a0655c7baf172097ac3977771386c,a parent is the base,True,7eff574bff4143f5664306dea4dc7d60e5de9816a15929e773a0a8b9bc2aaa13,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0272986888885498,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0280938148498535,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0265455245971679,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0265059471130371,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0288538932800292,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0288643836975097,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0268423557281494,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.025850772857666,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0268094539642334,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0264472961425781,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0273935794830322,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.020308494567871,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.0420684814453125,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,Merge_success,0.4903020858764648,e957f2fbb58f5516fdd402cf7c1077811d66dc8459ce38e2ba0fe837cb314a7b,False,Tests_failed,
43,refs/heads/master,e3d2499a96550fdc4c94262ea6f8d01bc5fcfa4c,712a0950d1fb247a0b4c4e57eb7fad1567cf2ae3,eff243f65e98a57c5e1a8045f85465cd1acf085d,a parent is the base,True,cbf8b630ec46a1c2b5624dba7890c171237f4b553b3dd89944b45189d4fc2c38,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0264537334442138,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0259053707122802,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0265095233917236,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0257413387298584,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0255904197692871,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0273976325988769,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.027592658996582,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0254073143005371,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0262300968170166,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.027123212814331,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0273222923278808,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0219943523406982,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.0419514179229736,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,Merge_success,0.4874908924102783,565c9155ca3b92dab4b4f20f0c4ba5efbe3bd4ede672a77a749c6b32f9f0f8c3,False,Tests_failed,
44,refs/heads/master,b7ce26760d6e22a16a52e9e47d752b4d16b99351,bfd5917d17f23b9569689fa0834482debc63e331,459d703c7ec12d617e95ebb45041733993bd54c3,a parent is the base,True,f787be8b19822ea88aaf6ff662341575aab1b3a38ae8a6f76d80fb26b706edaf,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0272920131683349,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0266690254211425,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0257842540740966,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0256497859954834,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0278568267822265,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0272278785705566,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0264956951141357,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0276336669921875,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0271687507629394,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0283386707305908,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0260610580444335,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0245532989501953,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.0454447269439697,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,Merge_success,0.4940383434295654,fceab543c8db23de4bf5cf888fa9d42c9390728849f4647b55599d5594e4d400,False,Tests_failed,
45,refs/heads/master,f76c5f49c2852c4f89ceeccc672320ad4c6d987e,6eb8a2cfae690fbaf33aa0b3d05e25d09ae72815,5b051c8794b2cb7acfb300080973efdf7ddbd9c8,a parent is the base,True,d0ed9c4aa2316139f69b68c9e46a7f4856a7a20484235c916b30b930b38e676b,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0264034271240234,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0253803730010986,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0254616737365722,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0268537998199462,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0269570350646972,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0261564254760742,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0253617763519287,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.026400089263916,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0253112316131591,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0256617069244384,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0287981033325195,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0211727619171142,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.0416569709777832,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,Merge_success,0.4901814460754394,0f38d1520354c399b58c928437035f8ed41676d9f0db93111677d54a9aaab6f3,False,Tests_failed,
52,refs/heads/master,2afba3aee692831f0f2ec47d78d8767b722816ec,33781042abba0b664dba1fb3ce8ae3e941291843,5020c849c5f096b986f8471cccb2e716d741f231,a parent is the base,True,ee57aaf515828281f0c5dc0525b2684aee5b18bc39a784f83a1ab3de86289fcb,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0363824367523193,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0259284973144531,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0250706672668457,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0264623165130615,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0347378253936767,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0267760753631591,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0254914760589599,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0254900455474853,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0322167873382568,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0260648727416992,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0247948169708251,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0243711471557617,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.0409858226776123,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,Merge_success,0.4964547157287597,153c48d8597386b72b30c36eb0c3646bda38a9f333a55cd3979c48b9cd74cb77,False,Tests_failed,
57,refs/heads/master,d2fa148d09371b9770ded3378dbe2a71e87d9f21,c1688c152979f046e7fcb51e2cc9ddb5a5eb3a9a,e808a8331f92e50800a4bca468191f4e7dce431c,a parent is the base,True,dfcf37b60aca76d7b3e86b8ab4dfe060fa6b310c28bb0217d555f529dc4c62e9,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0254433155059814,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0301437377929687,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0263197422027587,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0266873836517334,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0274426937103271,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0267145633697509,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0261728763580322,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0280427932739257,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0253994464874267,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0416390895843505,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.028785228729248,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.020350694656372,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.0430586338043212,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,Merge_success,0.4994566440582275,cd02b28dc41a8b3d95572a9f8a02b69e4e4f3fba897bc696fc6c8af31f547cf0,False,Tests_failed,
59,refs/heads/master,68ce9abd7c701a2bb5aa68aca885e68453b00b8a,963b7548770599bb12cbe4832c81a41525ba4e8f,a276fe45c81d450f305ce1b5b0bd0fe837207a70,a parent is the base,True,f54f3e352adeaa166515542c460d9631f96636aaa9f62e408e7448d3aaa315dd,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0261843204498291,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0286712646484375,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0253424644470214,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0348498821258544,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0265352725982666,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0254828929901123,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0256500244140625,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0352728366851806,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0257143974304199,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0265698432922363,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0258634090423584,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0222716331481933,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.0428388118743896,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,Merge_success,0.5079002380371094,600b0bdc11dfe8568267e3d2da25a0b80d8d88503738464090b3b787ffefc344,False,Tests_failed,
60,refs/heads/master,54ba4d6e5c1f9795558591c7accc3129f4f83284,59f8f7ca5e4d6186875eae1ee27870cc7ca7dcb2,1c83eb52baf187c629d5c1c3e9d898df994eb03f,a parent is the base,True,bdc5c765a81f76aaeac2bba20a8649af4197693d6fa217f61ce1cdfc4625dabd,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0398585796356201,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0269775390625,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0269482135772705,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0277361869812011,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0382323265075683,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0285053253173828,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0285992622375488,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0272567272186279,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0274350643157959,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.037980318069458,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0289332866668701,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.0238568782806396,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.045182466506958,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,Merge_success,0.5392246246337891,b2d9350b51865eddf0ddb13c33c1a4bf15b9392ec40017a553a6e7723f7cb0f8,False,Tests_failed,
61,refs/heads/master,e48b80e469e77f5dbca2e945e9b9b116316c2414,a07576f9f05bbdfee0de1bb21d7eefd3bbee7e42,a23b241fe14a9cf861f962aab57e9c3eeb6fbad8,a parent is the base,True,f78784b40b59d3c911a8856b18b5d95479823f4476463e341fcc403be86705f6,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0379478931427001,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0291273593902587,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0318710803985595,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0394530296325683,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0295751094818115,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0379769802093505,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0316216945648193,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0305750370025634,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0352637767791748,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0291488170623779,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0308740139007568,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0322215557098388,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.0488142967224121,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,Merge_success,0.5285534858703613,e5d45fcc5986f9719cd6e36089edc0a2e757558ef9a465b7920c05e1f64c5e36,False,Tests_failed,
