idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
11,refs/heads/main,3330c1cf3c7caf642e7236685af9244c4c015adc,79e528fb1da0cdcc45e0bcf05736f7863da9f61b,e5a9e9005a179c6615e1029d958a7a4eef522fa7,a parent is the base,True,5cb5d3a8edd5d202ee4832720d05bac098584617cfddc465af8bf55726de6567,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0364136695861816,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0389430522918701,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0373880863189697,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0363733768463134,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0392680168151855,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0374674797058105,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0384001731872558,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0382485389709472,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0358655452728271,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0375638008117675,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0368111133575439,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0342476367950439,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.0548162460327148,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,Tests_passed,0.6940333843231201,896b4869f617c6f083a1d7298b4aa3d706e8a134a87dc4fcb9b315f39b97c434,True,Tests_passed,Tests_passed
12,refs/heads/main,d835313034e2e14d7804020eaa1cf733d18d94f2,2538f31b9b5c6acd75aa779eec9cecf71a203f52,9ed16a03d12dc559361f3a55b0417e265016919d,a parent is the base,True,a76a9ae1b4c0cbf86c35695dc2b651a4e0422fb8c30f64f695cb7c6a72c549f2,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.044346809387207,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0439317226409912,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0443599224090576,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0431380271911621,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0442397594451904,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0450968742370605,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0416846275329589,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0404417514801025,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0416650772094726,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0428159236907959,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0436911582946777,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0365643501281738,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.0613598823547363,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,Tests_passed,0.8114957809448242,5da8f7756f2b9e5aff55424154d0a38c2bcb42fa6cdf3c2dcff9608df22d528a,True,Tests_passed,Tests_passed
13,refs/heads/main,5a4ced0e2aaf18a34a4ad9cb1a725647f2c355d8,3f074b57668f06c86652a9d4c0b2966e2e0abf70,0b5b1e02c478cb977c7f69970016a465eb5bf3d2,a parent is the base,True,938a503bad86cac5097df827956a4f2a4a67e97718b72912adeb550d4fce5a38,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2441909313201904,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2647213935852051,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2559165954589844,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2932016849517822,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2438948154449463,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2951397895812988,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2430627346038818,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.264786958694458,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2476866245269775,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2405366897583007,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2418878078460693,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.244577407836914,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,0.2645297050476074,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,Tests_passed,1.3630223274230957,0f6c0d7f1432dcef0cbad5ef452f638103b3b8011220177ced9b0f66735f5e3d,True,Tests_passed,Tests_passed
14,refs/heads/main,e5c6084a1760c55fdf82db6129b6131749217f05,11a18930eaf6a14e9a4178d98ca8742278601329,4dd02565305a3c26fa7826f13eb1b700437be68e,a parent is the base,True,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0357141494750976,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0356991291046142,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.03367280960083,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0366828441619873,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0360116958618164,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0359070301055908,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0380842685699462,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0352518558502197,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0345654487609863,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0362002849578857,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0342600345611572,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0295171737670898,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.0500736236572265,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,Tests_passed,0.7850980758666992,b19f019d1ed098affd6a0a8370e0a0364f3879d18cdcd995c6836244f3d9fcfa,True,Tests_passed,Tests_passed
15,refs/heads/main,11a18930eaf6a14e9a4178d98ca8742278601329,70c5cbf6535575757dd5256ccd0df297c13ade0d,b398a20fc60dc3af6875d2323ee1d1af159db716,a parent is the base,True,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0409750938415527,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0401227474212646,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0407571792602539,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0411627292633056,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0392863750457763,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0409338474273681,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.039311408996582,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0401575565338134,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0402541160583496,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0429198741912841,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0424914360046386,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0363562107086181,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.0579183101654052,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,Tests_passed,0.7875447273254395,4b30c9e2b663e4663e42caafc71bd141f5e32806e0397f8183c8ecf469dde082,True,Tests_passed,Tests_passed
16,refs/heads/main,70c5cbf6535575757dd5256ccd0df297c13ade0d,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,909a53b7d3c550463ee7046557b9e0200b416c51,a parent is the base,True,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0378997325897216,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.039701223373413,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0368521213531494,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0396547317504882,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0384182929992675,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0375995635986328,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0369114875793457,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0361025333404541,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0387649536132812,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0387165546417236,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0400457382202148,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.0327692031860351,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.055405855178833,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,Merge_success,0.7922096252441406,149513a3597feff73cff88cb5ec918bb9aeaa9f4e7b3417d3f50063758218f31,False,Tests_failed,
17,refs/heads/main,0c0f39e44a6a83d734aeddb8948dd4e687f561e2,d32bc6717205047d03de8835693cb1a5773e8489,c46477366b5525941debe3858636909c9143bc94,a parent is the base,True,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0351853370666503,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0371789932250976,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0372543334960937,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0348758697509765,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0365643501281738,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0338878631591796,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0359776020050048,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.034034252166748,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0340452194213867,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.035104751586914,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0352282524108886,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0312099456787109,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.0530955791473388,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,Merge_success,0.7865338325500488,5ccb1e410e88c30fd2e256a47a24804b0981cb22d6c29e4cec9dce4b128579c7,False,Tests_failed,
18,refs/heads/main,d32bc6717205047d03de8835693cb1a5773e8489,2fe8c1b015e911f92e7bf015ea321437587a59da,63810342350a5d8a379d46e68e9030fa7e365010,a parent is the base,True,7beca1b72cf4bbbbc1d93e7d36445e36ea8fbf303369193c0a7ff24b21dabd83,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0331997871398925,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0333204269409179,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0339100360870361,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0360584259033203,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0348279476165771,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0331480503082275,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0327634811401367,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0321872234344482,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0327751636505126,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0332260131835937,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0332498550415039,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0292654037475585,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.0532188415527343,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,Merge_success,0.7666378021240234,5b22ff6d40c2abf18a7afd5d820e2d389064c4d334dcd067cc51b391e2d24d64,False,Tests_passed,Tests_failed
19,refs/heads/main,bb87f6bf4169b17ca8d750e0614638d86c5e96c1,12ca035c40a092b7bc9ff9640df4eb81ee523c93,a4096541521b5dcd82e6b5e76fbea4d6a30ba01c,a parent is the base,True,c2c613b4dd994debe5207fc01727d5f8b2dc594114e412a642524d08c2ab7c82,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0422823429107666,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0436975955963134,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0427556037902832,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0451393127441406,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.042717695236206,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0438084602355957,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0423061847686767,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0426537990570068,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0433509349822998,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0413765907287597,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.043119192123413,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0380799770355224,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.0589191913604736,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,Tests_passed,0.8500919342041016,c02b5e34a4c9a23f530023d55c3d24dcad030d890946f6a1abcf62d5b2d11b2c,True,Tests_passed,Tests_passed
20,refs/heads/main,efb2b5efa2c3f353dd372ef7493803c0fbceb7c8,0ed0e6d2a2b3457dc8b15ccf6ff540e1a8f931cb,950aa82e71366afbf32024254766fd6f231a54e7,a parent is the base,True,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.041691780090332,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0452394485473632,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0427477359771728,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0452876091003418,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0427775382995605,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0420649051666259,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0432178974151611,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0435945987701416,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0436882972717285,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0433206558227539,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.04425048828125,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0380144119262695,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.0591001510620117,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,Merge_success,0.8158419132232666,9523fb5fd81f1e84fd8702485648554395f29b8e50a2720d2ddeb0f5fd60ae83,False,Tests_failed,
21,refs/heads/main,0ed0e6d2a2b3457dc8b15ccf6ff540e1a8f931cb,1e7d2c50e3b8af511d590b6bd151613a15386e50,110c38dc79942d45f7e8c82471bb6b6dc7adcb50,a parent is the base,True,18b6bb00c2b1648e2524368f56845c5fbca81cede2fdae257cd4b3354b838cc9,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0440056324005126,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0493907928466796,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0426504611968994,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0420222282409668,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0434432029724121,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0426275730133056,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0424933433532714,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0422873497009277,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0404777526855468,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0423941612243652,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0424392223358154,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0382688045501709,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.0622847080230712,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,Merge_success,0.8474328517913818,020b82459e08f8868cccb5bf7478e6e7948683be8804f66dd961924dfea62d06,False,Tests_failed,
22,refs/heads/main,8fb88ce72e19c8edb92499c3b807419982766a03,f2af156ce827c8b848e87ca8c228bfac82cef6b0,33d7864b8ecf60be9835fb17c2848211fd22d017,a parent is the base,True,4c153afbefcf587f3f4203241461086c1ae8a99f22edabf8da70120d7e91d41c,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.03399658203125,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0368158817291259,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0338916778564453,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0340628623962402,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0339353084564209,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0342328548431396,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.035104751586914,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.034144639968872,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.035733938217163,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0343248844146728,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0338084697723388,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0293550491333007,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.0521764755249023,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,Merge_success,0.7783582210540771,94b46bc675b3e5b2832ad2842f8b5173341dac48ec65436a0c05b30b6da7f280,False,Tests_failed,
