idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
55,refs/heads/main,4aa686b459828d68085de5e7da17e8e9276583b6,ee52a46e917663c9532040009229cc7d526cf774,9dc62f8187e828e6d7be496b9b9831cc3feb660c,a parent is the base,True,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0284874439239501,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0282189846038818,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0289258956909179,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0296220779418945,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0278809070587158,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.025623083114624,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0266246795654296,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0247597694396972,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0255429744720459,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0242743492126464,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0246903896331787,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0224828720092773,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0449869632720947,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.4217641353607178,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,True,Tests_passed,Tests_passed
56,refs/heads/main,ee52a46e917663c9532040009229cc7d526cf774,d968c83cfe9e7213105f3d223cd798386bc6831b,eb28f10c3caf6a7a67daa983c73e796e3dcfddef,a parent is the base,True,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0265944004058837,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.025644302368164,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0242726802825927,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0274100303649902,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0268492698669433,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0263938903808593,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0255780220031738,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0245695114135742,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0259644985198974,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0264704227447509,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0241305828094482,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.0224616527557373,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.047412633895874,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,Tests_passed,0.4452011585235595,57492c77c4f81e7281b85c1ea8fc920c76a93825bdeeaf62cb0b57104eca44e5,True,Tests_passed,Tests_passed
57,refs/heads/main,d968c83cfe9e7213105f3d223cd798386bc6831b,f75d835541f13872dfd7f12033b80e9b2c96fbbf,fe9b98a24d9638b8b366def01a93b0c5515392ba,a parent is the base,True,9acedb7a8f735eab90052de24366fc6fa0cb0951f31ec3c487982ecef8f62cf4,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0288393497467041,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0269951820373535,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0262434482574462,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0273661613464355,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0275769233703613,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0273516178131103,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0263473987579345,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0269556045532226,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.027534008026123,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0266346931457519,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0252470970153808,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0220246315002441,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.0416698455810546,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,Tests_passed,0.4256761074066162,d023153ca45bc547da05301e0f728c59d145f14e8cc5e4ad4941d0293544160f,True,Tests_passed,Tests_passed
58,refs/heads/main,ffe95dc60ded618db70bd2e1fb8aa8941f1180e0,0168af3c6254f8f0e384f603e9b1ebc146c33ece,16d3095015d10512a1256f841652e21f4eb1c4a1,a parent is the base,True,92ed6877e44b603e9f09cd4f5f873674ff6f60c3a5d67852f39d0846a23ca956,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0261564254760742,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0248074531555175,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0255894660949707,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0249698162078857,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.026900291442871,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0268967151641845,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0245840549468994,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0239996910095214,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0264906883239746,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0261182785034179,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.02714204788208,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0212676525115966,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.0437464714050293,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,Tests_passed,0.4138851165771484,06db0334a5988b808aed7ff3d01cc616235fc1371d5317426deb90d368bd6425,True,Tests_passed,Tests_passed
61,refs/heads/main,6f3ba9a1b98be83f17fb01f42900399da3f78a77,dcfea861bfb8d9bd9e683a2f719e7c9b367c6193,09e70e521d6966fe53bfbc0fdfe2ec221f3a9e4e,a parent is the base,True,f182acc989665ba9eed7e2101c34570e530f4dd89b9103d500efd138f79178cc,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0268349647521972,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0271260738372802,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0272765159606933,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0261132717132568,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0254669189453125,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0266220569610595,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0288372039794921,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0238294601440429,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.024458885192871,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0295383930206298,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0280253887176513,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0197236537933349,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.0446295738220214,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,Tests_passed,0.4306268692016601,8d9262d1b9ffd3811d4f76c912482266b7b81be3f95cab7f8596a64844c96c31,True,Tests_passed,Tests_passed
62,refs/heads/main,58971a607029ad9a963dfd525ec8e55656aa1df8,ad1674bf86c1ba9e7e1b7cbc90cfaa35c3b4f639,588335e2e176d64360fa3e4cba20e08db9ccf5f2,a parent is the base,True,91cad04dbd8e512302567e919a36b37704cde7f82b3f56dc39896733be8d62ea,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0243332386016845,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0261919498443603,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0274431705474853,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0253233909606933,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0253040790557861,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0251655578613281,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0252132415771484,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0256543159484863,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0274465084075927,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0268895626068115,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0270478725433349,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0208582878112792,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.0439496040344238,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,Tests_passed,0.4459035396575928,0abf0149a2eb5af7c304591663a68b2bf78d5479cb7faf050335d16106f609a9,True,Tests_passed,Tests_passed
63,refs/heads/main,904b369d5349ec41819d13c7a95e8f335023c7dd,16be9e036b4914cc6e6d3c49481f816969737fd7,409a4ea4b82c089204d00235084d505b3b903cd8,a parent is the base,True,8f77ec86b46269eb6e107ad62fccc9f95a1da4f7d1f6adce710506838fb96ba1,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0277869701385498,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0256168842315673,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0277669429779052,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0253453254699707,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0264194011688232,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0277495384216308,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0258681774139404,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0241608619689941,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0257830619812011,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0255813598632812,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0251011848449707,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0214991569519042,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.0407578945159912,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,Tests_passed,0.4228544235229492,972958d769ed446388a15fa89b8a27e621feb11dd629244d33df6f39ee700225,True,Tests_passed,Tests_passed
64,refs/heads/main,7e554c3717fc90c4e3ca339708646446c169a476,ff8850a73f7551865116c8f84dd0321088318c63,d9ff74a0e7a4b5810da2b2bf182134a3305631fa,a parent is the base,True,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0269050598144531,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0275311470031738,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0281219482421875,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.024707555770874,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0253074169158935,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.02870774269104,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0275120735168457,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0249402523040771,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0263032913208007,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0258224010467529,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0251104831695556,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0208356380462646,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.0466017723083496,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,Tests_passed,0.4424695968627929,b248b6f22a84c6d81083364bf5f53d5e878c935e6897c37afefd7469a5922e71,True,Tests_passed,Tests_passed
65,refs/heads/main,ff8850a73f7551865116c8f84dd0321088318c63,89c9a4bf03dfe13dd550ed28cd6b50690aec3ad1,62723b699acd873437c54002469d22154107837e,a parent is the base,True,c2f639d8287bdc2ee475a6ec80abc33a5e1756b219ce165acc5e6dc3ce3faa79,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0253551006317138,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0275797843933105,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0241703987121582,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0268597602844238,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0247282981872558,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0279653072357177,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0284054279327392,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0265510082244873,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0249614715576171,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0269904136657714,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0270764827728271,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0208723545074462,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.0422940254211425,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,Tests_passed,0.4394433498382568,479e7311b485e19ace55d3395ba2d50f3ef2d40664bcb4ed7917f748f698856b,True,Tests_passed,Tests_passed
66,refs/heads/main,964fdccab6ce6a7e267f8519c2038aaf8e96723d,fc6d9b2e5920ce035761114e13d3f1c58c15f36f,7c44db3dd9e28f2b5e53349d03727ad1b92a462c,a parent is the base,True,bae9b6584f5450482838cd885097102488bd64b17a1c1c93aae40442db92b3dd,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0270793437957763,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0266971588134765,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.025442361831665,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0276243686676025,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0279469490051269,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0282397270202636,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0270099639892578,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0261042118072509,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0255379676818847,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0272839069366455,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0251383781433105,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.022566795349121,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.0425560474395751,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,Tests_passed,0.4468984603881836,a9d776126eb95ac556c962e2d4007542eb01f3d9fb49a50c39734fb29172c115,True,Tests_passed,Tests_passed
67,refs/heads/main,48f7a076a69e5fad1fb598896563c79e55c4a19c,b850954923030756514968aaac3b0285b1ebd292,a1694dd36898244b830fa495a5d11ec70e5cc819,a parent is the base,True,b40a1217004c8783fe58dbe1fae79c66e0259dcecf8e3af1753c538b3d260cba,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0264172554016113,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0264790058135986,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0264039039611816,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0273971557617187,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0281262397766113,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0263071060180664,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0238556861877441,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0249009132385253,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0246467590332031,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0269145965576171,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0267632007598876,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0230715274810791,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.0468440055847168,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,Tests_passed,0.4776761531829834,90d40609c6fc59b5fac87335398b8938dfcfe555046512710b28b0b4d4c40ce4,True,Tests_passed,Tests_passed
68,refs/heads/main,f9b7091834099f0517d7bf92702eada74de5d848,074ef836568ad3b054c3af1b312b162e9d8971a1,edffca34da81e156805053e42b408821a70f9484,a parent is the base,True,87403b85d859305fd6e77ba34baaa6d8a1060c738c176f8861e68c163ba00c89,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0251758098602294,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0269241333007812,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0249361991882324,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0259153842926025,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0281479358673095,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0264472961425781,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0276961326599121,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0255324840545654,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0256018638610839,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0257351398468017,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0270256996154785,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0233628749847412,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.0442678928375244,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,Tests_passed,0.4589483737945556,197a981e48665ddc6ee9736c6e4222405c9b5806f254792225fd69f02d69dd5d,True,Tests_passed,Tests_passed
69,refs/heads/main,5d704864e46534aa571018ed976502376b73952c,676fbfa015908c91586d5873c445eb855f3ada81,9b4460c25f00828f20a1ed2a8a274c63f0171e0c,a parent is the base,True,817af77dc6771b5305238a759369966ecdb3b78e54ac642db486c6d8d20c369d,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0282211303710937,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0263588428497314,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.028867483139038,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0276026725769042,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0285804271697998,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0277187824249267,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0279145240783691,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.027623176574707,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0271410942077636,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0261175632476806,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0253822803497314,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0246279239654541,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.0457892417907714,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,Tests_passed,0.4554083347320556,4d1c6ce931771c2ea4669278c96e54045343b0ca4b18279900e5b127462dfcbb,True,Tests_passed,Tests_passed
