idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
43,refs/heads/master,01feb8ed34228b4d582eeac0694000b8fe0db92a,4d0d90f203a067012d468a815a5524e079b9fa37,199c84510fd58828bc834278213561cf171676ab,a parent is the base,True,9fda679bc61090a45b719889bf0a03a7b5f6c5a39098873c416ddf052109bd22,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0380055904388427,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0367712974548339,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0397055149078369,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0358824729919433,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0344793796539306,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0332670211791992,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0331494808197021,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0348434448242187,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0340437889099121,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0355622768402099,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0355975627899169,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0291833877563476,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.0500476360321044,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,Tests_passed,0.6183211803436279,9f9976e3ac542113af7d3631dc6264e1fd193471a3f1c1dc989a1e42bbe1cdcf,True,Tests_passed,Tests_passed
45,refs/heads/master,1e4dc87e7aaa4e32de1e624aedeb91395424c1c4,1fbd6486b13b05dbd2dc2cd29ea329e1ec9f0396,245aee2ded3213d28715c89d5884510e80a66fbb,a parent is the base,True,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0637862682342529,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0614266395568847,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0677225589752197,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0652127265930175,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0622906684875488,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0642707347869873,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0642392635345459,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0599927902221679,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0622401237487793,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0634970664978027,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0636618137359619,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0561997890472412,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,0.0765221118927002,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,Tests_passed,1.0266485214233398,a348e644160702a967a9137eed5c5b7e2006322a7e2023d57c97ca69f1059637,True,Tests_passed,Tests_passed
46,refs/heads/master,1fbd6486b13b05dbd2dc2cd29ea329e1ec9f0396,37a2e5e01141920c2407a482df38fc4211f5b548,42ed8ff8f359066dcb942e6d4edc256a3dbe79bf,a parent is the base,True,df0365dfce0dded1c75b026ed90367857c03aea4be107e2657f80d75cf4b80f3,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0305724143981933,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0303378105163574,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0330042839050293,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0301876068115234,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0311141014099121,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0307762622833251,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0307414531707763,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0279047489166259,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0295076370239257,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0295550823211669,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0332968235015869,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.0252842903137207,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.050588846206665,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,Tests_passed,0.5354011058807373,d6210f08a610298ee6bbab6e5d3bc5f361f3684abb480ddea5525392abee02e0,True,Tests_passed,Tests_passed
47,refs/heads/master,c250a88bfcd6aaeb8f723f44b96db9a36815e791,e86485d12f9580bb127ada639d3d898fc71c539f,f08664e8d1710adc3c37da250a39425f82f9bd10,a parent is the base,True,c20425a2b04d7ea68a7011cc7e245dbf2ce86a963a233015c78332c762c25d0d,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.032219648361206,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0309226512908935,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0324175357818603,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0336222648620605,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0317788124084472,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0325825214385986,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0313177108764648,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0290493965148925,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0309970378875732,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0348331928253173,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0399971008300781,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0341966152191162,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.0480954647064209,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,Tests_passed,0.5502762794494629,68c10c9c6462da32d73d4f1d22dfc624ece3ee31f94697d9e8a560a9c3574c51,True,Tests_passed,Tests_passed
48,refs/heads/master,e83a0f82682d27edbb2dcc3f14eea3cfc1a518c9,855cf322a7f523a9b939821fdff03bd8b4bcbb1f,3c8563f8481290ba006fc267995c17463bb66b4d,a parent is the base,True,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0336818695068359,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0343575477600097,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0309548377990722,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0337183475494384,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0334937572479248,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0335540771484375,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0332365036010742,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0325198173522949,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0338823795318603,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0345754623413085,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0337307453155517,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0292065143585205,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.0524654388427734,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,Tests_passed,0.603320837020874,99e227cda9ef8f82f45eddb03aa38c49b79bcb5fd6a11d05f3b49635091f19f6,True,Tests_passed,Tests_passed
49,refs/heads/master,855cf322a7f523a9b939821fdff03bd8b4bcbb1f,34d9c44967796178ae9d205e1283bec50582d0fd,de98fe5660b63d2fca787c78c5fa8d919c74a06d,a parent is the base,True,d7fdbf154e3147237bd4f612dcc270b445ddad864ac2145690d0649d357d526f,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0300593376159667,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.029510498046875,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0291309356689453,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0297625064849853,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.029503583908081,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0296111106872558,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0294828414916992,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0293855667114257,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0284335613250732,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.029449462890625,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0303595066070556,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0259616374969482,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.0479938983917236,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,Tests_passed,0.528355598449707,5de9d24bec4645bcb4f9cc2daae7599d910367478d21db6b926d54598bedbd84,True,Tests_passed,Tests_passed
50,refs/heads/master,453b5ae8bcada8d3e2fadc2b50989f44e3abebac,3d122f7657ecca9326653a9a6d5927e24c199257,9bb588654591b5f0c196adbaecf65aa8215495be,a parent is the base,True,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0322394371032714,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0321271419525146,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0328359603881835,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0318927764892578,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0351879596710205,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0360536575317382,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.032419204711914,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0330522060394287,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.034848928451538,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0339014530181884,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0341804027557373,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0293323993682861,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.0505468845367431,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,Tests_passed,0.6226904392242432,c82c837b5e67e715d003578da0c777961688a8e65addce3272b03ffff9bc7e54,True,Tests_passed,Tests_passed
51,refs/heads/master,3d122f7657ecca9326653a9a6d5927e24c199257,cff7d177f1bc0098bf13af6fcdad092fc8606b77,d0fd92f9efe89721a7828e4be8610a52bbde5a0a,a parent is the base,True,cf62194b13be4340bec5721a4c000cad8a81d563c4dfe72878a46cb8ff05260e,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0286705493927001,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0306334495544433,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0302700996398925,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0300111770629882,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0300090312957763,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0289039611816406,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0298445224761962,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0293159484863281,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0306315422058105,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0270648002624511,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0292193889617919,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0236682891845703,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.0473957061767578,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,Tests_passed,0.5291483402252197,a2425f2fcf964caed5ec0f5aaceaef028ca29ee44a4aa3a20f013f1e0d000786,True,Tests_passed,Tests_passed
53,refs/heads/master,fae536f8295f6053cd4c28c49aee0dc0d09cb57a,c08c7631e2ddf2af2fb510d1186500395a784ff2,f3b9713904a7f5b9b296aca0183f0fb4aac1291e,a parent is the base,True,7037429b555986ccc8f60d4f1d34d78e8686595c7044d21290f2a0fe74a36d49,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0289497375488281,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0303254127502441,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0297746658325195,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0301501750946044,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0314240455627441,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0305352210998535,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0305557250976562,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0314128398895263,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0314054489135742,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0310873985290527,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0314080715179443,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.0261223316192626,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.047487735748291,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,Tests_passed,0.5443663597106934,3ed7d8bd826b62486ab96762fd6d553100707d5a5ab56aa4b48b73651a4faa3a,True,Tests_passed,Tests_passed
54,refs/heads/master,2e7afa9c9cb94a6fc51acf28ca7fa9eeda171af7,6e5ec0326358d444a7b8057620495288766e071d,b21cbb9788f38a46dc7f06d37c3906236f881248,a parent is the base,True,f2d8bc5f1a990284fdc18964d2f8a3dcfbdbd0f0df0262bc70ac0e1757608bb5,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0344328880310058,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0336902141571044,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0335528850555419,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0347912311553955,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.033254861831665,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0326294898986816,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0325212478637695,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0334100723266601,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0336756706237793,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.035757303237915,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.03446626663208,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0301201343536376,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.0489466190338134,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,Tests_passed,0.6004915237426758,ecc3d9f2e6acb2a666adec22e945d202e24892128c0ae93f1ea193825b0a85fc,True,Tests_passed,Tests_passed
55,refs/heads/master,fa66cd76270cd12cff9e30e0d96826fe0253d209,895091786f3e8e700514bd5cc2ffd94674a84903,d1d8c493d93922bef791f6f878a133b2c636a1fb,a parent is the base,True,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0302176475524902,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0281267166137695,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0296313762664794,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0283803939819335,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0296041965484619,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.029531717300415,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0305590629577636,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.029747724533081,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0311200618743896,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0314710140228271,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0329780578613281,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.024991750717163,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.0481891632080078,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,Tests_passed,0.5331909656524658,d845989f71c57b7007eb2ac04ca06d4f09256776a00319ee76c1cd24e597e0cd,True,Tests_passed,Tests_passed
56,refs/heads/master,895091786f3e8e700514bd5cc2ffd94674a84903,2d4a3c49d95470dcb6fee240d25b9775ec11e354,66356fd12c5c9d7c1caf0e6807dad9e109ec7722,a parent is the base,True,3d7602a5d34f52fc996993a787b5a92e1921070bbf3f62f61b87919763f7e62a,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0301988124847412,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0294032096862792,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0292751789093017,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0284583568572998,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0309216976165771,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0282912254333496,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0290257930755615,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0309107303619384,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0301840305328369,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0292026996612548,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.028876781463623,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0245144367218017,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.0456659793853759,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,Tests_passed,0.5273375511169434,068ed2f6e2862d4530430d9b0c6513467b38126d5f5596b0da43873d261cdc6d,True,Tests_passed,Tests_passed
