idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
70,refs/heads/dev,4f4c96321269bbc20278edcea05e9290fb1bd75f,d579a3f9acc3d5d6159c43c68b65965f77728ade,8a6942496ba8d09ad46c7932a7ec7a26e4b19d72,a parent is the base,True,d5accdbb8d90e77f09ac2cb2e1df0247daab5caff0898f223f50e04504a37423,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.03226900100708,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0360453128814697,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0331888198852539,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0310337543487548,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0325500965118408,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0316002368927001,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0318899154663085,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0299108028411865,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0305707454681396,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0312278270721435,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0314228534698486,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.0277717113494873,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.046231985092163,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,Merge_success,0.5349447727203369,4d6ca069d93afad41f37be2cf9d1066fbca0b1ad18f35807cb34a253300b541c,False,Tests_failed,
74,refs/heads/dev,36234e66651d4ce44ec1292bb9596ef4a054d61b,057d4d22a0573eae38c992b298a29e06215f391d,af940a60f12b632a022887e58204378ea7141af2,a parent is the base,True,4eba5b1ce84510d357eed85c09c1295d3eab4da9076f2396b99332608286358d,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.026782751083374,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0267863273620605,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0272424221038818,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0270984172821044,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0263319015502929,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0265283584594726,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0291552543640136,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0259394645690917,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0266728401184082,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0268232822418212,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0291457176208496,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0212435722351074,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.0435483455657959,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,Merge_success,0.4733486175537109,f7c7ade35ce1e5712a1a62ef83db4edefe2e8e51eac36a60a6aee5414dfadfaf,False,Tests_failed,
77,refs/heads/dev,5eb7d3d5e14c3dbbc769477970ce1cf2017a00a5,c427c661fcf97720e39f978df118a6a29f940c8a,212cb0ef5a9e7bb15ad0e5cb6417198ec6f4c9da,a parent is the base,True,697757b543e9c97c10b90859494c357990b77bb57d274ae779e3bbb65ccc628a,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0302767753601074,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0299439430236816,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0293631553649902,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.02825927734375,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0281593799591064,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0309092998504638,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0296239852905273,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0292668342590332,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0285992622375488,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0303139686584472,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0310709476470947,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0239579677581787,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.0448312759399414,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,Tests_passed,0.5248620510101318,c08033ad0ef43bf10411573150efd57e9ce1a6ea17207bbbf9018f917565b411,True,Tests_passed,Tests_passed
79,refs/heads/dev,6d7266736c73fa0e1ca49f8df3b18a6668100d75,65f145096af4424d72ae650cc9446f580c316acc,0eef3d4e805abdfdc257d474400421e7ef96f665,a parent is the base,True,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0303766727447509,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0314655303955078,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0300376415252685,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0329315662384033,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0306854248046875,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0332257747650146,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.029911994934082,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0296857357025146,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0292220115661621,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0316083431243896,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0326616764068603,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0255091190338134,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.0455090999603271,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,Tests_passed,0.546825647354126,a32baec79ae3b518717e66f118fc562977b533dab8479748cc2988295c4a7f3a,True,Tests_passed,Tests_passed
81,refs/heads/dev,157def8e6b0aa06d619e8424752ddd859831543d,c735c454a56514df53af9f42f8bbfb62a75829e7,ab80fc831ad1cbc7b5a6576cacb5887e4510bd19,a parent is the base,True,1639a23c91ee7874a707c39c93be0fc1d1813aadc77994b583934534fd7224e1,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0269155502319335,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0251469612121582,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0265281200408935,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.027109146118164,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0262279510498046,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0252938270568847,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0271651744842529,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0259795188903808,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0274980068206787,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0266087055206298,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0264849662780761,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0211763381958007,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.0430750846862793,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,Merge_success,0.4688954353332519,83f71a9aa5baf51e54f6f1f0cb70b0ab12713d4c5ce8349079a1c548f858fb63,False,Tests_failed,
85,refs/heads/dev,01a369944617d07b50409c2766a1c095747df84c,8cc6f5758888efedd615d9c6e52a58be4b780fef,dba6d23d88e8bbbd2eeaec6b12f41627e8585034,a parent is the base,True,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0274813175201416,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0255825519561767,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0252096652984619,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0256030559539794,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0265436172485351,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0242578983306884,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0254170894622802,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0271623134613037,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0253272056579589,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0292990207672119,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0257813930511474,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0236313343048095,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.0434598922729492,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,Tests_passed,0.4564664363861084,1b459c0deb06a00d89ae26711666c8a063c49847b7a8f107b80d2580c0106f27,True,Tests_passed,Tests_passed
86,refs/heads/dev,65f145096af4424d72ae650cc9446f580c316acc,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,d95073b587aeb10f93e71d4cafd40bd15630764c,a parent is the base,True,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0274145603179931,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.028010606765747,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0282747745513916,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0274796485900878,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0279321670532226,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0291776657104492,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0286986827850341,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0266864299774169,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0281414985656738,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0276844501495361,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0290520191192626,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.0227150917053222,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.043187141418457,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,Tests_passed,0.4701259136199951,1becb3b254a666f8a600589dd554b9c231b2df5928ebfd86f972539e8a3acc79,True,Tests_passed,Tests_passed
87,refs/heads/dev,8cc6f5758888efedd615d9c6e52a58be4b780fef,fea8fc5f21f54992bd3f8304415aa6cf05cec58f,c4bf4d5a7b467e202184ce28a5fc166b23e615d4,a parent is the base,True,7a034c624c310c3d1df789c85a1fe99dfe55509a900aff53a20a7936cabffb55,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0246713161468505,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0261330604553222,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0268704891204834,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0261018276214599,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0246317386627197,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0255374908447265,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0254726409912109,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0266506671905517,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0251069068908691,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0259764194488525,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0266742706298828,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0217435359954834,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.0455021858215332,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,Tests_passed,0.4711925983428955,6976497f81d767b02e583272b8939bffe0c3b1678528011c4dcd670ba175c175,True,Tests_passed,Tests_passed
94,refs/heads/dev,b069384e6e663aa98f4dc02a21a6f23856b90290,b9547c588c89e5fee297b55a81e114a10ddb8961,bd33e8c6415f2736f996d30c759c18eedefc9b2e,a parent is the base,True,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0285799503326416,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0264816284179687,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0260758399963378,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0279734134674072,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0267510414123535,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0268032550811767,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0278670787811279,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0260798931121826,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.028792381286621,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0265970230102539,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0272870063781738,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.022231101989746,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0421028137207031,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.465137243270874,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,True,Tests_passed,Tests_passed
95,refs/heads/dev,bd33e8c6415f2736f996d30c759c18eedefc9b2e,c2e1e103eac5d491979539457a1113df6ca87dc2,4cc5b629c9d4f204c9b63f7dd80a3fed08eab6ec,a parent is the base,True,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0277450084686279,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0268616676330566,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0274450778961181,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0269317626953125,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0267395973205566,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0265405178070068,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0301032066345214,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0263407230377197,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0278141498565673,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0281047821044921,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0277924537658691,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0231895446777343,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.0440754890441894,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,Tests_passed,0.4717495441436767,94d3bfc8dc8fd5a10537d5089fae07cbd6ec21903eddff05341da1cf18555ce3,True,Tests_passed,Tests_passed
96,refs/heads/dev,c2e1e103eac5d491979539457a1113df6ca87dc2,da24a8abe993d642dea0a37538c2c91200c0e674,b9547c588c89e5fee297b55a81e114a10ddb8961,a parent is the base,True,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0256247520446777,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0277526378631591,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0269479751586914,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0269167423248291,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0233302116394042,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0266118049621582,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.024907112121582,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0268452167510986,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0322868824005126,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.025874376296997,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0247101783752441,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0218241214752197,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0402209758758544,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.4253482818603515,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,True,Tests_passed,Tests_passed
97,refs/heads/dev,b9547c588c89e5fee297b55a81e114a10ddb8961,8c62d820df9c182c4345170e881a16e341909641,c5d1f2146d4dc2803198e425cbba0d7707755894,a parent is the base,True,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0281422138214111,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0279116630554199,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0259974002838134,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0253195762634277,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0255885124206542,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0271220207214355,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0265326499938964,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0275697708129882,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0260663032531738,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0285465717315673,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0256357192993164,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.0208003520965576,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.04441499710083,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,Tests_passed,0.4322736263275146,ba3791c5ae72f917c0488871897b4074255a75340034cd54f64f786d28303325,True,Tests_passed,Tests_passed
98,refs/heads/dev,8c62d820df9c182c4345170e881a16e341909641,8a387918ae4fac3341353544752848d4644b93d3,da24a8abe993d642dea0a37538c2c91200c0e674,a parent is the base,True,8835d46bc0b683e5dd455cd1417c70bdc062a6a48a27f98ba86a6b40b5e0230b,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0378689765930175,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0400516986846923,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0408911705017089,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0403571128845214,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0391681194305419,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0378720760345459,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0417418479919433,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0380511283874511,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0404078960418701,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0377399921417236,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0395512580871582,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0352370738983154,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.0556142330169677,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,Merge_success,0.5859582424163818,284f65182763cb0941f6fc07b70cd964f6b4760daad09f3d370d4be57090fe18,False,Tests_failed,
