idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
29,refs/heads/master,059807b0c248731b0e780adb075b7db061987917,1a56b5b7af2ea41d4523e9961a9b8351aeb136ab,cf703c3898f5a14e1ab63b7e4c3a409deb064b2e,a parent is the base,True,d920e8bfe4ec52eb965649a6f66e33feb70f8aaae0c203e608302b23d5d23985,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0311536788940429,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0329139232635498,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0319395065307617,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0311076641082763,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0340907573699951,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0307710170745849,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0325391292572021,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0312497615814209,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0326895713806152,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0308196544647216,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.032510757446289,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0264179706573486,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,0.0504169464111328,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,Tests_passed,1.0483152866363523,a63fcc766fbec8cc3121f95a79ec635b6f60ba72c74bc3740e215d4480ee1842,True,Tests_passed,Tests_passed
33,refs/heads/master,f4985ec30d5b0368c17792dd31aa0befb5171b34,d7354eceabdefbf5b1a14bc648786aa8535e4ff6,cafe3912aa093d778c8ae418e85dec20bbfc5f50,a parent is the base,True,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0315325260162353,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0324368476867675,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0330393314361572,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0332372188568115,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0335416793823242,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0334112644195556,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0323150157928466,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0335493087768554,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0347580909729003,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0342969894409179,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0312695503234863,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0283513069152832,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,0.0506517887115478,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,Tests_passed,1.1242718696594238,135381fad77839f434c8053cb603b4b4507ccfd3897cc80637a6d231c25c5655,True,Tests_passed,Tests_passed
34,refs/heads/master,d7354eceabdefbf5b1a14bc648786aa8535e4ff6,abc78c361d9018da211690b673accb580a52abf2,7f1714ba3d3681bed29d8238468533e63c07ba9f,a parent is the base,True,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.128389835357666,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1519701480865478,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.137479543685913,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1410174369812011,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1277940273284912,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1306672096252441,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1334469318389892,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1288428306579589,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1292855739593505,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1333324909210205,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1357221603393554,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1279940605163574,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,0.1465616226196289,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,Tests_passed,1.4855828285217283,8db6548765862cdd34182cddf347f5f7b32d683a4e5ffacef240a035fe2c4373,True,Tests_passed,Tests_passed
35,refs/heads/master,abc78c361d9018da211690b673accb580a52abf2,6a0ae3724d1d97714090cd8697d9f8df3a622941,87cd5ad7a3590d9288a9366e333b6878a54b2d14,a parent is the base,True,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0327382087707519,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0326061248779296,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0342543125152587,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0331885814666748,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0342578887939453,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0340499877929687,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0333259105682373,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0323798656463623,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0333585739135742,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0354669094085693,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0333569049835205,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0278601646423339,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,0.0508716106414794,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,Tests_passed,1.1313650608062744,7a5ef3180c6c68fe9f0ecdd4b43cbe939880038f049e5c69662214443c68785b,True,Tests_passed,Tests_passed
36,refs/heads/master,6a0ae3724d1d97714090cd8697d9f8df3a622941,86e8569877f5c82d8beed61d1f6ce2184b0153c7,d53fe4bbf9a439887a079bf3c1d1686d1b7ee815,a parent is the base,True,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0370762348175048,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0368905067443847,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0358710289001464,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0362555980682373,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0366456508636474,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0372364521026611,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0375359058380126,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0351884365081787,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0356271266937255,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0362777709960937,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0365965366363525,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0318977832794189,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,0.0548586845397949,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,Tests_passed,1.1427042484283447,05d65448da08c4a6d85f457a2d936c0b7529e814ddff098a77f785869cab80f5,True,Tests_passed,Tests_passed
37,refs/heads/master,86e8569877f5c82d8beed61d1f6ce2184b0153c7,e407dad12885a15451bfc52d30edde3b378ffcd7,f09ff91af904a5f8261a07e11344307a21df173d,a parent is the base,True,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0363008975982666,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0365951061248779,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0365900993347168,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0347142219543457,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0364983081817626,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0364797115325927,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.037940502166748,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0373191833496093,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0366520881652832,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0382261276245117,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0369961261749267,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0306596755981445,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,0.0561814308166503,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,Tests_passed,1.164498805999756,7ae34e0ee857d816a104fb667546669a0b03e6fdd410c4218a3d11f75974c228,True,Tests_passed,Tests_passed
38,refs/heads/master,e407dad12885a15451bfc52d30edde3b378ffcd7,11e2cdbdba7e17590e2f152482eb218771596c59,d252543632be4345d60c57e801bd3680ef94562c,a parent is the base,True,bc6f73ee0537da26255fb9d958fe0096c5ddaede3034b6d60b60e024fcede5a0,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0603535175323486,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0634210109710693,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.059800386428833,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0586822032928466,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0603070259094238,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0607595443725585,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0616347789764404,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0607547760009765,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0629773139953613,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0626289844512939,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0589315891265869,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0550720691680908,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,0.0768141746520996,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,Tests_passed,1.1671717166900637,a860911239a224511ccd8c358874b64536247ad3fa71dd9f1c43c6ab5330284e,True,Tests_passed,Tests_passed
39,refs/heads/master,789ea62421534e783f0f874f2d02c3efefd234a6,57e87fedb5af85511af7247d2e58781c176e2333,646e1742c047dc9a768f2bc065b33e9b5ab49006,a parent is the base,True,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0434279441833496,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0420467853546142,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0436160564422607,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0412485599517822,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0413417816162109,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0443184375762939,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.04414963722229,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0411763191223144,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.041405439376831,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0430030822753906,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0408320426940918,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0372254848480224,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,0.0584316253662109,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,Tests_passed,1.3175780773162842,f17b23d1f6a38435bcb14dda58dfa5811bd00581428674b3a294840edf4fe04d,True,Tests_passed,Tests_passed
40,refs/heads/master,57e87fedb5af85511af7247d2e58781c176e2333,25b0a46ada0f8a5a1c3b3dad109ff2b0b3bb12f4,5be3e95b938fde9b4276a1d2a31ec0767d365038,a parent is the base,True,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0367872714996337,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0337793827056884,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0351500511169433,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0336039066314697,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0342304706573486,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0342638492584228,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0370995998382568,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0338835716247558,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0333855152130126,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0342507362365722,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0334174633026123,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0293712615966796,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,0.0570240020751953,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,Tests_passed,1.1675682067871094,48c7e3d60347274e14833f83af965512bf0c3bca9f15b460c055991730e72770,True,Tests_passed,Tests_passed
41,refs/heads/master,25b0a46ada0f8a5a1c3b3dad109ff2b0b3bb12f4,34722845ec3316a78e6131e752bbd0647e3c12f9,61b6b1ca7acd3410463850233cc3eb8593886cb1,a parent is the base,True,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0309412479400634,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0316734313964843,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0316824913024902,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0302443504333496,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0316002368927001,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0312602519989013,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0311715602874755,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0325031280517578,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0312237739562988,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0315971374511718,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0315992832183837,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0264132022857666,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,0.0465152263641357,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,Tests_passed,1.0440528392791748,5edaabdff191ec1ea29733bda91a43c0c41fd87aa79f781f84542ec08ca7039e,True,Tests_passed,Tests_passed
42,refs/heads/master,34722845ec3316a78e6131e752bbd0647e3c12f9,e3f556653ce41ff4e133ab45029c261db9ca35f4,bac730fa1b717351736182034aff62827a383090,a parent is the base,True,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0451967716217041,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0459024906158447,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0469427108764648,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0458452701568603,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0479111671447753,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.045710802078247,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0451562404632568,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0472211837768554,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0472617149353027,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0451636314392089,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0507428646087646,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0428211688995361,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,0.0682170391082763,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,Tests_passed,1.3567397594451904,feae625c2dce57ef1f9cc577768bb799bcad69542d225a73120722f778962a86,True,Tests_passed,Tests_passed
43,refs/heads/master,e3f556653ce41ff4e133ab45029c261db9ca35f4,06669e7978846489c0b80ca5a18f3cae0283f089,3809a8196b693145828edd349952a9c4975ec249,a parent is the base,True,1298fac370bda8deb91afc8f3b16d36f8240c0dbeaeb32dcf1a9749f5d496659,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0471818447113037,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0484611988067626,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0535106658935546,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0533292293548584,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0492465496063232,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0463602542877197,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0482676029205322,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0494256019592285,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0474994182586669,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0481138229370117,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0464322566986084,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0400190353393554,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,0.0646798610687255,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,Merge_success,1.269103765487671,b16d0745096b2dd2872fb608a4b4b1b1fda95ed3844e191cafeff91deed915fd,False,Tests_failed,
45,refs/heads/master,fef0dd6abce2b52d45d9f33da837491d0e4e17e0,156c8cc762fab971efb727c7ab107fa243be2fc9,825f8c1df885b9d7643a9e18e336984f0138edaf,a parent is the base,True,ab01b8124523965f12347891ddfbed93d99413c2296958a313045c7d0440eec9,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0499470233917236,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0490343570709228,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0511515140533447,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0475299358367919,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.048957347869873,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0488302707672119,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0481419563293457,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0480332374572753,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0489130020141601,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0500891208648681,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0473115444183349,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0469965934753418,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,0.0671968460083007,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,Merge_success,1.2989251613616943,1fb0cd975c6a761930d8614fce54203744a46e36ecfc1c60358858a9be5ccfb7,False,Tests_failed,
