idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
49,refs/heads/master,2beb331a9a9fa6d226f5a2eacdf5bc29e31d3cae,43c154434e942c3600fe369a53c40b34bb16be68,0043377e345fe4090ab2a1a70d7b0933c48970b9,a parent is the base,True,c979705cb442ed02c80623ea5db7df86fc79e9fd1d5e31b336e282c305f5a378,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.027789831161499,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0312418937683105,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0317661762237548,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0348222255706787,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.029975414276123,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0296103954315185,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0304317474365234,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.033780813217163,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0339453220367431,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0310258865356445,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0306510925292968,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0290992259979248,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.0499727725982666,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,Merge_success,0.4997320175170898,8b7fa0c8f893bf902cb847b5b493c5ead445f6d58e67f4fa68ac6e4efe9f81a0,False,Tests_failed,
50,refs/heads/master,c9fae458746a5359961674e48333c88c8ec7a51e,2cbcd2141c63362c7ac47af6fe33f3fe4074ff8f,a0a02631349508126effe0684f46b6ebe57391a6,a parent is the base,True,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0269689559936523,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0274033546447753,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0319225788116455,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0288021564483642,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0303516387939453,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0287723541259765,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0317556858062744,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0272188186645507,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0292103290557861,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0305166244506835,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0287044048309326,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0228757858276367,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.0467667579650878,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,Merge_success,0.4912533760070801,e29421b35a0d5d1fbbb180ea273f97c3c62e824183523cc256bf9267ec32b4f2,False,Tests_failed,
51,refs/heads/master,f3b87f040327b98cbd09ec49e890d2b7d5dd3dc5,f41b662af9c457adbda730c387c50c766806dcc6,09d731826bf48d0cd602b299f988c3d9bfb47ce2,a parent is the base,True,c7eb50a06f42c38b7c3f7526ee896fee9f351cdb9015b8d2a14fa105d8b1212a,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.032991886138916,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0321972370147705,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0325324535369873,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0315017700195312,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0346870422363281,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0333659648895263,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0323388576507568,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0350339412689209,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0294702053070068,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0305104255676269,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0316953659057617,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0253443717956542,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.0538527965545654,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,Merge_success,0.5296752452850342,ec415c5aa04869d393aa8cb7a2b70f2038d43501a7a714635bcbea59fc217ac2,False,Tests_failed,
54,refs/heads/master,d23b6df019dc2c653234cd586ad4fc72ed7eb31b,a1e33489a01dd49c0fa42ea1aba37bc572578122,9203a6450b0cf840bbcc65e9acc0120b431c8b89,a parent is the base,True,2d75778d8d1afe1b7e38bf4f8a1905c67d3fc643f4b975ea5b7d1524ef892496,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0384638309478759,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0396652221679687,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0406904220581054,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0392546653747558,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0398695468902587,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.040201187133789,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0404086112976074,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0391402244567871,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0407021045684814,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0409278869628906,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0424911975860595,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.0329847335815429,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.057380199432373,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,Merge_success,0.499260663986206,a26c3c653809650a61f947790ee197c346c956e55273fd33015c7ad910c03ab0,False,Tests_failed,
55,refs/heads/master,8241f494d5637906c2005bc67c11f2953b6c4110,b26845f6b4e31eb7f7052793a991dc4e1bc2aafe,0204f581451ea581bb2f44060ebfdf3ad692d88f,a parent is the base,True,506fd23987a00d6e092cb4602a12c45dc02fe0717737c5159d6aaea1c01c30b8,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0331361293792724,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0325531959533691,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.03399658203125,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0324504375457763,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0337214469909668,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0316057205200195,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0357406139373779,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.031301736831665,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0322763919830322,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0333878993988037,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0324902534484863,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0275263786315917,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.0503334999084472,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,Merge_success,0.5137302875518799,73e51c4ac0b2dd24b473d6edec2f98af4d5a2b18bf4e20e60181c29d3e87afcf,False,Tests_failed,
57,refs/heads/master,080362a0114902403c7db78bb2d5fcc5d71c1989,78caf25349a7a3b58df50f89d064fcb641801690,52f36731079685a7a7d7037c6413ad222d7ab952,a parent is the base,True,3da3e959ef888ea9a992c94c600a31e1c9ada84b721473ee61e3fadc89e2d696,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0326032638549804,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0296125411987304,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0299925804138183,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0288794040679931,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0317084789276123,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.032015323638916,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0322139263153076,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0301992893218994,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0327112674713134,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0343337059020996,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0410597324371337,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0344393253326416,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.0587785243988037,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,Merge_success,0.6120831966400146,46dd3ccc52fa637e75e8d9a2a455aac9c077c03aaced1f5953362ebdadd4ef49,False,Tests_failed,
58,refs/heads/master,ee9fb3117f2d3d134ea44d168689a65147ba5501,5883be95324ca7db5616a0497e8b6c96c3ab56a4,a85b2a7cb42f6ca09d58be4a153fd7a35b4b64a8,a parent is the base,True,6f8a1c3d7d65935e5fb81e41c5bbfc0fb08468fd1f110400372a7c4f820139c9,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0304629802703857,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0282015800476074,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0289294719696044,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.029736042022705,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0345382690429687,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0326864719390869,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0300104618072509,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0301940441131591,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0319314002990722,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.029050588607788,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0292062759399414,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0255877971649169,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.0477685928344726,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,Merge_success,0.5029785633087158,0b08beaa515820df8c8739d3b0d764521f9c22fffcf0c245d1b6ee6b65f00e6f,False,Tests_failed,
59,refs/heads/master,5ca0cdc038d1833fc9258cf13a338bd35eaa9a9b,5ce31334e8d4d652882c19a029b505969079daef,3a2044a0436e293fc762110b815006e9e0932c4e,a parent is the base,True,b8c4c72d371d284a7cff0f7c77fa4779a0cbf10ca96d816924227382230ae210,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0310776233673095,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0311384201049804,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0293254852294921,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0302956104278564,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0323691368103027,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0305781364440917,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0319080352783203,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0319545269012451,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0303950309753417,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0299024581909179,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0310099124908447,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0266497135162353,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.0492756366729736,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,Merge_success,0.4942045211791992,20567ff770ba9f19f59fb3a6212f69efe2d62a84f91d6a217280a6b85d9403f4,False,Tests_failed,
62,refs/heads/master,a9aee9bbc18c50d061ab4d572a4fb85bf39fced6,ea9f8525c8600f0b6814aab8d5f52c0d366cca3b,060ad1e18b573889bd918a64e72148a36c9d478b,a parent is the base,True,31ebeeb1296ac167f64a25cb5ff68626ab41a613658bca9cf4f5fad5e2cc6579,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0320222377777099,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0338408946990966,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0357217788696289,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0357389450073242,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0393598079681396,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0344190597534179,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0396561622619628,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0345785617828369,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0347630977630615,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0326108932495117,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0316789150238037,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0294806957244873,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.0515358448028564,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,Merge_success,0.5788288116455078,e8e7dc80f5252c0080868673f7577ef8a4b788c7988e80fabc07cc43217f6d92,False,Tests_failed,
69,refs/heads/master,cf202eb00819b44ca697ac8a09f36c41097065be,f2964c83e954dd1d7c38348d182a8de5771118c1,9abc837b55d12004e968d85b6e220b6952930039,a parent is the base,True,c120eabdb0303872f98a9c1e487f65e69bcc4b90e3a38eede71b4e30d8b748a8,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0309088230133056,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0300395488739013,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0305612087249755,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0319423675537109,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0304129123687744,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0320155620574951,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0312914848327636,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0324060916900634,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0327866077423095,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0309584140777587,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0325198173522949,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0277609825134277,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.0461406707763671,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,Merge_success,0.5116448402404785,7bd988d46c86e779fc6b52947568d337c322c40e0bc4153a50c8d1f0ba908f43,False,Tests_failed,
70,refs/heads/master,d6544a83d3885e92287ba7718f1ccf04f31a95fb,97773c58fa3f6bfbc5460670b9128639c168e271,6a14293dbe4b2a21c46266d55755df4a764dec06,a parent is the base,True,f888387afec650edf92171f73bb8cd660da2a63a8e383e968254f21259f0f25d,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0316948890686035,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0312118530273437,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0322115421295166,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0351133346557617,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0321536064147949,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0314323902130126,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.030297040939331,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0308866500854492,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0329470634460449,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0312657356262207,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0323672294616699,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0267744064331054,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.0473456382751464,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,Merge_success,0.5518813133239746,383d8f6ad61bbf90bfe79db11fd70247e034a48595ebed445f09b4ad09cad900,False,Tests_failed,
71,refs/heads/master,5b8bf10ad7d62ca5449b2b8868194cad35b6c698,da702801efb4e334493cd1c2c424d1319efa80c6,022c74f24e394b403d3fdd15e7f550995d41df0a,a parent is the base,True,b77df1d5491103c20eb87685158440eb105245df8224b009d19a6fbed4f3e11d,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0320792198181152,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0320830345153808,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0335137844085693,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0335841178894043,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0347273349761962,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0326030254364013,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0336110591888427,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0338268280029296,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0319705009460449,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0321106910705566,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0314445495605468,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0276002883911132,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.0478656291961669,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,Merge_success,0.5240411758422852,b84ee9aed4be84bc41eb48d8ed2baf02693982ea1e77f552296213c5342fc298,False,Tests_failed,
