idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
632,refs/heads/master,3a8bbc6b3ed1703f3fc8f55ba15806aa07198d61,162458bf7a89ee0aa1d032ef29b64484e1294e9a,09c8522f5bf8f2b1ca547b992d16dfa5a38685ab,a parent is the base,True,1b9fd033e35b81efd7f1c1a12c920e7e768ff37e05fe2b7e6d2ad11a71dd1fb6,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0429127216339111,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0447912216186523,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0458414554595947,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0499114990234375,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0436732769012451,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0457885265350341,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0460040569305419,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0453176498413085,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0442829132080078,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0460474491119384,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.047616958618164,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0436692237854003,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.0616908073425293,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,Tests_passed,0.8567507266998291,d52f34994d868f8c92987e868df516f590f0c1d03a154ffd5cc06645816042ad,True,Tests_passed,Tests_passed
633,refs/heads/master,6abb6ce80c40d3f8e0dd741a631b04bc42ed3a53,42777e8836a8ce6fccfe5056491be6673b3fcf51,2d87651e1e88d26a02229574044cf013557e632f,a parent is the base,True,d543ce102299d61bd4de45cd2a3b7832007f88b9523edadddd75829f6df6b44e,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0323460102081298,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.031473159790039,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.031553030014038,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0316636562347412,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0346722602844238,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.034168004989624,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0315890312194824,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0307669639587402,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0334415435791015,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0313336849212646,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0326581001281738,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0270357131958007,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.0506317615509033,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,Tests_passed,0.6277744770050049,ed6fa606187f3701cb5276cdc1af02b463a5e3455932e63770638b428aa8d1ff,True,Tests_passed,Tests_passed
637,refs/heads/master,c219bb8ca5c9592125d51afcd0dea0e9c7143c9b,bc4752bba9f6fd4642bb2bf3b20ecdbc646717ff,afb7c631a7a9025efa2b4cb7de5b203892b10c48,a parent is the base,True,8beeafe555bdfb09574449e1138ec67952a0871cbf8966d35a6c0431e407b97a,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0398726463317871,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0404598712921142,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0414416790008544,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0394933223724365,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0408465862274169,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0415670871734619,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0406568050384521,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0419070720672607,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0423479080200195,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.039947509765625,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0412592887878418,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0353012084960937,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.0547361373901367,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,Tests_passed,0.6398727893829346,3fc9aff77faa678b4f0ea96d65ead1e51562b537ccb8d447fb4d19304a1b36a5,True,Tests_passed,Tests_passed
644,refs/heads/master,7a4df75054624ee5bf59f2dd8788ee0d3bcc0b10,b2fb43520b2faec3149047dc59c25c7bdcc8be3c,ee83f08b474bab7a85d6b316f8c541d86c0feb35,a parent is the base,True,60287767d3d2e0df014556c2174b7bfb336a15c32eb9f7c006f60b7abf8ee1c1,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0394289493560791,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0407795906066894,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0387847423553466,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0391333103179931,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0391263961791992,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0406265258789062,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.040008544921875,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0396616458892822,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0401632785797119,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0415599346160888,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0395317077636718,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0342886447906494,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.0567598342895507,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,Merge_success,0.6903793811798096,bcc1f0d6741dee7a85ab950aad1009e54bbb22cb453d3facf584e6585f06ceca,False,Tests_failed,
651,refs/heads/master,466c1f15d3f8c152e391ebc167604d355a8e8524,3622c640a5e11a91d49c962d67eb273f2cc06a6b,eb1669580e089f94e1abf5f6801e1df05ff04ad1,a parent is the base,True,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0359680652618408,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0330433845520019,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0349383354187011,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0338060855865478,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0338129997253418,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0364415645599365,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0345368385314941,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0326466560363769,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0338358879089355,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0360627174377441,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0346412658691406,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0318257808685302,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.0513167381286621,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,Merge_success,0.7030994892120361,550b52ec6669557aca2fe2e38262efe25fbb54da06d4aadafb1b2b3ffcde3164,False,Tests_passed,Tests_failed
652,refs/heads/master,3622c640a5e11a91d49c962d67eb273f2cc06a6b,3e4b47e0a4e951e7873e06830888b35360ae9253,aabc9e7e06ed7b5f869214b51f0062766eebb7bc,a parent is the base,True,d62185c6643df09891ab2f249fd7b7ff89530926c6da3948c10baff37ddef839,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0864167213439941,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0894472599029541,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.085587739944458,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0824320316314697,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0865445137023925,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0877718925476074,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0872581005096435,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0958638191223144,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0876061916351318,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0861289501190185,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0902783870697021,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.0905394554138183,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,0.1021652221679687,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,Tests_passed,2.009512424468994,b22ba69c6d33f82bf3e46ac3fb35750cdd3cb8904b7e9757fe162821187a5736,True,Tests_passed,Tests_passed
668,refs/heads/master,5fac6f9c86c968496166aa4049e837f3421960c3,7ae86561ffab32f16e291542ccc150d218ab39d4,568e308b3bc7391860d6cd0f2184a71615497460,a parent is the base,True,0ed0e97043139053a4a3486d107e127cff4999bd6b58503a4bfa3409bb2578e4,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0311520099639892,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0309479236602783,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0310034751892089,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0313472747802734,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0320880413055419,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0318851470947265,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0389251708984375,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0345559120178222,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0331709384918212,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0318231582641601,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0313990116119384,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0278253555297851,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.0483841896057128,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,Tests_passed,0.5194423198699951,b018d7b0edf60949a56125925bffde14b1359cec68d86924b72f96b1a19f7bab,True,Tests_passed,Tests_passed
671,refs/heads/master,fcb6ea484e3899450354cada454df667fabbb17b,1b4fc043de43b8e95c76d47561c81bba27fa4241,7b80f968f78fa0a851a84b93decf90aa9ddea673,a parent is the base,True,a7b6d4c673b6c005bf278eeb3f03608e72f50ee0a3991f94dbd36c7f607451d1,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0325520038604736,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0340254306793212,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0324265956878662,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0323548316955566,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0328097343444824,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0316965579986572,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0338401794433593,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0327386856079101,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0329566001892089,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0336766242980957,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.034036636352539,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0274298191070556,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.0500431060791015,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,Merge_success,0.6326522827148438,2baed611cfa0ef05d37a42ec7c4601296a94589b0d70eed152e58fb688f191ba,False,Tests_passed,Tests_failed
675,refs/heads/master,c543c99ee463af44e7b98d807f1b8a8d3b95b186,6fa12d1fdf7715a7c5151c772e28fbba3cf4c963,cd8b1b8e8700d70888487e55b1bc74c8546e1007,a parent is the base,True,bf5b66ea60aba95601d1ca1db270b7235123a4114958a2448e4ca8200808f66b,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0338082313537597,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.033240795135498,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.032966136932373,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.032031774520874,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0342938899993896,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.033886432647705,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0337445735931396,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0342044830322265,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0337727069854736,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0338456630706787,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.035468578338623,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0298693180084228,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.0509905815124511,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,Merge_success,0.6367290019989014,3d849b2155e40dfbd1a6d27938440b46801403be00123eb43760b68c0834af76,False,Tests_failed,
681,refs/heads/master,45cb9d05db8c3f33cae3b60d801ae5eece59ab5e,c285ed58078a8c903f566282f25d852a6bc559f4,ad65f9e2420bef700c5c89029543f872d69037a5,a parent is the base,True,4d44f844fa0a106f7b62caedd56c312728766f6769b4b24e38e481696ce32c65,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0315408706665039,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0324456691741943,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0315840244293212,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0326614379882812,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0319843292236328,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.03287935256958,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0332772731781005,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0327332019805908,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0323140621185302,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0328271389007568,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0320680141448974,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0256133079528808,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.0482454299926757,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,Merge_success,0.5885217189788818,7328a31ad255db588dad4b0d8acfb47dcd31d53a3f6fb4331c8814774088df80,False,Tests_failed,
688,refs/heads/master,d1c29a91bddd0c5a8c2bd3e3937e05e4ec965a29,152416117c9db23d1ddd3986fb72ad043e483cd8,e71446194b09f7eb5b6c2b14bd5d6c28039af67e,a parent is the base,True,ca94815183f89ad83c567badfc1b07b86617b6b37ac0dd69eba838c6abae3a35,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0356287956237793,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.036611795425415,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0334799289703369,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0338814258575439,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0349340438842773,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0354595184326171,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0349011421203613,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0325965881347656,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0338873863220214,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.032233715057373,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0344932079315185,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.027409553527832,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.0516901016235351,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,Merge_success,0.6459581851959229,ff07c9d1eae4e73f8471578a0e33bb5cff395729c06a2bd0c7618b47d881dbb7,False,Tests_failed,
693,refs/heads/master,927e5d31b1bda6a0e3d4f5b27a42946180735548,6b9bb476901a2d655dd3183cd90269c5ab7273d2,58d2bd5da44d2afa369efc56de31b316649c42d3,a parent is the base,True,1f52b25455b017aaafe0f86964290f02963d40694ffe01254c13c852fc57b212,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0311114788055419,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0327727794647216,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0309429168701171,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0324349403381347,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0344440937042236,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0312559604644775,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0334153175354003,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0311887264251709,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0310807228088378,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.03422212600708,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0325124263763427,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0260720252990722,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.0490694046020507,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,Tests_passed,0.5283348560333252,9405740cbe1acdbd85c8f0d59a5508823cde211548fd78130ce5c8d5fc5e148b,True,Tests_passed,Tests_passed
702,refs/heads/master,cd46a4b02a85c707921c8e05678bc6e9eed057b2,15349374413bf8feb811dd05390cd8f45fca120d,51b30347eb4737405fdf3446d74596e0875ce6a4,a parent is the base,True,3bf65ca1a359ec8ff5c8022698855a6f542ddf7c84d00ba300b9017844f249d0,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0346307754516601,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0344753265380859,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0324904918670654,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0321722030639648,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0340158939361572,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0331904888153076,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0317945480346679,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0292954444885253,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0305025577545166,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0324213504791259,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.030686616897583,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.0255990028381347,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.053410530090332,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,Tests_passed,0.6336209774017334,4dcd6a03fea56706b87a94d08ebff394b18d2bd118c347fe904dd0a985dbe15c,True,Tests_passed,Tests_passed
