idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
76,refs/heads/master,4a4ecd1303855e30421aa1418ceea6a0c8549e01,bcec0895fc6814221bd80bb7bf260e3078ec223f,21fb00ce0d00f28887e7d0d78e86b620c35fc763,a parent is the base,True,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1897833347320556,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1927461624145507,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.2006678581237793,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1934278011322021,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1902921199798584,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.185457706451416,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1936972141265869,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1974830627441406,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.191824197769165,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1950056552886963,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.194894790649414,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.1896708011627197,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,0.2078340053558349,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,Merge_success,1.884568214416504,84598d28c20f91c9eeaf442b6818904906d085c492e15adc1d4f18e2c5fdd519,False,Tests_failed,
77,refs/heads/master,bcec0895fc6814221bd80bb7bf260e3078ec223f,46a8a3f8b8c2ec7b403b357020bbfa5cbd0c3912,d6a4d2719e0f3ab56126596875071997585bed89,a parent is the base,True,5a125e5f23b500665ab2fdebb82112623494ac6c1b28f1ac606bf60226639b86,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0315690040588378,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0303914546966552,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0298101902008056,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0305984020233154,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0300977230072021,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0315432548522949,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0295310020446777,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.029482364654541,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0298128128051757,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.031480073928833,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0309009552001953,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0251672267913818,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,0.0477111339569091,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,Merge_success,1.7073588371276855,296cdd0b1da2f450d595043cee7bbb45df73f2a26396123d8f88359ad136115a,False,Tests_passed,Tests_failed
78,refs/heads/master,f62b42fc3b88a87bea7cfc8e3f6a65a512720c10,bc78f551370defe586d7f96b11b8b782f63af302,ead36f1d7e988433ee095b50267eb577fbc6dab4,a parent is the base,True,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0677464008331298,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.060333251953125,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0671300888061523,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0661230087280273,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0632307529449462,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0580813884735107,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0605535507202148,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0555090904235839,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0575549602508544,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0592341423034668,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.05881929397583,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0549476146697998,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,0.0740582942962646,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,Merge_success,1.692150354385376,1d518c12d692b8e6af4a36f71420ed96072d8550a63445a7b74a3367dfd4efe7,False,Tests_failed,
79,refs/heads/master,bc78f551370defe586d7f96b11b8b782f63af302,c789d4fa489c0d45f58e27209ef0f54799a96768,80f3ace750eab204f301a907f202f650c1fb0e5b,a parent is the base,True,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0479044914245605,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.051048994064331,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0502808094024658,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0515716075897216,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0498206615447998,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0490105152130126,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0516426563262939,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0482580661773681,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.051478624343872,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.048471450805664,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0508589744567871,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.0462503433227539,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,0.064011812210083,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,Merge_success,1.702385663986206,bf9960f30aaddbd3633e001171451b0dac3fc7cc9170d788c53db98341c05181,False,Tests_failed,
80,refs/heads/master,c789d4fa489c0d45f58e27209ef0f54799a96768,66a2623600be5d8a0ec00b806021bc60b6562c41,0b4359d1506bf084f72e4ec9cb01139eb181bbce,a parent is the base,True,2f8191033a4c43edbcfe93dfefd9bf12ff415c9eb16f5f2d75c691634c77cc6f,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0901439189910888,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0924737453460693,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0902659893035888,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0893197059631347,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0907790660858154,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0872039794921875,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0902810096740722,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0900123119354248,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0863199234008789,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0870630741119384,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0903882980346679,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.0820662975311279,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,0.1062934398651123,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,Merge_success,1.7357051372528076,736b5f97d85e4f742b2498a0ce4171ac39cc827643218a270f93bc7f58aa06f6,False,Tests_passed,Tests_failed
83,refs/heads/master,4821a1dba2c2c20d956e2358a39edba8fd36dec9,0230efd34ec8486ab786ea7bdc499ce9fb088f9d,57070044052eefe160237c4e6760f08fc462e80b,a parent is the base,True,776f755b5d2b5de04cdeffba32585047bd5ff1f3537d6c2355a27c0d85050045,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0753390789031982,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0774154663085937,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0756843090057373,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0755457878112793,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0784461498260498,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0756537914276123,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0754799842834472,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0744116306304931,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0766372680664062,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0767722129821777,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0725839138031005,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.072601318359375,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,0.0931577682495117,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,Tests_passed,1.7714779376983645,5d2a7354d229abfe254fa8a0c60a52f6aed036f522fb036451e87020291decb1,True,Tests_passed,Tests_passed
84,refs/heads/master,21d68009e6b218a8902399a9bbd33f362c78537d,26f8bdeb9897a0c25245280775c58343db38e0f1,92abf4bfc546a9a0e63cec13dc94a31eb5d4c897,a parent is the base,True,4a158263c8f932b68c5d7eb918fe5f617ccaa0bfce93da1cdfddcf2e426c3339,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0265941619873046,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0270018577575683,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0271849632263183,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0256459712982177,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0266809463500976,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0281600952148437,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0274004936218261,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0256102085113525,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0264399051666259,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0271027088165283,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0255694389343261,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0221176147460937,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,0.0471541881561279,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,Merge_success,1.7271347045898438,7d5d9385440e9b6eaf891a6a72087c4ecc8cde126a43eeaa0546e9f48f0b4e0a,False,Tests_failed,
86,refs/heads/master,8324437e1403a8457cbf817891c09c1166588ff9,d57b0ee8d52b9e6ddca74794d7143c6c42c4919d,ca19401dac4d1994e89ee74e159ab52dbc913326,a parent is the base,True,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0289564132690429,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0283470153808593,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0277221202850341,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0300168991088867,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0314583778381347,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0293855667114257,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0282845497131347,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0277578830718994,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0279402732849121,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0293903350830078,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0287647247314453,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0244383811950683,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,0.0467739105224609,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,Merge_success,1.752666711807251,f0096396c67b861114360fea08f59723c27fb04e9174a65afd91d48f4515b021,False,Tests_failed,
87,refs/heads/master,d57b0ee8d52b9e6ddca74794d7143c6c42c4919d,7da337bd8af09d6b646341276f04b519532f0055,2b3416303a31e7e3d25b1bceb23d95d092d3342f,a parent is the base,True,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0307111740112304,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0297772884368896,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0314071178436279,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.031388521194458,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0302619934082031,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0299007892608642,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0303733348846435,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0317559242248535,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0348548889160156,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.033332347869873,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0292816162109375,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0253102779388427,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,0.0513534545898437,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,Merge_success,1.7881791591644287,3a728cd40e4a10bffa1f9b3a54d6a1212d61102efe14e57b027a31cc6324cd90,False,Tests_failed,
88,refs/heads/master,7da337bd8af09d6b646341276f04b519532f0055,8961fb1f158ab0db91a1b2d3f404fdcf3472609b,13556d66cae3d4e8349d221952c8193acaacc3f9,a parent is the base,True,834eec5727bac23cc600d9839c90657155438aeb43d91246c1d6348b78d97fe3,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.027756929397583,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0266344547271728,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0276801586151123,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0287761688232421,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0269877910614013,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0275392532348632,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.02811861038208,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0266532897949218,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0261375904083251,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0262680053710937,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0259346961975097,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.0219500064849853,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,0.043339729309082,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,Merge_success,1.7279341220855713,75a03d1a9a43cbd3371086a1050871b3a148367431d1c3f833f6001c7ec57b78,False,Tests_failed,
91,refs/heads/master,a6c0359af2c15cb24cbae488e42b26cbb1e81707,947ef7183f8d8c534690ce00f58e94da631c6493,f115392fd6f5226bc2c357386a2cbae72017fd43,a parent is the base,True,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0288891792297363,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0290098190307617,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028113842010498,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0265033245086669,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0287318229675292,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.028196096420288,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0299797058105468,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0274291038513183,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0290138721466064,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0286710262298584,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0299110412597656,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0238618850708007,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,0.0446979999542236,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,Merge_success,1.740678310394287,b5432e809fd35bbabb795ff4a2904a222fb3aedd0b2d8e499d173dd330cde44c,False,Tests_failed,
92,refs/heads/master,947ef7183f8d8c534690ce00f58e94da631c6493,c30fe3e48c6b714d48620e7c8ce12438d43f544b,86b3e2529db24f420b14e2b41455fb79e1fe6f8d,a parent is the base,True,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0275690555572509,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0281493663787841,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0288248062133789,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0283710956573486,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0280261039733886,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0275862216949462,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.027538776397705,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0261397361755371,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0295686721801757,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0283238887786865,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0284407138824462,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0235631465911865,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,0.0428121089935302,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,Merge_success,1.718855857849121,22062977600d00634ac02cad6d04d189f7883b97fd602e62be59c45262d05e3b,False,Tests_failed,
93,refs/heads/master,c30fe3e48c6b714d48620e7c8ce12438d43f544b,cc16b8f2c8961b36d67302eb5cb587dcd1b5ad86,b8db61dd718dd760354d64c9dc073d6b2eb5445e,a parent is the base,True,d46e12b71a7656f3dc891d2d593096876ebef80e989890d71af60d5a6ea9d4fa,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0294258594512939,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0304229259490966,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0295741558074951,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0299327373504638,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0295684337615966,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0299410820007324,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0307362079620361,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0284268856048584,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0292749404907226,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.029681921005249,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0303058624267578,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0252411365509033,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,0.0474646091461181,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,Merge_success,1.7463586330413818,c053b4146c8043f127c73a98e7c512701452fdd9ded48ea8348abd9b99086d18,False,Tests_failed,
