idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1253,refs/heads/3.x,d55792e8ad5fc117b1e28515552d9fcf53d5e0cc,70494cf39dc26d982c419b836dd69ef49835499e,678f6a26e04ac143faccbe591c23e16206a08740,a parent is the base,True,9e35027e80f2792d6d942aacebc2dba434a88688ddfc107fbdc6d19ed8187127,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0656359195709228,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0648272037506103,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0645513534545898,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0627930164337158,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0660018920898437,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0652437210083007,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0621016025543212,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0609521865844726,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0626890659332275,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0629551410675048,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0666568279266357,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0612387657165527,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,0.0802984237670898,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,Merge_success,1.537132978439331,efbb159ded1c63fa0603bc3c52128f3968cc76443549bbc67594e4aa6df2e303,False,Tests_failed,
1255,refs/heads/3.x,974da66986740a0b60926a80ec5cd5975527e89c,108aea50799e9329648e44edccf51bda14f90f0e,c167c5135d70881ae40771353bd31ad60add3d25,a parent is the base,True,b52891e7e4a7daaa1278487c3abcbd444dc8e063433a33f2685f162815d6b764,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0774354934692382,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0786957740783691,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0831272602081298,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0776565074920654,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0754745006561279,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0748214721679687,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0745983123779296,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0830812454223632,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0772626399993896,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0780563354492187,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.082125186920166,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0731847286224365,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,0.0992782115936279,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,Merge_success,2.1909639835357666,8a67885fe2bb5128166846d2e46716ee4685fa1116f2c347885a6425e328bacd,False,Tests_failed,
1257,refs/heads/3.x,5b1aafcdfe7817c38d10aac5993b4faa7306775c,0e494a3b15a039452211c63462df2fe0e463fe54,ed9628bb6d0ac5647475d56d514d474af654bfe8,a parent is the base,True,9abd9b698ad02a41c085c7082b087d356691c9595a66e5166510317a52f3ba6b,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0596802234649658,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0619604587554931,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0598807334899902,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0596036911010742,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.059474229812622,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0582773685455322,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0598416328430175,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0559821128845214,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0611405372619628,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0603237152099609,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0564427375793457,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0549032688140869,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,0.0768892765045166,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,Merge_success,1.3959317207336426,e9d6cae7abd24f4b83d6e95f477a5118c71065ad0ae578293a44b4ee578cd046,False,Tests_failed,
1259,refs/heads/3.x,65e33700eabf183c0b58b15349d2253a927c4468,68557fd2db1d91d42dca10c7092203479996b31d,20947b1d350c33719301b825e99a62f408018a2d,a parent is the base,True,8ccb98a80a61fff0ce0a4e678db9c8d82fe853ffa9a75bc25a16a551c71ea221,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0653848648071289,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0670552253723144,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0651652812957763,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0678513050079345,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0671401023864746,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0642645359039306,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0669171810150146,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0639755725860595,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0685381889343261,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0706484317779541,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0676655769348144,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0626699924468994,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,0.0827114582061767,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,Merge_success,1.9104714393615725,d02ef0d1128d9291b3a3787a16a22926b90608577dc7607b13b064e95a3d43a1,False,Tests_failed,
1263,refs/heads/3.x,af250ed12bd79178eda57daa6238a689f3ee1066,c35e10e5d8c9e9ed51318b3e211a815a338a4eb7,849bf6a2e55469a8bc799ff80df6c441ca4feea7,a parent is the base,True,4ee4efebae117120caa957610cc480414bbdd02e1679bccb494055eec7b0fe5a,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0667011737823486,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0700764656066894,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0712597370147705,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0653765201568603,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0649375915527343,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0663502216339111,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0652520656585693,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0625243186950683,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0614411830902099,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.063300609588623,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0659165382385253,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0573668479919433,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,0.0703039169311523,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,Merge_success,1.654787540435791,8f1cdb80ee2b8c362aedeb2db94ba9b82133b8611ec8ab73566d2d6b0675e113,False,Tests_failed,
1266,refs/heads/3.x,5b7a2e4f5e9b29073865a10c87a8da0f13112fcd,8e03c3824a8d30bfa4621a38bb73fc0b1799baaf,b0b7bacb0ddfe7254fa4ea0e9c9875dcbfe7109f,a parent is the base,True,929a31a4bddab51ba0ef0d2183f930b86044d468473cd404d030b6cb7e0ec930,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0615110397338867,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0616981983184814,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0613489151000976,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0665698051452636,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0590372085571289,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0616178512573242,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0610315799713134,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0644335746765136,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0613367557525634,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.061798095703125,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0582962036132812,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0566282272338867,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,0.0798003673553466,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,Merge_success,1.4400084018707275,d11d1b0a19e880c2270ad5aed494e4fe969719d7a8550278bdf45e09c000aea5,False,Tests_failed,
1278,refs/heads/3.x,edb049cef9f936e75ac2a2f837b34b0d51cffac9,fcf568b122a2879725c4b2b2b4a6584c6fcbb797,009a79dae84a18d002004f1c5b5d2d5f7ff73da9,a parent is the base,True,6d2f6928540e582814170da652fe759811ef8e16c35d2dd79ab58ff8f139b33f,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0688493251800537,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0715887546539306,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0711121559143066,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.067523717880249,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0711736679077148,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0669662952423095,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0709736347198486,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0714521408081054,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0684237480163574,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0704271793365478,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0679261684417724,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0636487007141113,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,0.0871095657348632,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,Merge_success,1.5436244010925293,7c2ad012fa1a13857f07c5e601f557db4a964b0c19bc3abd3f91c0a8e5ea4c83,False,Tests_failed,
1280,refs/heads/3.x,7a1fe875ddb7e87345c1d005f592651e1f289234,f7bc1da5cd44e5176c6ef58abfa4ebf783461ec2,7793cb57d45512832c05b92f792548e6240a1c3a,a parent is the base,True,802d12de1395f8db2bf5814279e465478d1eea8ec51201ff2979701ef5a995bb,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0643563270568847,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.063866376876831,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0652511119842529,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0621874332427978,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0651237964630127,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0658071041107177,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0640401840209961,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0617187023162841,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0636343955993652,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0674240589141845,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0637292861938476,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0585787296295166,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,0.0787563323974609,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,Merge_success,1.4137437343597412,0d89aa8f474ca9bbfb15378a958da896bf462c6efd2d734d51770ff70fd300d6,False,Tests_failed,
1281,refs/heads/3.x,b79bc66993c07218aebeeb1875ea6410b627a3f9,adedecbfb6a0dfbfcaf476a1246c5123c3293ad5,0297058073cc5a2de1e6f0a927aecf3146df0c59,a parent is the base,True,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.654026985168457,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.675764799118042,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7239995002746582,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7272145748138428,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6719274520874023,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6655838489532471,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6678953170776367,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6732871532440186,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.697887659072876,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6572654247283936,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.7544350624084473,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.6540346145629883,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,0.670569658279419,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,Merge_success,2.4861652851104736,cb3270c17ea1af7ef2b3c5b253b9a0dd3731ab5139a9dfe204b83242ff5889cc,False,Tests_failed,
1282,refs/heads/3.x,adedecbfb6a0dfbfcaf476a1246c5123c3293ad5,773221295ca79dd30d216742fa766d8b4c32b1b1,0bde1a7df36f9a8faf89b02b929a30ddfa8235fe,a parent is the base,True,4cfabd0bd7333f043a30a143cb2f3d8f5c48dae7f2f1c46b101c1a6317931f7e,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0486500263214111,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0490593910217285,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0503914356231689,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0499639511108398,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.050447940826416,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0519173145294189,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0502283573150634,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0479366779327392,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0494716167449951,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0487148761749267,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0505967140197753,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0457146167755126,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,0.0647094249725341,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,Merge_success,1.2695460319519043,c2c2c4de13a62ce9715463b0d937105496d58ecba238a9d83d1014c02390da99,False,Tests_failed,
1285,refs/heads/3.x,3d4dcbf01e9d0ffd105d70872b3244cc7adb0821,4eb62b9e9bf65b9130462c3e4f370503ea3516e8,95087bcc177bdae125f35cf90fd8f09da6ef3b90,a parent is the base,True,a2a72c74e54bf9bafc31d005d45a4c7f9d172c1a604c54f96fe91892456b9c58,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.049107551574707,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0516960620880126,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0498437881469726,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0514609813690185,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0503606796264648,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0503544807434082,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0507795810699462,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0495283603668212,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.048192024230957,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.051241397857666,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0492196083068847,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0438549518585205,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,0.0680806636810302,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,Merge_success,1.2681984901428225,95bafad8a80f4e8cac2511361f0f361eb0b6bb23ae7341667c82c2720f51fd9e,False,Tests_failed,
1286,refs/heads/3.x,cafe71cb7579660bb8a8c9af8aa9bf88da8b79bc,808d3a28343cb3a04d76ec2ee9ebedcd5e1a286c,82691ab1e3a4e35ff4f6e6c555e51e7c30c13071,a parent is the base,True,5c540e79c3b158a9478dd61036508e74c1e91052cea26e4b753c69fff57f0d6e,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0497815608978271,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0496051311492919,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0510065555572509,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0523252487182617,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0490446090698242,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0485954284667968,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0469708442687988,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0478196144104003,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.049574851989746,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0493128299713134,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0490198135375976,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0418906211853027,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,0.0657732486724853,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,Merge_success,1.201050043106079,4596bb7ec9be6f978e0f12789f6a48efd74ca9c24d48a620abb282ff0d4fd6c8,False,Tests_failed,
