idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
1338,refs/heads/3.x,6e58701bd3035623259fa4edc748f237940d727e,1f48ae1c61c41668f5e063192d0aafb53f988f2a,e52bcda30df91896d1738506a363d51821c7fef4,a parent is the base,True,2d8b740127160a43c18ab026c893aadf3a1ef4a762f72c1bf0ad3b2a95dd5300,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0342388153076171,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0345969200134277,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0334298610687255,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0332300662994384,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0345888137817382,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0335347652435302,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0337879657745361,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0333733558654785,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0324482917785644,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0344696044921875,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0329868793487548,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0295531749725341,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,0.0528924465179443,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,Merge_success,1.0162451267242432,3cc92b2e0c44d940bdba7143fae933be0af9da24f5f66117cae0f38a17e4663a,False,Tests_failed,
1341,refs/heads/3.x,d0e0fd7dabe851fc055378c1857896765a1ab2a8,b63f594866f44ca430553bc77146ad9e08293cdf,90a6ec4e833786ef8cd6312edd4453ba2f431621,a parent is the base,True,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0280263423919677,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0269203186035156,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0278549194335937,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0273165702819824,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0287718772888183,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0268938541412353,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.027416706085205,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0265822410583496,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0276052951812744,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0274345874786376,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0266664028167724,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0221662521362304,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.0455713272094726,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,Merge_success,0.9679203033447266,d7fa871156644f63d499c5d82c339ea7fbcfb9956c16a77025528bf28533fe9c,False,Tests_failed,
1342,refs/heads/3.x,b63f594866f44ca430553bc77146ad9e08293cdf,9fc64f6cf877fac84631659eb66e6659b86a5b2e,221785ccb4dc552c394bcab640dbba16914ccab6,a parent is the base,True,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0283038616180419,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0282092094421386,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0298025608062744,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0296566486358642,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0296950340270996,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0292794704437255,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0305700302124023,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0283985137939453,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0299174785614013,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0294742584228515,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.028038740158081,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.0251598358154296,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,0.047969102859497,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,Merge_success,1.0120549201965332,fc6bdc3ee79b7f82a7ef0c4a0861a0583376138a50385559aefeadee73290f53,False,Tests_failed,
1343,refs/heads/3.x,9fc64f6cf877fac84631659eb66e6659b86a5b2e,413c5611f9c2b6767f33c6528bdfb8595c201246,16c9658c5568f05495567c602014ee10afb4a308,a parent is the base,True,f3e43b2833bef7774dc72d195a81f1f7b3b5272bd3ef1772bc678c2915e7174b,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0276670455932617,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0275206565856933,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0250296592712402,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0273823738098144,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0271775722503662,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0282695293426513,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.028182029724121,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0267302989959716,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0275018215179443,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0279264450073242,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.026339054107666,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0213174819946289,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.0450828075408935,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,Merge_success,0.9722025394439696,7b4e07ffad6729e63704463512609469c05c506914397d8acc31e25326d4c689,False,Tests_failed,
1344,refs/heads/3.x,30e4c720d1c39b6e00f7f558f75710d5c5582204,d62238b1375e986c53c9d2050e87d0dd00cbe545,b22ab40b0d3da6ae2d1506a54d399db939062205,a parent is the base,True,e44ccd1551ed49066baa72830127aa6452025f5850d489f2788dea7ebb17818d,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03031587600708,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0311925411224365,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0316312313079834,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.03023362159729,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0310516357421875,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0313446521759033,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0314314365386962,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0311295986175537,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0307824611663818,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0315706729888916,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0309944152832031,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0277602672576904,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,0.0492057800292968,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,Merge_success,1.0611004829406738,0f9e761d0c42feb6fe46a6bcbd89c94eb5346c8b58344d2b66d42633f5b5bda6,False,Tests_failed,
1349,refs/heads/3.x,ca75023748036f3f5d7684e785b62d00463935a1,b764ef1b1d76e8ecc9d7a826ee57023ea91c6327,38ad57c1e90f982a2715c350ce3994c4f4d5c0e7,a parent is the base,True,32b266af21956da3ecab5d54d55f1ed63c221b79c542e2b8a13c479b268fd576,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0310933589935302,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0299384593963623,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0329837799072265,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0308001041412353,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0305747985839843,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0327820777893066,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0298504829406738,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0306537151336669,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0308756828308105,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0317366123199462,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0291657447814941,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0259687900543212,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,0.0499634742736816,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,Merge_success,1.0108261108398438,1b8cfe9228372b0e684eab6fe0e20b9af34f3f2d55465b645724816ae5af295e,False,Tests_failed,
1355,refs/heads/3.x,fa1af64cd44b1df370e39394a479e3c33335fc6c,48cd6ccfbaab366bf082726d32f24dac2b4a8f91,6e0a15499b5bc6612419f771ca9a78bf52a041fb,a parent is the base,True,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0536606311798095,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0503356456756591,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0536496639251709,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0506558418273925,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0547888278961181,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0526788234710693,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0536134243011474,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0548396110534668,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0523922443389892,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0519039630889892,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0527911186218261,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0444355010986328,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,0.0708801746368408,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,Merge_success,1.1550979614257812,69c73debc74f27582f622319a78c7540372b2a6be34bcd1728d315d56ba61beb,False,Tests_failed,
1356,refs/heads/3.x,48cd6ccfbaab366bf082726d32f24dac2b4a8f91,aba4cbbe9d00da920deb191da719541a013e7282,e5d9d9c26cee43b2a435f0ecddf8f0c676fa80a5,a parent is the base,True,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.033609390258789,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0364646911621093,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0341463088989257,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0340700149536132,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0373084545135498,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0362489223480224,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0360147953033447,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0350744724273681,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0375261306762695,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0374231338500976,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.034625768661499,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.0317308902740478,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,0.053647756576538,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,Merge_success,1.0924599170684814,f6a9667f86367f43c5bf4a3b5c76ff15bf316c0c8d18e1d4678352933e1f97bb,False,Tests_failed,
1357,refs/heads/3.x,aba4cbbe9d00da920deb191da719541a013e7282,984cb1bbd8556d014eb325381ada8a2af4a13455,d2b7f1e9371013f859fda1c6e0f3221b705c5629,a parent is the base,True,abc1425d32e2a6e7bca809ad88531a548c26605ce31446dd754970c3ad27c981,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0284235477447509,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0298666954040527,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0270209312438964,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0273559093475341,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0287928581237792,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0277950763702392,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0281481742858886,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0279746055603027,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0268871784210205,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0260150432586669,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0284113883972167,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0240917205810546,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.0452024936676025,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,Merge_success,0.983553409576416,3111832fbe849f9e57f5bbc5fa8778ece7cd5a8f376f485f78efb42ab134e25e,False,Tests_failed,
1358,refs/heads/3.x,c11126d5484e36df5738719090a87d793e0dfc41,d95439f82d7fd100a32af55cec01763522782bf4,e9d98fc0b6cb9931e0fb85b21030702a27de22b9,a parent is the base,True,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0578322410583496,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0620808601379394,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0575368404388427,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.058387279510498,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0569639205932617,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0610711574554443,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0565817356109619,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0563352108001709,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0563316345214843,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.055509328842163,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0585558414459228,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0506281852722168,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,0.0731439590454101,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,Merge_success,1.1507225036621094,93e651cd63c574a517f97b065c89c2f8936099ef678f71e0d9db306d2e21707a,False,Tests_failed,
1359,refs/heads/3.x,d95439f82d7fd100a32af55cec01763522782bf4,b66c0d36b548077c238d11ed7d7ec2df2266d4f8,686fa1ff676389b00208b4ceeaf6c51f92b9b931,a parent is the base,True,898ca3719227fc353cf1500790995239d264647cc893454d44b1d486a9cc5b06,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0295803546905517,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0299265384674072,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0297694206237792,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0300421714782714,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0298690795898437,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0300290584564209,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0295271873474121,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0292654037475585,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0286781787872314,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0287311077117919,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0286495685577392,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0269572734832763,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,0.0478777885437011,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,Merge_success,1.0037117004394531,3ee0d6dc86b90c97dc651d83ac30c504bc856feedc56a0202785a2ef3e3c79cd,False,Tests_failed,
1360,refs/heads/3.x,f08fb1996fbdfb23ccfb14e916eca6cc3333ef6c,0bf46685705a96df08d56834d054cb1391c4fa2a,60e43f9c7b34d64f4ef8c778eff9b71c08fe0eb8,a parent is the base,True,9bfc2fc738b0c7104e78ba40aba7bd10199724d5aa3674a709b16f90e6ad5a3b,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0291392803192138,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0362968444824218,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0317227840423584,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0300402641296386,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0311753749847412,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0335490703582763,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0323307514190673,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0286035537719726,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0304527282714843,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0293312072753906,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0309329032897949,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0251033306121826,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,0.0471405982971191,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,Merge_success,1.0110249519348145,c178bddcd055b0036c950175bb7035806e3fd0b4ecf5baddd636362b3dce12df,False,Tests_failed,
1361,refs/heads/3.x,441b224226b2c0cf23e34857e2b23ad704d8db2d,74caddb921dfd99c755198dd1dd049ca9d848d08,359441bb31043ffdcacbf07d044f4f1b17c07760,a parent is the base,True,55fff87dd623865287ddcdc21403e90396cd03a8481f13eae66516e041432c4b,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0302293300628662,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0306406021118164,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0320093631744384,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0298445224761962,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0384573936462402,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0318336486816406,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0316932201385498,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0317358970642089,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0300314426422119,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0328967571258544,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.035069465637207,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0268504619598388,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,0.0502460002899169,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,Merge_success,1.005734920501709,bf9bd9f5575e0fa3bd7053b17bf094f09889373eb73069fe30b89cba21b10c2c,False,Tests_failed,
