idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
36,refs/heads/main,9cd4e87542d082ac1116a2cabbcc68b403cb3ce9,a5fd943b99486120af34aac5347790f4403efffe,6fd290ddb5398fb626c5ed65b8d99091cccc9bcf,a parent is the base,True,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0525088310241699,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0541057586669921,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0560007095336914,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0566082000732421,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0568971633911132,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0549817085266113,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0558290481567382,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0558619499206543,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0543315410614013,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0549046993255615,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0552659034729003,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0469427108764648,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,0.0771749019622802,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,Merge_success,1.520707368850708,c713e3d1e93873729b8e6f4bed0c9ca722afac96bbbb58491d3d354f8a8c6c1e,False,Tests_failed,
37,refs/heads/main,a5fd943b99486120af34aac5347790f4403efffe,c3c7924b98795328a2ddffb1d0316e4271a84793,7cf1652b9116cd6caf94a4e20f9d1b4156936149,a parent is the base,True,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.0965993404388427,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1032142639160156,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1013464927673339,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1053581237792968,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1111319065093994,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.0994701385498046,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1047127246856689,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1028699874877929,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1005897521972656,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1041126251220703,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1017236709594726,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.0943961143493652,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,0.1252992153167724,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,Merge_success,1.4999542236328125,3c84caee88a98d5001d81878d99ca4d7439a53d48e3a3f902b2e121b5d649f28,False,Tests_failed,
38,refs/heads/main,c3c7924b98795328a2ddffb1d0316e4271a84793,49908a1ae1fc65cfed1ffa2fc89491bc8ce9be96,d2adb0463ecbb165d6a7fd8dff84d508510940cf,a parent is the base,True,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0435261726379394,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.051518440246582,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0434753894805908,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0469145774841308,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0451352596282959,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0479884147644043,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.045046329498291,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0485262870788574,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0457465648651123,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0458104610443115,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0462009906768798,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0431911945343017,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,0.0687892436981201,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,Merge_success,1.2287218570709229,219efaefb0f8148c413e426591b10adec100219478e17a836c46a9d054a356bd,False,Tests_failed,
39,refs/heads/main,49908a1ae1fc65cfed1ffa2fc89491bc8ce9be96,9a92910dd431d3488b291754e48b13ef7856b7d2,f135df43aa513c8c64d295f8db6bf1a175cfa3e4,a parent is the base,True,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.043217658996582,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0430710315704345,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0423367023468017,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0436365604400634,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0405974388122558,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0432150363922119,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0453557968139648,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0441842079162597,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0445504188537597,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0420989990234375,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0425055027008056,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0392062664031982,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,0.0591075420379638,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,Merge_success,1.1914854049682615,7b19ad94935de24bb38bc921ab4c21ca9eed35748b0657439010e0d67ff4946e,False,Tests_failed,
40,refs/heads/main,9a92910dd431d3488b291754e48b13ef7856b7d2,f98a01f303e81fa541b1dea4be356b28f83c2634,eac489f755b8fabe7d96661bab1fb956c85066b7,a parent is the base,True,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0390920639038085,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.039154052734375,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0386724472045898,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0372648239135742,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0376307964324951,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0401527881622314,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0389683246612548,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0374641418457031,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0396318435668945,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0389742851257324,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0399677753448486,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0340263843536376,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,0.0534262657165527,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,Merge_success,1.0256781578063965,acf105052e9317bdb33e229327d60c5882d06bc85087714c8b25fd7f343b922c,False,Tests_failed,
41,refs/heads/main,f98a01f303e81fa541b1dea4be356b28f83c2634,5cfbf22cf5e28628219b2a7392bdbe9a960ecb8b,dc7f96fe036a4bbef212eac9dff3deb402f83ce3,a parent is the base,True,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0423812866210937,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0435061454772949,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0423545837402343,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0416216850280761,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0421695709228515,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0423531532287597,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.043501853942871,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0412192344665527,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0425419807434082,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0425717830657959,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0418145656585693,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0393295288085937,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,0.0585875511169433,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,Merge_success,1.2292413711547852,1e24f91589877be33754a30f4c76c58bf3bbeefc704ac96a23792e595b2020b1,False,Tests_failed,
42,refs/heads/main,5cfbf22cf5e28628219b2a7392bdbe9a960ecb8b,e87b7742d0b02ca3bfac2d45dd9be16ede0bc81c,8cbffb8788ecada61535573ced1e8fbd078716a8,a parent is the base,True,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0397820472717285,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0392310619354248,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0399098396301269,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0397024154663085,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0376570224761962,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0417494773864746,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0399444103240966,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0411438941955566,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0396201610565185,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0393080711364746,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0395083427429199,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.03564453125,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,0.0566089153289794,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,Merge_success,1.1783182621002195,1bb8acfd22bc503e848c673d9e62132dd0f8a22c12c62846e04baa8d9d51629f,False,Tests_failed,
43,refs/heads/main,e87b7742d0b02ca3bfac2d45dd9be16ede0bc81c,902d26425697b5d982aac2eacd1586c4e48e1d6e,26168ca5be93a0be2c040e979957881e19c06eb3,a parent is the base,True,edb0ccf134df6a4221098a15472f8f2f4d1b65931178a7d9f3a20f8f31361291,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0453474521636962,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0467267036437988,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0425488948822021,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.04392671585083,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0442094802856445,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0444049835205078,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0423181056976318,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0443081855773925,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0435266494750976,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.043046236038208,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0422940254211425,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0422632694244384,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,0.0603859424591064,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,Merge_success,1.06172776222229,0006f08cf0ecdcfb5c5c30b55861b83e997d030e1a5c9a8fa192507d4b82895e,False,Tests_failed,
44,refs/heads/main,0ed7a1765e4e1a60cc9b9a817a317ff4ec41d778,d3c36ba1791a61a2139b40d08e391c6c030b15a6,adb1ae2188d30d24ebba306f0cf34003fa39d4b3,a parent is the base,True,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0427620410919189,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0405182838439941,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0402872562408447,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0410463809967041,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0433712005615234,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0402643680572509,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0409088134765625,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0388426780700683,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0414083003997802,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0416226387023925,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0407545566558837,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0356993675231933,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,0.0598461627960205,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,Merge_success,1.2399327754974363,80b5ae8ea59ac43a58dc84fa07bfe11fc69a8a1f4e997aadf5b7f29011fc447f,False,Tests_failed,
45,refs/heads/main,d3c36ba1791a61a2139b40d08e391c6c030b15a6,760d55685727c0c00dab3636c1b00892ac4d5e61,ad2c374413cd0ee9f9e5306394aa373cbe685f2d,a parent is the base,True,1a19c246c516c8aeeb42ff8999f6fb4fb0baa124307aa2693dd172322b21fc98,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0457360744476318,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0457241535186767,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0463504791259765,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0439577102661132,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0462093353271484,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0456249713897705,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0467581748962402,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0433185100555419,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0447726249694824,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.045154333114624,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0443170070648193,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.040391206741333,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,0.0626149177551269,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,Merge_success,1.2474775314331057,6eea8bbfa494a0cc5f5cfe4f9b3c1b12b31973877d633200bb40d6ad66f167b9,False,Tests_failed,
47,refs/heads/main,9d77b9cae284c53ce26f97e92fa9062cd65809aa,a1324fad088521abbd09b8fbe01a686819cebf8f,1853ead51ae54d73aff7c6f19e16571b852fa180,a parent is the base,True,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0453479290008544,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0433683395385742,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0452210903167724,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0451376438140869,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0454814434051513,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0438268184661865,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0439810752868652,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0425724983215332,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0449163913726806,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0444481372833251,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.042612075805664,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.0408439636230468,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,0.063627004623413,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,Merge_success,1.2416102886199951,ed0208391bbf2b05c17ac32a438d73801f7545561dc4f603ac9e91281e97ec87,False,Tests_failed,
48,refs/heads/main,a1324fad088521abbd09b8fbe01a686819cebf8f,4e52cbab11c6e8a6f47dd4e738283ad0f0d44414,eb71d493edf2e6c77faee58ca79fcb9853d76aba,a parent is the base,True,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0432713031768798,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0446984767913818,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0432829856872558,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.044631004333496,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0436131954193115,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0447494983673095,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.046607494354248,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0438642501831054,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.044743537902832,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0435161590576171,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0446908473968505,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0403339862823486,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,0.0604281425476074,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,Merge_success,1.2110490798950195,a3454b05e64aa950d2718c773c37683a3ec86cead68bb6e6a3a6454abc664ad8,False,Tests_failed,
49,refs/heads/main,4e52cbab11c6e8a6f47dd4e738283ad0f0d44414,3169cca662aff9f4efc94c52877810b078f0a3a5,b6b281166eafcd05df6da77e4e85da89ea77217d,a parent is the base,True,ba719dc40fbfcb8278ab2b77aa64d0c87cb332acf50fb5046d89150fa1505b41,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0656526088714599,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0671424865722656,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0642132759094238,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0644397735595703,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0661876201629638,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0648062229156494,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0674142837524414,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0652408599853515,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.068549633026123,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0649635791778564,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0652976036071777,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0595185756683349,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,0.0803089141845703,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,Merge_success,1.5793335437774658,40099bd4817244b6156860948eb611e7e594755b11a55bcdd4ad136fab7a9fce,False,Tests_failed,
