idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
842,refs/heads/master,12cf169b3fc59d0040b2f0b7ea9f5a0e30adc614,752e82a261309b687fdb8818d2ddfb32e3fbc6e6,99b389edb9d9062a9ef5101b2c296a1bdb79ab51,a parent is the base,True,109b634f75d57d45f11fd5d1cddd71b1a39a8723a03e903d7831fb6d2167487b,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0389492511749267,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0381026268005371,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0401761531829834,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0386922359466552,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0383737087249755,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0388071537017822,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0376961231231689,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0381202697753906,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0397930145263671,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0384652614593505,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0401468276977539,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0350086688995361,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.0569391250610351,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,Merge_success,0.8883814811706543,ac05e66fa3d7ddc5c48049aa242a692bf6a665a2b7629157baba8cc1e09ae7cd,False,Tests_failed,
844,refs/heads/master,bd745bf07e30f7b15a09173a28c29dfbbc7b32d5,f385e0292a18b789346c5b971438bd38a0c49264,fd717a7418f326676c3dddd69c7e8bba42ed9fdd,a parent is the base,True,94ca84c901556eab223df8ee5dbac4aae61e735ff825dea17ac39b5a6dcc08d3,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0355215072631835,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0365338325500488,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0384590625762939,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0353481769561767,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.037569522857666,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0372307300567626,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0360291004180908,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0363030433654785,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0370941162109375,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0355842113494873,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0360305309295654,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0320601463317871,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.0507102012634277,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,Merge_success,0.7942578792572021,40e2b4aa8a8106c985b236864b8cc8cb720cccb1041548a31109f4514d37f474,False,Tests_failed,
846,refs/heads/master,eeb48d425f916a45fb2c6434c5d924b2f99ec3a2,3c4a7c63427c04c1dd6ea0a80c19170afd510cec,5ec83dfc51c1e7b6b838271995dcef9c1534282d,a parent is the base,True,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0423369407653808,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0446014404296875,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0436854362487793,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0437455177307128,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0445353984832763,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0441925525665283,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0428299903869628,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0425090789794921,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0425899028778076,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0432567596435546,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.044553518295288,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.039764404296875,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.0615100860595703,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,Merge_success,0.9967813491821288,9ab9734ec1f49227de94dfa73b44f2d83fe50ca5f74fd4dfb461aa4a140a613f,False,Tests_failed,
848,refs/heads/master,3c4a7c63427c04c1dd6ea0a80c19170afd510cec,1edf3717a1465bca90fdc3ef558ea5f036902c9f,3f68d2c5d18bd0bbad36d02628548071316aaf47,a parent is the base,True,7284476ce7c509866d96a7b8b6f328a35b247b9394959db286655f2f61c7f122,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0414388179779052,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0405414104461669,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0363099575042724,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0394976139068603,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0399336814880371,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.038517951965332,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0374293327331543,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0412895679473876,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0393433570861816,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0373280048370361,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0390307903289794,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0343410968780517,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.0570893287658691,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,Merge_success,0.8761610984802246,5d7f4b6b47b0611c460f33d7a77bd7325bbd2d178cec9cf3df3c84031fdbbe61,False,Tests_failed,
850,refs/heads/master,d78a5007eed5b8a9c8a3794c19921f01a13bf50c,7803c56d502b04d48c32deb3d56e70ef42e58a1e,03bfcba9adad0577304cb162441f8a14c8a6e10f,a parent is the base,True,f15885d9737a5b430b7ab0cfc0d1b86ce8aa4e5fc247e22e0650de6e9b12aacb,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0409960746765136,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0450997352600097,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0431475639343261,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.040445327758789,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.042581558227539,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0412943363189697,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0424952507019043,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0426466464996337,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0423524379730224,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0441899299621582,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0414111614227294,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0360243320465087,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,0.0576856136322021,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,Merge_success,1.0349576473236084,79f5eebf249c139a2bfc1dfcaa5fca299c6b7691c0795b591fa7e9e714864271,False,Tests_failed,
854,refs/heads/master,708414bfd8eaf03409688d75e78df81af31cd35c,09206d452c61dc2d58eb0df7daa3590ba5ed6a8c,1cd43d69687571557135be4b850cbe3d08b4c413,a parent is the base,True,532e2cb31db3cadaaf606ff9eb29c62f5068cf6895cd84ca58e794e99233d356,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0360670089721679,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0370841026306152,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0383760929107666,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0371215343475341,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0363872051239013,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0360240936279296,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0358021259307861,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0389330387115478,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0381660461425781,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0374176502227783,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0373308658599853,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0341997146606445,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.0563173294067382,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,Merge_success,0.9579768180847168,04b619a7de4bf98adab2d38ab3d6ba041509878ddd6e1e32c157bf91cb77027b,False,Tests_failed,
855,refs/heads/master,b32f8c4c63bdfa6e8edcc43b378349bc8e4cb7a2,261d3c1c1e9dcb334727f6cfae0c77b1a3b1f0a6,f8eea76efb039dffade11f2319101fd1e58ec2dc,a parent is the base,True,ed7a656ade47cca1954f3cbdbd3efb6f7e53b84ec6961d17f4da2a682e97cf91,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0372548103332519,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0390589237213134,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.03985595703125,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0389778614044189,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0379540920257568,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0397748947143554,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0368800163269043,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0378170013427734,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.038140058517456,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.038083791732788,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0372357368469238,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0341806411743164,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.0553195476531982,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,Merge_success,0.862849235534668,ffc99f4deffd0f0c406aaef609c3fde7f2aef8ee6ead3234263a563aae82e914,False,Tests_failed,
869,refs/heads/master,56f7c3654001ccdc77464f9ad985cdf98518c14f,ae26e01a07225b46af95b3f0a9d5c7ae0ab6bec8,a2b2e2b7a5e50fad958504dd58ee855a0b06ed52,a parent is the base,True,5f8592347f607a31dbf489337abc714e82a4bb377016f819dd3174114348a2b8,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0629515647888183,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0621759891510009,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0626153945922851,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0631158351898193,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0581521987915039,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0591633319854736,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0589022636413574,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.061370849609375,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0604171752929687,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0624237060546875,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0614323616027832,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0564477443695068,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,0.0793018341064453,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,Merge_success,1.3346326351165771,5c0509f3b6d73d099c14675d6d8852ae0af27600e7d062c40c0e1dc246c77017,False,Tests_failed,
873,refs/heads/master,41fd638f85001e460bb72d30ea35796c619db571,5cffab9a0625d980e86de781c0ca4c23617c0041,f9512c4fa6875427163b11fe98cc0177176e38e0,a parent is the base,True,0d695917a450a4b259ee67485806a05a753874932c33aa9b23ae969a82a6d697,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0394427776336669,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0384168624877929,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0385529994964599,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0395512580871582,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0406057834625244,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0388815402984619,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0414357185363769,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0387723445892334,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0408966541290283,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0402572154998779,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0399622917175293,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.034956932067871,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.0557069778442382,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,Merge_success,0.9244320392608644,b8adf29fc1ab18c56a1b1f65d5d019669c2b06d95155c306d5f738f01354820f,False,Tests_failed,
882,refs/heads/master,113215395342fc00425bf9ced58750f4d038c037,3812288e864e7a49bb5f325b32308deb57a87816,c92a0ed0800f8cd7258ef91e85dc17423a79e578,a parent is the base,True,b8788ec071e644653ad2ea031c1394ef9928d3eba1ae440313dfb0787e8dc5c1,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0403976440429687,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0398459434509277,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.040729284286499,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0418529510498046,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0411701202392578,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0403060913085937,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0400142669677734,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0395896434783935,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0396943092346191,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0393106937408447,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.041597843170166,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0348448753356933,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.0559499263763427,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,Merge_success,0.9542138576507568,3ec53dda61056b1224b2302c67b3419ad202b476186f6f294527ba97929becc2,False,Tests_failed,
883,refs/heads/master,e8a1b69ae8ca57937352a423f4065cafce771515,794b922e1b54ad4ff3d1dc933496969b619e3d58,d55d38213c49c729c49d07eae10ea4c93f898793,a parent is the base,True,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0382461547851562,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0387346744537353,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0370519161224365,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0391485691070556,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0392630100250244,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.04018235206604,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0372922420501709,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0386853218078613,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0387277603149414,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0388765335083007,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0380113124847412,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0340044498443603,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.0546760559082031,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,Merge_success,0.794431209564209,af2d1a3d98544bbb3fa865ee92433b37171c92054d39a0e4f1cb2330be1f56b4,False,Tests_failed,
884,refs/heads/master,794b922e1b54ad4ff3d1dc933496969b619e3d58,63a52b2edf596e9a40099b09e90cd07e78819b75,150622d2b57cb1b6bf846a2d255ec298752d0885,a parent is the base,True,ce4b65221679ff6d5e1424cf439f96370efe42ddaec098ff196442398b8fc8cb,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.044952392578125,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0434484481811523,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0424156188964843,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0446810722351074,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0423595905303955,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0432417392730712,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0418658256530761,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0437793731689453,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.042081594467163,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0432586669921875,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0437533855438232,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0390074253082275,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.0581786632537841,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,Merge_success,0.94761323928833,73ab2d64d4059b767620c47448bf67406d00a619980a3ffb88f06d94ecdde260,False,Tests_failed,
886,refs/heads/master,9b709c2bfd4cc4573342dd10a87b08e846924646,1d6e4815687e10975331484fc8be601130c059b4,e501a0bdca762a019aaebde94918f6893d695cb7,a parent is the base,True,d120ee4fdaee7cfc17a69a291c5e2ad09d21c41fab6bbebc769903bfea8b372d,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0384345054626464,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0379714965820312,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0378408432006835,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0372750759124755,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0385406017303466,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0411434173583984,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.037050724029541,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0378222465515136,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0398013591766357,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0388896465301513,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0391898155212402,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0348832607269287,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.0562937259674072,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,Merge_success,0.8681044578552246,6552b708f2a1429182a65da691b40b0c4d17569ccf8a24344270795b7a5cbbf0,False,Tests_failed,
