idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
4031,refs/heads/master,d61b873b87111d3b8580ae23882b8529171324e3,2c351379739a97cd323a22e351fb17a2c886bb74,ef193a167891d20ad2c4bb6f914551d50d2e62ef,a parent is the base,True,af0a366ff022464325b66f52e3a1a3e41bdb404d8250d29f8940193314af8f67,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.049851655960083,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0453259944915771,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0491378307342529,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0535986423492431,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0642809867858886,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.1245195865631103,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0554518699645996,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0469849109649658,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0501105785369873,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.048779010772705,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0489327907562255,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0463781356811523,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,0.0694165229797363,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,Merge_success,2.161463975906372,4c5f562c8ff16ac67fe68786f13c8fe18fd1eeab0e24552001e4e7e6ebdfb176,False,Tests_failed,
4032,refs/heads/master,3160bd38733735eee4936390c458009fa96ba318,0f10758c9427861d49df728216fc32187d5b0e71,0509ea711b2e375b216f412c5cfa99b1e48f5545,a parent is the base,True,757035591c728f3265b5216012f24553b21bb1bf73bcaaa7cdb664badf7ed2ff,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0489764213562011,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0493750572204589,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0492620468139648,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0504677295684814,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0500741004943847,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0495252609252929,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0511970520019531,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0470826625823974,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0465736389160156,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.049591064453125,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0491442680358886,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0434718132019043,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,0.0762035846710205,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,Merge_success,2.167966604232788,592fd190b463bdcbe9db30f652d6b120314e8d91ad378fee4c92d5ea3f864d22,False,Tests_failed,
4035,refs/heads/master,12bcc7abafa14e9c7e4b20f22c9c9ea6d69095ae,def78ef1c62963e97cfd8783d49d44e01596fae6,2a5f69f3c3f4b52309c3d8ce426739110b66f100,a parent is the base,True,dddd0ff458b839d2092b10bbeccd118015ab7e424e271f951aad6870b645030f,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0523505210876464,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0479481220245361,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0432870388031005,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0446958541870117,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0634455680847168,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.1324176788330078,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0589697360992431,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.047992467880249,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0489935874938964,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0513944625854492,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.050635814666748,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0439507961273193,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,0.0722687244415283,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,Merge_success,1.957119464874268,c3c3177fc605163d960087bf39108a8eb8aa102af71a4da99220093df88c7547,False,Tests_failed,
4036,refs/heads/master,94df4c8001f5f7d1241a166554e7d939d645b978,d9ff7adeab4aa28df25ab3c2837ad1ab499b6f8c,fcd09b8f590b4c94d5a7a83dd44945b32a0a7b35,a parent is the base,True,06ecfec8bc537bd4c333d5224a59ecac59b2f95109d0cf3d2cf7b2ba4c8b9614,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0517988204956054,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0528197288513183,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0538001060485839,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0543279647827148,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0555722713470459,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0556049346923828,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0579032897949218,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0568273067474365,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0538234710693359,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0554873943328857,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.057546854019165,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.0480110645294189,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,0.081390380859375,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,Merge_success,1.942190170288086,a7ccf149c5bff5eb31cc451f0e5254f0dd802b3fbaaa807a1a6fae2f48121980,False,Tests_failed,
4045,refs/heads/master,5e81c4fdf3a0d111ae78a0bf0c0422b229b09cba,d391294b1561cace43bcd6dd2e1f4cf3180a3d74,9202c4034e9996b950018945a3e93d36682cc917,a parent is the base,True,2b9665c8b43ba4071f08e52e753d6e16368c539e9185d991a365206ebe5872d4,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0591788291931152,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0588200092315673,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0560393333435058,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0542304515838623,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0560314655303955,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0595476627349853,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0559511184692382,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0548982620239257,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0565929412841796,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0564842224121093,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.056772232055664,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0512311458587646,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,0.0795814990997314,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,Merge_success,1.999652862548828,acbaad0a582031f1f651f32215f3da6efb0ca7ac0f1d5be3230b91da0464ccff,False,Tests_failed,
4047,refs/heads/master,4f2e2f475541de1eb2a8f2ed6ac1b9fc1abe2a04,884366e6ca341608c4ca8432a3dec4285e496e3e,84634cc5d23fda9ce27da43c5376b3daaf3b49ca,a parent is the base,True,97a8b2c2ab7f868cc4e72d7aa9c8b0316a7dccfe606c586a3ee05bdbf7024ea0,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.049281358718872,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0505719184875488,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0545902252197265,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0517704486846923,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0508234500885009,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0492818355560302,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0518605709075927,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0496931076049804,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0556421279907226,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0526888370513916,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0537281036376953,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0439229011535644,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,0.0761799812316894,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,Merge_success,1.9757115840911863,7dea5f1bdaa30ef10cee57517822cd42a4e2459217da81353f3b89fc8e2cc57d,False,Tests_failed,
4068,refs/heads/master,0603dc944c172b53579d508464c96a6eee9eac63,5abc01e27002b7e0d756d51be3f7dfe859ba5f4e,8ed7ad25aead4dd74ba7dc8d85c3761f95d05a9e,a parent is the base,True,0446feda0b6aa276a2c3e57cc7070dc78cc61e371a762bff359443214f529c9d,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0506234169006347,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0489020347595214,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0512557029724121,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0488035678863525,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0496184825897216,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0499603748321533,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0499272346496582,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0486476421356201,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0546431541442871,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0489358901977539,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0500352382659912,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0441746711730957,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,0.0685184001922607,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,Merge_success,1.9998910427093504,f2165de2a477e8de4d6df85556ec794be9aa1f1a3579ab2d8e603c90ef451864,False,Tests_failed,
4082,refs/heads/master,a7f362286a0993532e1f08a1325bfe1965a0705c,51b1526cfae5c3b7d4a5fa2e84fd444e1bc50865,0f35618190a283d40cd88749854a806cef51f2dd,a parent is the base,True,1f419b51479ca5b6fb88b22b06bf92f16b65e1cff9c7d5542ede0c98b107b27d,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0494191646575927,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0533051490783691,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0503721237182617,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0514230728149414,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0511903762817382,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0496258735656738,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0505387783050537,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0507779121398925,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0493149757385253,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0503599643707275,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0518252849578857,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0434861183166503,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,0.0767266750335693,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,Merge_success,1.9546232223510744,c7c680902b868856233ea1f31a2888acd0164fe2445dd3271b26097fc1c8fad7,False,Tests_failed,
4087,refs/heads/master,56b1aa8426e2be7e0401bbab3d4f581b93e31811,d1a5c3813667d382de9c9d232f9d93660fcc8e6d,67ea5329453a3793bd0284f350a5e3fac373eb25,a parent is the base,True,71b374cd84d1e6c6fff0b2655bd0e4838a303e5c30eabbdcf08a6ecbfe155137,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0535025596618652,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0505826473236084,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0513138771057128,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0541963577270507,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.051044225692749,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0534524917602539,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0514755249023437,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0542564392089843,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0524413585662841,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0521113872528076,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0505557060241699,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0470108985900878,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,0.0766353607177734,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,Merge_success,2.003988981246948,7ec4624a13c9e30c4da6f4c27903633b639567a0fcdefad97b9e26c766552765,False,Tests_failed,
4107,refs/heads/master,4641a2f6ff5705b8ea58ced4446d5e716d6e3141,be07394bc38c468de6cd36a088a65a56410cf8be,ef5357fccbf9601fa4315fa16a2373d1e23865da,a parent is the base,True,d493cca6733a843648dad2b5011770b2e50195ebbb277b7a3796e8200047300d,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.062415599822998,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0641133785247802,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0633184909820556,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.058603286743164,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0598680973052978,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0646183490753173,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.06406831741333,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0587141513824462,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0600686073303222,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0621645450592041,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0632262229919433,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0532934665679931,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,0.0786316394805908,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,Merge_success,2.3387258052825928,b2e664aa11b17b9eedb2ad9a44565c7c4dd047667270e47a8732bbed68cf12ae,False,Tests_failed,
4108,refs/heads/master,ba2cd606702b8938811d4b9e9662bf1b7896d4bb,a24d8f9765f089477959537f3068d3172da32d7d,0268a454b26ececcca58510874d73e39bbaa1e45,a parent is the base,True,40054812402b2e702e62ba51deaca652681fef9db20eeb84b9a42eef32953d69,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0592713356018066,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0614123344421386,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0616288185119628,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0612692832946777,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0610227584838867,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0590841770172119,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0598056316375732,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0623395442962646,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0617954730987548,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0599057674407959,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0608718395233154,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.057929515838623,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,0.0858538150787353,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,Merge_success,2.0655341148376465,49a22efdab0dbbfa5ac3580b5db54b67370b6d18a4606a74e479b39d8aad37d7,False,Tests_failed,
4119,refs/heads/master,9f0a89eed3b3b96a67593f8a4e587494367b2f31,d9fd1aa4b489ebbb034897ff01317be4079a3d8c,aa6c6b92cce09f9be93294db3370f29da0e88a11,a parent is the base,True,86441b8f80fa29ef5d0d7ecb7849f8dcd28f34d6471bb8c1a7e6893093a1bdf2,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0544993877410888,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0513315200805664,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0531821250915527,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0515294075012207,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0537281036376953,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0531551837921142,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0526425838470459,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0523180961608886,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.052422285079956,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0546133518218994,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0541305541992187,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0493826866149902,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,0.0890295505523681,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,Merge_success,2.0454771518707275,b4eee5cbfd85c15930e5d43dc115ce40bd0efc7c654179b32f3805bd29754ad5,False,Tests_failed,
