idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
71,refs/heads/master,e1e88bd3dc8953edfd9294ba4c48f3204edbe53d,908fa9d8ee0d38e8130c36e97473c288770ad3c2,1a3fac1f99aa5f2f87477fb949be7bb894bf5c2e,a parent is the base,True,0c09f7fec2df23b85ab9fd24cbbd42256796414ba175b6196eddecee192b559d,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0328922271728515,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0360388755798339,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0336761474609375,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0328025817871093,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0342462062835693,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0332708358764648,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0339288711547851,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0322163105010986,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0330898761749267,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0338270664215087,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0325658321380615,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0277512073516845,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.0523724555969238,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,Merge_success,0.7471754550933838,cd960b3bcf94a78778ce554a4f22902deb8c6e9354fe1d7a4f7984e884ac53bd,False,Tests_failed,
72,refs/heads/master,9f7e8c143ef721d54f0108676e6c843bcf7cc5a7,1c7b0c7baee8791a9d7451de373246d2a098b59e,d5380b992384a168b2a00a3eb2ce72d005d75e75,a parent is the base,True,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0345146656036376,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0343425273895263,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0342078208923339,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0349421501159668,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0365777015686035,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.034738540649414,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0356364250183105,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0327322483062744,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0351424217224121,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0327858924865722,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0354871749877929,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0310149192810058,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.0524914264678955,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,Merge_success,0.734283447265625,93e9259f22ae3db33e2e43589c04cfd4962470b360fb0712b42763f24ee7ab2c,False,Tests_failed,
73,refs/heads/master,1c7b0c7baee8791a9d7451de373246d2a098b59e,f27b8b42590138cedbb406073875527370b6fcbe,06d79f207c1d1e7e889cdf920d7c06495dfb6773,a parent is the base,True,41122bb619d0082e40af974bbeb0558f07e929edc50bbb57121899e2538f5f55,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0321428775787353,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0324428081512451,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0329663753509521,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0318861007690429,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.034121036529541,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0326004028320312,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0314373970031738,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0326278209686279,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0329489707946777,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0335264205932617,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0335602760314941,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0268003940582275,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.0500807762145996,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,Merge_success,0.7385170459747314,f8d89bc85ebf6886eddbf030d9fa5657a49515ab451109f9b2e2c3d9fd8383d2,False,Tests_failed,
74,refs/heads/master,1ebf97d0e1186013551609936dd775768b17dbe0,aad8f525ca24a1a7a275f8e3eeed3641d0c97ee1,d2e91b1a59a6dac181b569e3cca34e8b63d23b52,a parent is the base,True,216d1cd81bb6b4c8e7945febf23d1018bb04e702f6514eb346d513699c33c557,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.1011817455291748,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0983829498291015,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0941231250762939,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0939552783966064,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0928232669830322,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0936987400054931,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0941762924194336,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0927395820617675,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0943830013275146,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0952954292297363,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.0982546806335449,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.1068034172058105,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,0.1134204864501953,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,Merge_success,1.5250723361968994,fa1c64a59bbe63d3a9927d645643dadb2a75209ce23acda0a505302f60aa9833,False,Tests_failed,
75,refs/heads/master,81e4ec04dc61cdb38dbdf0759da8169dbc11001a,6b6980193a9c3ef127180a10ddf91277f3816907,e64ec3d0903c2427c817200346ce0a8c9c71d2e8,a parent is the base,True,73e58da68fc656e60327231957c8d6f13ec0da92fbd7631e513782360e6500d8,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.032271385192871,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0327622890472412,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0355293750762939,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0342450141906738,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0327749252319335,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0351290702819824,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0360133647918701,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0383532047271728,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0379641056060791,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0346429347991943,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0347476005554199,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0285677909851074,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.0544130802154541,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,Merge_success,0.7074158191680908,a02ef003f49750cd1671c02b69866992879a3a0f132c308a35862f462433477a,False,Tests_failed,
76,refs/heads/master,5b45713ffc111f972b40b91d6ebb0dc575edccad,51e693a9f7a72bae4c1d7de767140a6d0774139f,7fd9ac4a0293cf3da21d0b75b08a33150f450750,a parent is the base,True,cc486474c3bed40612f11ac36526f513a47360f441851bc6e12357bdfc2a0bab,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0344588756561279,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0377182960510253,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0367436408996582,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.039473533630371,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0375971794128418,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0361528396606445,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0384564399719238,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.037278413772583,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0344610214233398,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0384967327117919,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0373671054840087,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0328526496887207,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.0568265914916992,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,Merge_success,0.7637619972229004,9f87a5545971cad0a76e85418b0d2604f051b161b0d74c191099994ec8c0418f,False,Tests_failed,
77,refs/heads/master,ae10974051a974f61e5339f84528465f9c04919e,5f37e6b1e6f565e5875428a5e0a45bc990500843,20af5ad5d4c2731176e14d3bb833b1404a16d493,a parent is the base,True,3331e461167cbd6b0f8816f04328de6bafdc08c6261a263a2725806e70b16143,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0313658714294433,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.030773639678955,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0297067165374755,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0299928188323974,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0317301750183105,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0313649177551269,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0297102928161621,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0305721759796142,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0301942825317382,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.029738426208496,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.031491994857788,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0252227783203125,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.0482509136199951,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,Merge_success,0.6522133350372314,f08f3cd42e88b199c928be2670ba46f49d891aba0466a21eb178d4baf5cff4ae,False,Tests_failed,
78,refs/heads/master,52ee44ac101a595ef353f0f85e4d221db7c3a63d,f0d47256f7ac6179b5ee51777eb2b84e154924aa,2434403c7bb88ec6caa4692f6b08c8fb7b3c4a37,a parent is the base,True,cbdc9facee2b97f4e6fadebd2c62c25eacd67b0e0fe4ad4bea61c25210f81c17,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0497617721557617,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0490875244140625,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0505838394165039,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0474312305450439,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0510704517364501,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0523524284362793,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0501563549041748,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0476257801055908,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0471351146697998,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0526556968688964,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0480215549468994,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0439522266387939,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.0649302005767822,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,Merge_success,0.8760342597961426,99b4c293a3855c3845268e44fd16fc11b5769c82b8a3392ef2c5e31e35ab1a2b,False,Tests_failed,
79,refs/heads/master,331ea29bd366c43e1f5a205095b59fc1dec74c24,dfa0f79ecb42349c61f08471c0837f1346d0b59a,eb13b7a3aab75eb810fb917f63022221da67b6ad,a parent is the base,True,1a495f0db4345d294ac596df65dbf8217f98f706372143f8e478317ef8011a38,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0295135974884033,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0299239158630371,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0300159454345703,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0301151275634765,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0306863784790039,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0312671661376953,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0318605899810791,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.029132604598999,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0287129878997802,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0301263332366943,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.030346393585205,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.0263841152191162,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.046642780303955,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,Merge_success,0.6538159847259521,88e872e84c66925fb2ce344af7d4b075d228c865d160ce2b9bab1ce21607a585,False,Tests_failed,
81,refs/heads/master,a2694fc802b35bd8e70e7c4ee960f8c3b7bbcbda,428cd6c325e4473c38b95c716780af8fddacc11c,e7a6c4084d42fb900ecd394d01cc41ea73526b26,a parent is the base,True,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0292561054229736,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0281848907470703,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.028233528137207,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0285825729370117,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0292720794677734,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0297060012817382,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0297005176544189,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0288817882537841,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0284316539764404,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0285005569458007,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0300385951995849,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0239746570587158,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.0477800369262695,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,Merge_success,0.6441318988800049,7e13aff51b5a1d7596ea75c664b4bcd941d88af564dbeecb7f843672f4f5b5cd,False,Tests_failed,
82,refs/heads/master,428cd6c325e4473c38b95c716780af8fddacc11c,548be5e1e9033a24d59ac01c5777ef703378565b,cb39d448b5e6702e3f1faffa7c1ec1e3afcc2f64,a parent is the base,True,a8f749e0ee87fa89c4030893b71332c6ff5d2efc13b3a4953a757f7a5e70deb9,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0278232097625732,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0287535190582275,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0288870334625244,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0292491912841796,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0306968688964843,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0294902324676513,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0285379886627197,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0283386707305908,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0282707214355468,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0288805961608886,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0298893451690673,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0242962837219238,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.0465345382690429,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,Merge_success,0.5968680381774902,aa39ae64657436dad580dc286291e5296c28789dc12fe39946e6ae1d713b6a95,False,Tests_failed,
83,refs/heads/master,1c668a92d520f31da46d0d940cb658ff3d6399fe,657c3ea6d9125be5672229f4ec93b934eea44fe8,e94c498913d16ba870f43fc61859b685e559229c,a parent is the base,True,e54e0d5ad3425463f75ab16546eda8ea8b64ee51eaf159a292e4eaf39559d3d2,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0467047691345214,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0461699962615966,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0447363853454589,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0457432270050048,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0444636344909668,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0440120697021484,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.045382022857666,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0459892749786376,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0450131893157959,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0459942817687988,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0470306873321533,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0431478023529052,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.0626468658447265,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,Merge_success,0.8526313304901123,a9ba98ddc1dfc7f101225121e0f00c63e8f8cf2f393012935c834b2c0c12c50b,False,Tests_failed,
84,refs/heads/master,6770e0380ae7ac56a8173c21fe13bcaa16235fa8,93efc7f20782ec9f52b75b0537a947527cf17742,a35978a7c2b53f108527a3c3dfa54e1bf24bc8d2,a parent is the base,True,97c01e74b9aa65e225a9b937e433565f28a936d0267734cf941e883befc32546,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0291507244110107,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0278177261352539,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0285463333129882,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0286297798156738,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0290331840515136,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0288136005401611,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0274348258972167,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0288639068603515,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.030024766921997,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0309004783630371,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.0287230014801025,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.023672342300415,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.04526948928833,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,Merge_success,0.6528799533843994,57ad33d7f0c73baf5a07a32c64dd9f56c93c28a13cc56c2ed1d4377d69e098e9,False,Tests_failed,
