idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
83,refs/heads/master,99934d079a1e1911d1ca733e3b61c1170138afdb,ed2d9723d504ded060c51c888ef230752f2bed57,4d815f4ef48df21b18cf992def4140bb910e6f4c,a parent is the base,True,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0279054641723632,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0276985168457031,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0269243717193603,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0257017612457275,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0277380943298339,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0292749404907226,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0279262065887451,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0266065597534179,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0258963108062744,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0277299880981445,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0262277126312255,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0227959156036376,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.0424668788909912,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,Tests_passed,0.4471795558929443,3ed6fd13712bb6bd9fa3df83703a8651d41618c7fb0b039b1bbf500673659fe9,True,Tests_passed,Tests_passed
84,refs/heads/master,ed2d9723d504ded060c51c888ef230752f2bed57,45fe61a7fd035f44b01bc00ac07e1153963367f6,f6d11195c94f3205b8c847308067d2d130a236bb,a parent is the base,True,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0281379222869873,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0286734104156494,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0267627239227294,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0274608135223388,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0275640487670898,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0277960300445556,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0280814170837402,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0292305946350097,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0291869640350341,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0314211845397949,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0296149253845214,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.022477388381958,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.0436604022979736,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,Tests_passed,0.4995758533477783,f0b112b1019e4e62360bf9b135030d47e4738751f5c079c2fa51b175c7079608,True,Tests_passed,Tests_passed
85,refs/heads/master,45fe61a7fd035f44b01bc00ac07e1153963367f6,3c1ddcdfe5dc17bfbc79eedc63f14a0d55e4049c,9eeb70dd11aae15e8628b9cdf60ff28a466f28b6,a parent is the base,True,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0259923934936523,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0271914005279541,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0284638404846191,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0255994796752929,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0253195762634277,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0271782875061035,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0287122726440429,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0267786979675292,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.029151439666748,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0268504619598388,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.026552677154541,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0222408771514892,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.0448992252349853,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,Tests_passed,0.4595458507537842,a05f6f8857c420cc2cd0873383e6da1ac421f2ce1c19a67e467eb28e57e57244,True,Tests_passed,Tests_passed
86,refs/heads/master,3c1ddcdfe5dc17bfbc79eedc63f14a0d55e4049c,03e19e82c0efa9f76d37f76ea6ef09d2d8cf29b5,cdb8eb5d275c61a629e6b74b0a48eab8cb484a45,a parent is the base,True,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0256860256195068,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0267863273620605,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0274622440338134,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0273349285125732,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.026200532913208,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0287702083587646,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0279688835144042,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.026841402053833,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0273764133453369,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.029015302658081,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0290346145629882,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.0222454071044921,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.043668508529663,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,Tests_passed,0.4663286209106445,2023c18baaf51ace4125443ca0da223f937f5f7233f4f4ecb85de018788d441a,True,Tests_passed,Tests_passed
87,refs/heads/master,03e19e82c0efa9f76d37f76ea6ef09d2d8cf29b5,fe1c958314ec14b6860c2e169e96da8196043568,81e9c68f43a9f98d124ab67f861f00e162829ee4,a parent is the base,True,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0286564826965332,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0269961357116699,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0278961658477783,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0288929939270019,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0283308029174804,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0273821353912353,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.029475450515747,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0250518321990966,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0280027389526367,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.028048038482666,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0285122394561767,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0228090286254882,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.0489461421966552,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,Tests_passed,0.4794886112213135,3f2dd008fb2492ef46f4e8afc4466b04c20883ff275142b126d7bf941b58a31c,True,Tests_passed,Tests_passed
88,refs/heads/master,fe1c958314ec14b6860c2e169e96da8196043568,8d9930ab1dd63bd3fdf04c768709df298263522c,d7224ba9a7c3d524a3309a15d561e10e27cad533,a parent is the base,True,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0433542728424072,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0432791709899902,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0444626808166503,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0440893173217773,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0433526039123535,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0428459644317626,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.043581485748291,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0421454906463623,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.045095682144165,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0443997383117675,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0444676876068115,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0393016338348388,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.0591669082641601,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,Tests_passed,0.5669708251953125,3984dbcb8e2f93765de8f670d09e50920fd37bf8eb5962c171c249721bf45639,True,Tests_passed,Tests_passed
89,refs/heads/master,8d9930ab1dd63bd3fdf04c768709df298263522c,14b011e098214154e93421955f62abe99cf6443e,2330d34fc02c8aaf0c9a73f96adc3d268eebb4ce,a parent is the base,True,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.026759386062622,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0260405540466308,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0267157554626464,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0272731781005859,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0263817310333251,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0257117748260498,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0257012844085693,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0267970561981201,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0258138179779052,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0246250629425048,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0258629322052001,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0242507457733154,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.0460097789764404,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,Tests_passed,0.4579472541809082,5a2c8f4574808d4ed3819610a9aa4841abf4df7825a162306cfcec5e3f642fd0,True,Tests_passed,Tests_passed
90,refs/heads/master,14b011e098214154e93421955f62abe99cf6443e,0c0fd25d4e4398388751d1a41ddd904d3104ecc1,baaa8ff0f8f15e3a3c9f401966ed75c728638ca2,a parent is the base,True,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0269474983215332,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0286078453063964,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0267436504364013,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0272960662841796,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0267760753631591,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0280194282531738,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0258445739746093,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0284557342529296,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0271720886230468,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0265388488769531,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0274662971496582,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.0224239826202392,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.043102741241455,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,Tests_passed,0.4812362194061279,a3921a800c2f4b287b7a5219dd1da525693a2cf7bafba649c8eb2d5df83bd6bd,True,Tests_passed,Tests_passed
91,refs/heads/master,0c0fd25d4e4398388751d1a41ddd904d3104ecc1,133c1016422e37b1d3238d126815cf4b362981eb,70fbdec43d7b911693d387dbd4164245c6fc1f87,a parent is the base,True,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0253348350524902,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0259501934051513,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0274381637573242,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0280771255493164,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0277867317199707,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0277562141418457,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0262258052825927,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0273633003234863,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0267393589019775,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0269381999969482,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.026153564453125,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0228521823883056,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.0442485809326171,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,Tests_passed,0.450296401977539,375d6d3fa5b807fd59021a218101dd738f47e2c77125af209d441f02e1031351,True,Tests_passed,Tests_passed
93,refs/heads/master,133c1016422e37b1d3238d126815cf4b362981eb,433fe892cbfd5ed718df05091cc9fe039b80966d,ac75d8bb93d5da12dca4dc54f212ba95bca70e44,a parent is the base,True,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0290038585662841,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.02783203125,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0268692970275878,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0288524627685546,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0274252891540527,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0273079872131347,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0298080444335937,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0265896320343017,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0283300876617431,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0282256603240966,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0292131900787353,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0241367816925048,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.0447545051574707,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,Tests_passed,0.4597196578979492,d097c05fb1b30b8662fd1049e5d44b716a8635ddce2fe396473282a17af4bd24,True,Tests_passed,Tests_passed
94,refs/heads/master,433fe892cbfd5ed718df05091cc9fe039b80966d,65c42571f5dc6608a70d1560f491feb79f232c7f,15361dea75d9ec2ef8bfd5c66c1b20cad39ff5ea,a parent is the base,True,6750b6531543e0bb4aa80678fc7c26dcf1b4060fd06490bf9b28984f85c26a2e,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0398659706115722,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0418949127197265,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0416312217712402,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0412759780883789,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0408790111541748,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0408298969268798,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0393075942993164,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0395209789276123,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0409090518951416,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0415935516357421,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0405750274658203,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.034156322479248,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.0561902523040771,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,Tests_passed,0.603278398513794,334ef9bd4fcd89fe1fd43a6f5ad13b8064004fe21bd5a267e1012533c05d3f3b,True,Tests_passed,Tests_passed
99,refs/heads/master,517254ec894212d1c5c2c0156f8ac751a00e238a,5ae108cc42ca7edf97577815ef30bab0698621ca,cfabbc70cd8d645ba32f816b9f1a264af7144640,a parent is the base,True,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0254988670349121,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.025578498840332,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0265450477600097,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0261628627777099,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0262534618377685,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0269684791564941,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0254929065704345,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.026961326599121,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.02734375,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0264086723327636,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.0261609554290771,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.022468090057373,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.045259952545166,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,Tests_passed,0.4587278366088867,a6f618c4f462f4a0f000263d61830f14355ac43f528ed3c035642ab26392e0c6,True,Tests_passed,Tests_passed
102,refs/heads/master,5ae108cc42ca7edf97577815ef30bab0698621ca,91110214208877721ab0600cb366168f627bd1d8,8e8166dbac051184a601f900dea2ef16bcaa95d2,a parent is the base,True,c6a02b216774c908b2775e616927f50a80de204cefdcd11aa1b280f72c789358,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.026660680770874,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0260989665985107,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0253431797027587,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0269114971160888,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0274946689605712,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0257821083068847,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.025702953338623,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0263104438781738,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.025871992111206,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0258114337921142,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0265750885009765,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0206935405731201,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.0471792221069335,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,Tests_passed,0.4467613697052002,607b751f65ab813e2037455763b63f71eed9b170c28f750fe9d59ada7948bd6e,True,Tests_passed,Tests_passed
