idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
60,refs/heads/master,f27a8a8fbb16cf210c5a79ac4019a35da632fb9f,3506961f9585cb5305ecc827988ebbb065e5f9fb,b15fe97df0f848beb888d32554f363bc3edcc6cf,a parent is the base,True,fa68ce7b78f9b1df62fd5bbba91abeed1bcbd12e89b135504a44c519a549794e,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0291686058044433,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.028245210647583,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0351538658142089,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0274567604064941,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0354535579681396,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0295255184173584,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0295403003692626,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0332412719726562,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0292909145355224,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.035412311553955,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0287187099456787,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0218398571014404,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.0533702373504638,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,Tests_passed,0.4849402904510498,d4a230c2319f36ec47aeaa5c111b1153eca1708bec77392da37889dbdb5afa67,True,Tests_passed,Tests_passed
62,refs/heads/master,c404202c156f83170675df6b87c7f31bfce325da,0733fd7cdb203888860c44f74045e29cd4fb2157,8ebaa9b27acbc6165adaa9c0e3f6a4ab49e40bed,a parent is the base,True,84f0d2b235f14670898c4513d9edf321c87eef11a97e0b51042f7de16a377ce1,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0387599468231201,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0327627658843994,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0334274768829345,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0406408309936523,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0328383445739746,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0347428321838378,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0400376319885253,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0319442749023437,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0364542007446289,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0338742733001709,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0329139232635498,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0356063842773437,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.0502786636352539,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,Tests_passed,0.7335491180419922,b4dca7ebcc12e771ab9a61a3eb1f511058fd12047e24b785cfd3ba6d2521b02a,True,Tests_passed,Tests_passed
66,refs/heads/master,ebfaa5cb7aebe7c163f7111b1ceabf0cf4014f9b,52b1a5f5a96be3dc0298772492c355b7571ec3c8,ecce44c85b0b16b4147ce07e3c39c9ffb4f96eaa,a parent is the base,True,db7d65a7f22cda4f6e23aa36076697df91b48a69460ee8be69c5bece8289b2f1,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0256905555725097,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0263800621032714,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0363836288452148,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0253560543060302,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0263309478759765,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0352187156677246,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0262045860290527,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0245769023895263,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0350127220153808,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0253643989562988,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0258033275604248,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0302214622497558,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.0440266132354736,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,Tests_passed,0.462536096572876,99b6d4b9be52290a6979f54a0743282e9765426be4aeca3b93c0d137c9d7ef07,True,Tests_passed,Tests_passed
70,refs/heads/master,d9741f3da3e7685612565184c6de97a021670cf5,f7ddf34b5c7bc9ec79fe3f69773e3ebe914397db,0b0a248b062ef4f09870f5b20064e8f08eb14761,a parent is the base,True,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0273270606994628,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0276153087615966,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0295438766479492,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.028658390045166,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0281357765197753,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0278453826904296,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0357232093811035,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0283308029174804,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0277924537658691,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0283236503601074,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0327918529510498,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0230243206024169,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.0475869178771972,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,Tests_passed,0.4762465953826904,065786034abeb0e1f18abf88e14f4fa912d9ea350f3b8799914811104e0b0363,True,Tests_passed,Tests_passed
71,refs/heads/master,f7ddf34b5c7bc9ec79fe3f69773e3ebe914397db,68ab5210002b3616bde302c9d5c932e6d2fb927b,3e258c364872968cb2b80786dcea2a0af6193521,a parent is the base,True,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0264849662780761,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.02541184425354,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0264239311218261,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0253322124481201,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0260214805603027,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0264835357666015,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0658023357391357,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0259757041931152,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0262923240661621,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0247929096221923,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0273213386535644,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0213737487792968,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.0419034957885742,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,Tests_passed,0.4635581970214844,dafae67b7e85a230f0c3e2c424d49f8e9544c681b6ceab16dbfcfe6db6be6278,True,Tests_passed,Tests_passed
72,refs/heads/master,68ab5210002b3616bde302c9d5c932e6d2fb927b,b801f45fda3a0185bfa373f0439ed9649366bcf9,ec4c7006bc112839a4fadf15a4e97b53248ab697,a parent is the base,True,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0272397994995117,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0271449089050292,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0252542495727539,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0276935100555419,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0264420509338378,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0276830196380615,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0263750553131103,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0266454219818115,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0273394584655761,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0504968166351318,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.027015209197998,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0207006931304931,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.0446763038635253,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,Tests_passed,0.4875912666320801,a2030dc0a171f69c08fcb1b263068b549c041e0f269657b701dbd2aae27bcc39,True,Tests_passed,Tests_passed
73,refs/heads/master,b801f45fda3a0185bfa373f0439ed9649366bcf9,c0fe1f9e1a19466373768bb8a3a8cdce8227476d,59a99ac149df4c3199f322127681749c92e32c9d,a parent is the base,True,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0273077487945556,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0265591144561767,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0255119800567626,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0254373550415039,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0269052982330322,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0272047519683837,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0549654960632324,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.026275634765625,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.025937795639038,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0261237621307373,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0257151126861572,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0216703414916992,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.0447287559509277,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,Tests_passed,0.4680147171020508,7131b270c9a18a760ccb8fdb7ebe172fe6d94f7b4c1104ceb744195b4f89551c,True,Tests_passed,Tests_passed
74,refs/heads/master,c0fe1f9e1a19466373768bb8a3a8cdce8227476d,1c7d256c31c2ffab7f49c8d3d480b3f7e99a56f1,1ddfcf4ca608ec49c067aea0f9a6c8a262447943,a parent is the base,True,4d83b1d509f53f38c0632c19d8714abfef82223da2d66b907e054d65a26e8a1a,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0254065990447998,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0259861946105957,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0255260467529296,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0268878936767578,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0248925685882568,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0251405239105224,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.026282787322998,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0234837532043457,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0260920524597167,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0258069038391113,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0258510112762451,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0202128887176513,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.0439743995666503,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,Tests_passed,0.485825777053833,7bd4e06ce7bcee0ff370d0af1dbb5e7541e981e03dc031e566e5261c9e9ccfd2,True,Tests_passed,Tests_passed
76,refs/heads/master,5759cf381e838d0ac191fa0229ee54c74dbd3fbe,1054222d295a82954c2d0077db93683797ae9170,aca18fe102c0f170a5fcddfa6a943900cc458751,a parent is the base,True,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0264801979064941,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0272021293640136,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.028637409210205,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0269892215728759,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0283126831054687,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0576145648956298,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0268416404724121,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0256664752960205,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0257253646850585,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0270202159881591,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0272765159606933,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.0212595462799072,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.075059175491333,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,Tests_passed,0.492530345916748,bc2aea9e515779a0cd624cf5db0990512efc8e7bd412517ef26a316cd3d6d834,True,Tests_passed,Tests_passed
77,refs/heads/master,1054222d295a82954c2d0077db93683797ae9170,7a306493982b919dddb47d12ad48e5a078fb900f,df0affecfe17ee0044182f6e649fcfa51be2ace0,a parent is the base,True,bb0ed31bd0ea88006eab22e0b0edc0a77e45475207158010f94d40177ed20aa9,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0289282798767089,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0264186859130859,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0254855155944824,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0261232852935791,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0258524417877197,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0257656574249267,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0540714263916015,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0248501300811767,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0262250900268554,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0263271331787109,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0252366065979003,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0227878093719482,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.0430629253387451,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,Tests_passed,0.4594504833221435,17d0508e12476d0e9063ba5bd8bd7a2628670aca0df4157a7e17251c64529791,True,Tests_passed,Tests_passed
79,refs/heads/master,635485f100a9631c767b5826d2ca290fa0e4306d,c7455cf8b4dcd3eccd1e71144c4d604b26dd4532,8f577b21c53c0340242a67f743f6f6989910c50c,a parent is the base,True,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0512897968292236,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0299878120422363,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0303270816802978,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0271048545837402,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0268061161041259,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0253992080688476,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0272083282470703,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0261998176574707,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0259342193603515,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.025604248046875,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.025444746017456,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0480704307556152,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.0415437221527099,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,Tests_passed,0.456416368484497,ba17ca883a0236e7167e55b7f2cf3500e035a1c21a43845201c9a7488eb95303,True,Tests_passed,Tests_passed
80,refs/heads/master,c7455cf8b4dcd3eccd1e71144c4d604b26dd4532,275d23b59ab39b40dfc9b18e0321ef2a324100fe,fd5e29dae3af74361939404c1fda02da824e36e5,a parent is the base,True,caca295a1ba1b67085bbba6188087bad0585960e7c4c342c7656edfa2ad05967,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0270299911499023,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.02565598487854,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0265381336212158,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0266201496124267,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0536668300628662,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0252628326416015,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0268657207489013,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0245897769927978,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0251872539520263,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0509700775146484,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0268247127532959,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0210847854614257,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.0402700901031494,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,Tests_passed,0.4664897918701172,a8a42f63150737d4c7e4478d75caf76e6af1f46c84395c0013d45ad6a2d4de74,True,Tests_passed,Tests_passed
