idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
173,refs/heads/master,5db659f105a3628689bd13979058ea6733aa97e3,22032c908a5823f99e535eedd6d3e4959b01cba8,53d0621155f06cd39890e8e2abd232804e66ecd5,a parent is the base,True,a8c3dba5bd10712a86154085aefdd763fc3486dc09fd0dcc9d6b2095e7db8e23,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0297362804412841,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0287325382232666,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0287084579467773,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0306146144866943,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0311241149902343,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0297000408172607,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0305345058441162,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0285859107971191,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0299856662750244,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0299277305603027,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0291006565093994,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.0247516632080078,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.046715497970581,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,Tests_passed,0.5929210186004639,190fe738763b05b7e2020a7164486506de2bc89c548d38901f742d891c0d2197,True,Tests_passed,Tests_passed
175,refs/heads/master,1201f34f519374a23415efe0f59dec76b14b7798,183d2789c91f67c99284989dd6e7c9a3da073e95,439ac1ad98a3ffd42650b1667af66a17c412e39a,a parent is the base,True,72f63ab161e2bc9691406b2be84c8c1740d690e8e3205744da22c94fbbce9e81,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0256378650665283,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0262873172760009,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0265560150146484,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0271589756011962,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.026787519454956,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0284621715545654,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0274972915649414,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0256893634796142,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0278773307800292,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0261313915252685,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0288350582122802,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0222573280334472,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.0438222885131835,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,Merge_success,0.6070315837860107,1610b2082087c482899b2820a29f6231b1ab06b3092530527b605052b4c26076,False,Tests_failed,
178,refs/heads/master,ee81af459643a7a4c7abc1757fb4de76dffe018d,5597e562329b59ffccd47063222b7761d1f9e898,8a5896d38ac25c8077a69772136c7d1258f2d3cc,a parent is the base,True,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0276451110839843,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.026940107345581,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0261180400848388,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0281133651733398,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0256500244140625,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0249965190887451,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0261018276214599,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0271189212799072,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0280101299285888,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0266587734222412,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0266158580780029,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0219709873199462,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.0451455116271972,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,Merge_success,0.5143842697143555,2df9398a91d91396363fd94cb7031533755cdf329616ccfc1e92cbf8c4b8f38c,False,Tests_failed,
179,refs/heads/master,5597e562329b59ffccd47063222b7761d1f9e898,f043490349650d2991f6e6f9d2af9e58579fab3e,cc252ed16c7a4875f029d3c6387ee5d0e4655a38,a parent is the base,True,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0271539688110351,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0260083675384521,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0274419784545898,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0263278484344482,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0278646945953369,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.027012825012207,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0275120735168457,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0274991989135742,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0265948772430419,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0264301300048828,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0273308753967285,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0220842361450195,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.0453298091888427,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,Merge_success,0.541663408279419,75a2ad924842b2999fccef7128208faad990ae437984ad6716d663a3f82a04ce,False,Tests_failed,
180,refs/heads/master,f043490349650d2991f6e6f9d2af9e58579fab3e,6e3b985d5997a76d381a62f13014d58f76a41652,a77cf9c7acc8cffef89997d4e6e187ce666ed2da,a parent is the base,True,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0270993709564209,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0257000923156738,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.02685546875,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0264744758605957,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0269412994384765,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0258882045745849,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0265717506408691,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0259132385253906,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0280678272247314,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0266714096069335,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0271430015563964,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0232307910919189,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.0433218479156494,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,Merge_success,0.5450751781463623,b2d1f6760ddb7f83be0321fcfc8f700b039357fe33ea94017a29b0d5f3ca82e0,False,Tests_failed,
181,refs/heads/master,6e3b985d5997a76d381a62f13014d58f76a41652,9001e98dd84a983d5ce0cfc0a91879169957062d,7677c352d75eb1e350ffdafe4fc5cab09a96bc7f,a parent is the base,True,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0269412994384765,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0277233123779296,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0277943611145019,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0269393920898437,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0265991687774658,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0254080295562744,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0261476039886474,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0273647308349609,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0253336429595947,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0258078575134277,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0256893634796142,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.0221295356750488,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.043069839477539,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,Merge_success,0.5431275367736816,6fc63f00a58cfdd8c3607d07f1ecfba7612101b69791af66e2a6983793390bd9,False,Tests_failed,
182,refs/heads/master,9001e98dd84a983d5ce0cfc0a91879169957062d,602ff383c0ed0e29ae525b693adc85191fd5bdda,98ede13a951e0185d207ae5f073535798935b698,a parent is the base,True,4e095262538b00d28c34612411a216d1282d32f890c8e706b07a4895e31285e5,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0303647518157959,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0315582752227783,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0296833515167236,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0281064510345459,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0297329425811767,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0286366939544677,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0294148921966552,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0297157764434814,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0277564525604248,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.029311180114746,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0300080776214599,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.0254719257354736,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.044511079788208,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,Merge_success,0.5878190994262695,36f1abd7d7833fb3860640125a1cfb5d91167b48a7e7a483fe471748df9a229a,False,Tests_failed,
186,refs/heads/master,cfdd951b8669a911c26192ca9436f25f982386e1,78511f74df794606cd0180f02ec35eafe075fbed,dbd79f256fc006b3fde14f72bef8ba659faa7a5e,a parent is the base,True,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.02838134765625,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0278587341308593,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0271360874176025,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0274109840393066,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0285179615020751,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0272643566131591,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0296614170074462,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0277068614959716,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0265841484069824,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0257213115692138,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0281281471252441,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0226874351501464,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.0471231937408447,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,Merge_success,0.5706603527069092,6b5e30e8a54ee6ce1cd2ae7eea8d2a5e10741feddff97a3f8fb8dad5867dba55,False,Tests_failed,
187,refs/heads/master,78511f74df794606cd0180f02ec35eafe075fbed,4493e167b06185f34bacb5ed9c96076563481e26,4b536a0b84ad7e4b3c7afa9c1dec9d0ea45b0e95,a parent is the base,True,6ddd9be9fccf41b4c8676c0dc339307dfd5c66e5ed5727723446cae206d46f95,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0328762531280517,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0324490070343017,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0332391262054443,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0335161685943603,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.035144567489624,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0332186222076416,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0326015949249267,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0345830917358398,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.033829927444458,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0341455936431884,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0344781875610351,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0273585319519042,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.0508897304534912,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,Merge_success,0.628812313079834,b833128016ced1b579a4d7c1b10defa052ea2dde92e80224f5f115d0787632e3,False,Tests_failed,
189,refs/heads/master,0eb71cc77494a569cc32e012c3b95b9106e75dfd,da82e8c948ed20b49975387a51263fede60271e9,9a83f1e9eef9d8bb1a94a18c44ea38890b209850,a parent is the base,True,3c0aa6dbb11786701a72e32c0fb3c00b0eca59a92bc604b3bf421d47cf289bf1,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0313344001770019,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0318446159362793,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.030806541442871,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0301775932312011,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0314109325408935,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0307984352111816,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.029865026473999,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0297698974609375,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0311238765716552,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0296754837036132,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.031846284866333,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0267009735107421,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.0466527938842773,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,Merge_success,0.6343348026275635,9c459dd118cff95a66479fe4cb5ae9b86600a7a7d2219fa92d3e115c37b7d576,False,Tests_failed,
190,refs/heads/master,612f3ca85d1a5f314248ca20ea2e9af5ff999d19,b0ff2722be8d508ca63f74877d1446f7d606e203,978edbfb4f41a10e464da843c62749411737fc9d,a parent is the base,True,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0287694931030273,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.029210090637207,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0291750431060791,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0291526317596435,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0269746780395507,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0266716480255126,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0272231101989746,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0259630680084228,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0284805297851562,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0287508964538574,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0286364555358886,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.024015188217163,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.0457584857940673,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,Merge_success,0.5593745708465576,98dd59f9731f9748357917e345a5759aed7522df286b4214ffccbfe50fa31f6d,False,Tests_failed,
191,refs/heads/master,b0ff2722be8d508ca63f74877d1446f7d606e203,e0b40d9c701e04cf7f37f6907d837267b41f6005,0dd37c9f458c3739552d3ceaa9c445d2f2f23374,a parent is the base,True,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0282964706420898,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.027890920639038,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0287370681762695,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0276308059692382,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0296704769134521,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0296506881713867,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.029581069946289,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0291900634765625,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0277373790740966,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0283780097961425,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0286557674407959,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.0247478485107421,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.044539451599121,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,Merge_success,0.6003668308258057,76bf17b181ea5c8f9ce193c7e9a09229da30a9fa9985757d6b7760f1fb922447,False,Tests_failed,
192,refs/heads/master,e0b40d9c701e04cf7f37f6907d837267b41f6005,1e323c9ce2fb66f3544eaddb995a5cc8f1c941ee,10cb681087df69fc4a3d085a6db6e896b5228bc6,a parent is the base,True,c22a7669c18d52bf849891ee5d7063ddcc411c565980ad89132c37921940e035,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0288155078887939,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.028907299041748,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0295381546020507,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0284843444824218,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0287809371948242,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.028590440750122,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0296759605407714,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0292887687683105,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0301463603973388,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0275352001190185,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0298664569854736,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0234441757202148,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.0485506057739257,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,Merge_success,0.589003324508667,5d146b95b00a3bbef6137511ce5b95e30a020dcd71d245c1f7e293f70ff93d42,False,Tests_failed,
