idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
52,refs/heads/master,8f02f0eb7f7bc5264980b355570e92d3cedb6fd5,3a4572950ec123d83d241bfdd75e8b492d3d354c,82c01754905878ac70f9caca083fa99863b4b1cc,a parent is the base,True,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0282213687896728,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0280859470367431,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0280230045318603,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0263447761535644,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0273976325988769,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0272052288055419,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0313456058502197,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0266163349151611,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0274493694305419,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0282518863677978,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0263617038726806,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0213785171508789,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.0436024665832519,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,Merge_success,0.6834797859191895,a5aa77107dd7c80b0a406c3a8975435c887a7d5c035afcff322a92bc267068c2,False,Tests_failed,
53,refs/heads/master,3a4572950ec123d83d241bfdd75e8b492d3d354c,37fb7c9295a17031bf50079715a01bc25da379b4,12579fc2a7ed657193508a1583f78349d9562b62,a parent is the base,True,de3a944bb6b14b9d2432918e87f5fe10e3428f6eef0e8935687a7508a8a8eca5,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.026170015335083,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0277135372161865,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0264821052551269,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.027693748474121,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0268678665161132,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0271739959716796,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0280971527099609,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0265822410583496,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0268917083740234,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0301485061645507,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0257647037506103,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0218927860260009,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.0427160263061523,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,Merge_success,0.7064461708068848,ef3a48c62c45c020fab6b1681e3083ef2755dc054339fcedf72009c1f4636d73,False,Tests_failed,
57,refs/heads/master,f761bc771a90d146346c90ca5962d86895b76f5e,445d67cd71c836c258ef6dfa16e9efa6d7f907a6,e2c93ece206ceb503c7714b5710ccaed570063e5,a parent is the base,True,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0265300273895263,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0274317264556884,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0265901088714599,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0276103019714355,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0281803607940673,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0278527736663818,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0259537696838378,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0259532928466796,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0267198085784912,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.026881456375122,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0284364223480224,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0216891765594482,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.0435404777526855,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,Tests_passed,0.7019376754760742,c181cc3aeb987847bb9b72e2272fe2cb26a35e0fb6c8df34471711bacddb71b4,True,Tests_passed,Tests_passed
58,refs/heads/master,445d67cd71c836c258ef6dfa16e9efa6d7f907a6,012c3c28fb50165f8813d653cfde9026d6c24e46,8b1ec59616520103a85bcbca4a9213860bd5839f,a parent is the base,True,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0285334587097167,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0282089710235595,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0279841423034667,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0279083251953125,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0274500846862792,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0281569957733154,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.028048038482666,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0269696712493896,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0285925865173339,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0284552574157714,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0290279388427734,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0236928462982177,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.0464026927947998,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,Tests_passed,0.7572941780090332,d316941eb115c3285186636ac29469eeb1f35aeac8acb2ea08930f12e3f88391,True,Tests_passed,Tests_passed
59,refs/heads/master,012c3c28fb50165f8813d653cfde9026d6c24e46,c359930e2f2996ebc4387f9ee7e39e91a818e4a2,f7212486ff67f5684e02d9afaafdfaf4150dff67,a parent is the base,True,5edc945c282f387cb28d10ad95adc9a1f66fe215ccf2449b4abb9cba4cd82063,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0278608798980712,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.029050588607788,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0314905643463134,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0286033153533935,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0296330451965332,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0277996063232421,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0285322666168212,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0273716449737548,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0271003246307373,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0282061100006103,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0278835296630859,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0235002040863037,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.0454623699188232,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,Tests_passed,0.7544682025909424,4afb2bb3c7f84aeb55501da91d663641899baf2600dfd9fca83c88795c874c55,True,Tests_passed,Tests_passed
61,refs/heads/master,5ae3473aacc1ba453feaa53688f39ca9ee9232ee,73472833015918260791ab09eabaeb943d0cb351,047564ec402a8f0bb423d47ad62e5122f3a52aa1,a parent is the base,True,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0277352333068847,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0284581184387207,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0292620658874511,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0286591053009033,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0293292999267578,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0294666290283203,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0301828384399414,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0283308029174804,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.028822898864746,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0287456512451171,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0281534194946289,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0238039493560791,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.0480601787567138,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,Merge_success,0.7492334842681885,509523b1191edce56518a5ebee5e2fc1e2d0d886d45b8deab25b6f0434ecac36,False,Tests_failed,
62,refs/heads/master,73472833015918260791ab09eabaeb943d0cb351,8f165d52b2cf4d34925de09e120fb13632ebcd18,2f23ba0b5686fb169fba57ee95478bbfadde35fb,a parent is the base,True,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0368874073028564,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0382094383239746,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0365185737609863,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0367629528045654,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0418410301208496,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0373473167419433,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0372164249420166,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0380194187164306,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0376443862915039,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0367283821105957,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0367031097412109,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0320386886596679,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.0548596382141113,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,Merge_success,0.8256890773773193,fdc0c084af53df798afdefa1f39e195b5bbaa8de9fad3babd6e55ba8f0dd88ea,False,Tests_failed,
63,refs/heads/master,8f165d52b2cf4d34925de09e120fb13632ebcd18,91f08b13b34a4fddedc65901c44fce15905d6a1f,e29f31f5976827bca85be9e1f294a610ffea3973,a parent is the base,True,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0423583984375,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0430455207824707,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0420820713043212,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0397796630859375,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0407154560089111,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0382933616638183,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.041086196899414,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0424489974975585,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0403163433074951,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0412254333496093,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.03879976272583,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0361404418945312,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.0581026077270507,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,Merge_success,0.8934414386749268,432d1df6e2fe514e53fa3a7640bb3a229dfe05ef8e4b148ec1ed13ab7e9578f9,False,Tests_failed,
64,refs/heads/master,91f08b13b34a4fddedc65901c44fce15905d6a1f,c66e128b0a7fa6cca932c70c6c80742777550c81,d3ea7c324da2f94680ebcca579b2320e6d8e0630,a parent is the base,True,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0277283191680908,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0328714847564697,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0318641662597656,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.029564619064331,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0298523902893066,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0297660827636718,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0284254550933837,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0287256240844726,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0289301872253417,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0294907093048095,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0290126800537109,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0244519710540771,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.0460643768310546,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,Merge_success,0.8381056785583496,7653b8142ab9d9c28e5999029097fb60c0cebd5e44683df0ecee2360d62b2e5a,False,Tests_failed,
65,refs/heads/master,c66e128b0a7fa6cca932c70c6c80742777550c81,96a3033118eee00866db328f7e4a7adef128e169,d856621ac4646979c5ed3a30cc7237ef2d46282c,a parent is the base,True,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0278165340423584,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.029719591140747,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.02858567237854,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0289525985717773,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0301229953765869,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0293209552764892,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0278058052062988,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0290992259979248,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0304739475250244,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0301177501678466,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0301675796508789,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0246779918670654,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.0483927726745605,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,Merge_success,0.7907941341400146,d3762228266344f6bd39856d4e56806f5e2e61110bff8103ccff9af722b37cc8,False,Tests_failed,
66,refs/heads/master,96a3033118eee00866db328f7e4a7adef128e169,d63486c1980907010b9819e103d41060d98da4b5,b03ee09640b4aa5ad22c1a6305aea500b12c499e,a parent is the base,True,64fd8d294cf7e749103b2e62fd76ed25a435829e836d9eaddde715818c8e66b9,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0284640789031982,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0287482738494873,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0294132232666015,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0293750762939453,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0296480655670166,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0278010368347167,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0298464298248291,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0280928611755371,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0288119316101074,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0281212329864501,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0291914939880371,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0248351097106933,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0462920665740966,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.8437347412109375,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,False,Tests_failed,
68,refs/heads/master,70cabb39f8ade254999ee51eb86e83ecb1790104,a82538b71b993aa624d9f1b2f461cb8b43bc11d2,6f8913369eaa4b97bccc3be99a42599ddb61b514,a parent is the base,True,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0271646976470947,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0269572734832763,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0270664691925048,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0274651050567626,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0263457298278808,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0287432670593261,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0272297859191894,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0273027420043945,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0279493331909179,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0267336368560791,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0273108482360839,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0228371620178222,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.0443613529205322,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,Merge_success,0.7492489814758301,fedfcae01011b5e3b9fa73fea3db8bddbcd66463401af49f6ee8593e75cc30a9,False,Tests_failed,
69,refs/heads/master,a82538b71b993aa624d9f1b2f461cb8b43bc11d2,ef69e32bf5e75cbd9ee0db08c809ca2a58d787ee,5db3d8331df0c01f49f0201171fc1f72dd56e51c,a parent is the base,True,6a84186613d7a4cb2c15c2bcfccf7a718f04fbc801201f619d9de33c036cd389,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0376923084259033,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0395057201385498,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0385639667510986,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.039151906967163,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0396530628204345,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0397446155548095,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0393781661987304,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0408258438110351,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.038825511932373,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0404245853424072,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.039443016052246,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0357341766357421,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.0583448410034179,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,Merge_success,0.8448681831359863,86a9db358e192cb321fc86c55a6c34f4f0b370a0e22e14d4be8643361a7b1b20,False,Tests_failed,
