idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
30,refs/heads/master,d3ff37fc2196d75798581d69dfea779e7d0ad1c0,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,f8aea6234558f23fd32986f05f847a70c3e8aa70,a parent is the base,True,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0305302143096923,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0296459197998046,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0283963680267334,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0295407772064209,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0279691219329834,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0286681652069091,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0284690856933593,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0289745330810546,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0299375057220459,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0288655757904052,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0305793285369873,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0243070125579834,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.0468974113464355,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,Tests_passed,0.5426046848297119,c25998ee768bf50c53ad31032cb820d02f1a7f5f6551b884b1a165d5b0db6ac0,True,Tests_passed,Tests_passed
31,refs/heads/master,8f3bffce8cb7207c9bd2ac6b540303b31e3d54f8,9525627cab8336f2efb5a046abbb464d2a96f28b,86d2e4817f55b77f82961151c005c551e0d09900,a parent is the base,True,da8c798b4d0399a678c6f8849e45462d4d605953461707a11af406b6f36425d6,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0267779827117919,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0285427570343017,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0251362323760986,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0257408618927001,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0261275768280029,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0270090103149414,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0267002582550048,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0308828353881835,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0307772159576416,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0284850597381591,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0275864601135253,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0219302177429199,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.0434188842773437,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,Tests_passed,0.4637565612792969,8383021b90041a8d2cc09a7446edc192f5b8141b8ca9f47f012ac03a3e8c6347,True,Tests_passed,Tests_passed
34,refs/heads/master,6f9646ced511f321d8ba7f3b26c84df0349c897b,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,05ece6fb9c154b309816a1158c7aef0db4ddff60,a parent is the base,True,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0294010639190673,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0300612449645996,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0290617942810058,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0302550792694091,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0283012390136718,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0305571556091308,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0327577590942382,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0299911499023437,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0309417247772216,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0295417308807373,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0309338569641113,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0253827571868896,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.0504801273345947,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,Tests_passed,0.510962963104248,048aff27db48a9d91d26224f680d464f1cae5036c82aa2d815404aed82a36ae6,True,Tests_passed,Tests_passed
35,refs/heads/master,edaa0fec06eec219eb40364cf6ac43a1c30a7d51,bfdbad21e9c04bd21ad38125b08737c267a05b1c,09e9fe8a72c5b908df5d9bb159f283b604b59852,a parent is the base,True,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0347023010253906,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0311954021453857,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0317378044128418,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0318520069122314,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0323522090911865,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0313696861267089,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0327131748199462,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0309710502624511,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.045783519744873,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.03228759765625,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0327570438385009,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0278434753417968,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.0484578609466552,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,Tests_passed,0.5640625953674316,5d3f08728a43ec0a90409ee2a9e515d1c0c4da546c7acb4b115a1b5bbb2bc6fc,True,Tests_passed,Tests_passed
36,refs/heads/master,bfdbad21e9c04bd21ad38125b08737c267a05b1c,2681172b31d3f752be1d12f10a556a24c1e2ba46,087bac8397e0bdfd97b7ee2b1f00e92475bb2538,a parent is the base,True,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0270009040832519,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0426640510559082,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0467619895935058,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0277175903320312,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.029923677444458,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0268242359161376,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0281300544738769,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0410642623901367,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.044281005859375,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0464274883270263,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0267901420593261,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0233340263366699,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.0449268817901611,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,Tests_passed,0.5138604640960693,20dd3fa0d30e736b00a574128d690b43090259e571ef98d7868f10f8b3c74d68,True,Tests_passed,Tests_passed
37,refs/heads/master,2681172b31d3f752be1d12f10a556a24c1e2ba46,fe7baa5b7612b05040ce8c0887f0c32ee31222b9,94c8c1e798aeca46ec1967191aec7508161514c1,a parent is the base,True,8c1b5dd4b7c891cedd2b552034c2fef82e769f887539d640282ee466d817a71f,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0271487236022949,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0278453826904296,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0276720523834228,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.027362585067749,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0434486865997314,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0418305397033691,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0275275707244873,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0264959335327148,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0295431613922119,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0429184436798095,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0450525283813476,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0255963802337646,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.0461578369140625,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,Tests_passed,0.5118329524993896,29f48315aa471bb90e0c9fbd2a004251a32420eaefc1433b932631f267a27b02,True,Tests_passed,Tests_passed
39,refs/heads/master,d99c1b49ecd8cbf223dc95b9f086035ea9267f1f,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,8c766ca0225baddf6d30b9ae394b8b09eefb345d,a parent is the base,True,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0421569347381591,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0445935726165771,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0260145664215087,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0286991596221923,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0257973670959472,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0451977252960205,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0450320243835449,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0257401466369628,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.027163028717041,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.027562141418457,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.043544054031372,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.0386579036712646,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.042421817779541,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,Tests_passed,0.4963161945343017,47890d3a4fee6bca1e7c1c4406bb9a008bf57e6e7ac0c04b5cc47c5f3ff90a4e,True,Tests_passed,Tests_passed
40,refs/heads/master,1b4ccb146f224c38ee71b1bcff5422e304b4cf87,48fb2517ae7b522fceaac1524c4147855cb13c4b,38d403572499d473696b439f619246599a620ba6,a parent is the base,True,3b138f5f802ff461fb1e21ad13cfbf69a06935b593c28d3de715f03e8ae1bcd3,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0432310104370117,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0244808197021484,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.024850845336914,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0432722568511962,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0262870788574218,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0264186859130859,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0413577556610107,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0257835388183593,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0263078212738037,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0399551391601562,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0265965461730957,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.024332046508789,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.0561316013336181,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,Tests_passed,0.4730963706970215,036673cf52bff48f2e34238c8550ecc093dd0cd73955b31e69c5e15c12686971,True,Tests_passed,Tests_passed
43,refs/heads/master,0fbbfe26315c8cff715b08c614670989901aeefc,8d4f018682d17f2d1de3b11b190d79ef57a0b9df,1f2dc6ef824d42728bbdc6108f89d5273bd2552c,a parent is the base,True,ddf990df218a0266f43aeabf508c19479aaebcaf5e08cf4ece45101a185a57c1,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0406739711761474,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0268745422363281,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0279977321624755,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0432963371276855,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0262541770935058,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0410313606262207,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0263972282409667,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0421240329742431,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0278494358062744,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0384266376495361,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.027480125427246,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0350983142852783,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.0453922748565673,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,Tests_passed,0.4792821407318115,656f067fa50cd57bcf73058e6d9882cddaf19c9271e07f1072e7423058fff067,True,Tests_passed,Tests_passed
44,refs/heads/master,057091acd39e23ea43a942c98f3b181bfac6ab01,64a20550b8633495a6442fdbbbb3b562fd7b6b73,b3cbcd1d5b0a89d5651398bc0afd9bf04b204183,a parent is the base,True,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0262401103973388,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0429162979125976,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0261764526367187,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0430221557617187,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0252225399017334,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0400466918945312,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0275657176971435,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.042255163192749,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0266201496124267,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0441792011260986,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0262792110443115,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.0225753784179687,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.04246187210083,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,Tests_passed,0.5150101184844971,4fc93b82baa479707064c7245b2c9150f4eba309e2da9f3596c742d09626c9c4,True,Tests_passed,Tests_passed
46,refs/heads/master,64a20550b8633495a6442fdbbbb3b562fd7b6b73,0d83563e7bcef6a5e63275ba835f144a93e03799,4e7c1197c7c18f50e33e028da80605448cb7b8c4,a parent is the base,True,e66ddc5b7f3ec6953fe4de427f4d040c42895f6f3abbca3a0acd31ec53e861ee,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0523903369903564,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0524539947509765,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.054896593093872,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0528242588043212,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0525209903717041,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0547456741333007,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0510122776031494,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.053457498550415,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0540263652801513,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0527834892272949,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0515174865722656,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0490708351135253,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.0701379776000976,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,Tests_passed,0.6184935569763184,76ead37b6f8e0f9dd7baed602b49fb6a0552487afc863e9bb1637d3b96eb15da,True,Tests_passed,Tests_passed
48,refs/heads/master,2d98aed3c29e128ce11ed17971d956ce88eb8808,94e2b791c4f462955321274ca1c7bab523c14848,f5a1775186743ccafaafb54775469fd8c176d995,a parent is the base,True,7885aa0158a3c20cfed0bb0ba810a7241f9ccb04b543684934d3c5714ee10810,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0276763439178466,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0273592472076416,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0411610603332519,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0259130001068115,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0266833305358886,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0281562805175781,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0418441295623779,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0276679992675781,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0267579555511474,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0434572696685791,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0271556377410888,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0230956077575683,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.0488569736480712,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,Tests_passed,0.5337402820587158,9edbbfb4c2f8ef7337bc06091433d81a2058a4bd5c9ab95f0308c4bfef3e9ff4,True,Tests_passed,Tests_passed
