idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
290,refs/heads/master,566d2093f0e6895371bcdb63d654e38fe4cf3b05,be04bda239d5660632443ed8911791c6988527ed,e74411a0f227119cc565a1650a7b273b33b179af,a parent is the base,True,8e48dfc9ca43bf962e6dc71a297a147900ea2c719655b39f512ea6841d4a80f9,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1136219501495361,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1066153049468994,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1082761287689209,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1097221374511718,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1067724227905273,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1058418750762939,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1075234413146972,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.115591287612915,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.109438419342041,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1107795238494873,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1083879470825195,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1071493625640869,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,0.1220409870147705,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,Merge_success,2.062558650970459,c3602e7c905eb134cadbbcf0daf96580eaa7f413f5dd0105a30c753ca3c92f0f,False,Tests_failed,
293,refs/heads/master,aac3bbbfc23ef4e8ccd5c384bd3b9d7ef86bd44e,fd99ee0712f329452ce0d46a6fa35cbc5bb757dc,6a565ac2eb2ffc144c1fe259958c1bd3caac20cb,a parent is the base,True,ba3fb29c8010cbe4cc83e945152bedd55223e6afc34f42ce6edf8e2cfbe35ad3,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1206583976745605,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1148548126220703,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1196362972259521,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1234729290008544,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1158692836761474,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1207814216613769,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.120880126953125,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1170668601989746,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1182653903961181,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1167173385620117,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1191303730010986,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1138088703155517,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,0.1356055736541748,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,Merge_success,1.783935546875,e123173f35195ed4650d0817f2bce171d45ac48eedcb9d8e9e3e7bbb14e6393a,False,Tests_failed,
294,refs/heads/master,9e0a4c6b4c4a9587170abb5ab91789544e3c4d37,447e12454bf666bd7eb21910ae6b524f1e061821,d215ebbf602e278dc80f6cf195232b883a5c91b7,a parent is the base,True,c8e4552f930ede4f1bfef37f473aa67a5f0c7ede65e4a67dbe47e7c29fed056d,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0312221050262451,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0313713550567626,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0297849178314209,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.032938003540039,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0319607257843017,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0336873531341552,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0315876007080078,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0298817157745361,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0314640998840332,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0323054790496826,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0315456390380859,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0271084308624267,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.0506484508514404,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,Merge_success,0.8084535598754883,287fa34b6b3791092c49307c694fd7b01926d5569af5aaf80cb27c5bb408b284,False,Tests_failed,
296,refs/heads/master,20f12660bb441b7862ddc22de2ff33f41265e9fb,a0c1499c845784bb7caecb1cfb08fc32a8a91de1,3d1da743071f76c81a345452d23496ee3ef6c1b3,a parent is the base,True,12d68acf58243f6cc5a9d4d9a673dd0ec682c273ff8554d045c49cdebc43417a,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0678315162658691,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0734601020812988,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0724363327026367,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0731954574584961,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0719327926635742,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.07198166847229,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0690159797668457,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0795309543609619,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.070786714553833,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0705046653747558,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.075690746307373,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.065270185470581,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,0.0881545543670654,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,Merge_success,1.4394736289978027,5d362519f5e68e1713c73004b97199a46c07085fe990df2e9657617762f5d892,False,Tests_failed,
300,refs/heads/master,78c3bdd4efbd5d00491c5ce4a3593f1399fb0522,0ee7cd4ceaf0d876a79ad1421ccc54814bcfc4d6,9d088c119e76ddb1ce46ac181cd3e8778972511c,a parent is the base,True,091e0b5c306c248b4ea6408c1b636802e47726077caf7ce113a85908b605cbbd,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.128774881362915,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1279730796813964,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.126077651977539,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.133655309677124,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1325507164001464,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1382575035095214,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.12705659866333,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1211307048797607,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1345577239990234,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1313416957855224,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.137486457824707,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1206223964691162,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,0.1498768329620361,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,Merge_success,2.0229122638702397,cb62dfcf81dca4b0d10b601c9f4286ca5a855071c8a6444620fb0b7b6feab9cb,False,Tests_failed,
310,refs/heads/master,07438af4fef02f217edfcd3add179e54d21dc31f,1cf50b96bd6ab173e317bce8a0752adc5ebbbf75,f14e7c0878021dfd75a30baa7f5f20d40bdff108,a parent is the base,True,79d80b34597f79d17458e1bc6768fc12b9b7d6c69bdd689f6f049f38cdd61084,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0338315963745117,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0346081256866455,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0343549251556396,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0327820777893066,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0339722633361816,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0351097583770751,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0352044105529785,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0336725711822509,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0319039821624755,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0344874858856201,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0331714153289794,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0293357372283935,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.0522801876068115,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,Merge_success,0.8800292015075684,86b4994ca14cd8c18687905a406997824cff6b30b0683dc0db10a5a74197668f,False,Tests_failed,
312,refs/heads/master,9913e64b20dc15a74dac202665c648091528f098,206462deac07bf3a0691eb99f31b52e04af747fb,0305b218693e14bf08b7c39f046a249687cfcbc2,a parent is the base,True,c7cd93b88b3ffafd8870f1da10919d2bc5f0a54d5e8432832264cbfabcda08db,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0427994728088378,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0414874553680419,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0456221103668212,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0434668064117431,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0409519672393798,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0466327667236328,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0441212654113769,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0438814163208007,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0418472290039062,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0415804386138916,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0419423580169677,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0374834537506103,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,0.0596251487731933,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,Merge_success,1.0087158679962158,b69db29653c4b6dadef2a78f6d9cb9e426161696fe5e50240ffa6a5639e2e843,False,Tests_failed,
313,refs/heads/master,f161b03fce69d5897b83c7230283f3de2143c61e,76b89efb057468774d232487e6d70f190a3a2d0b,fc88566feba52ab18779ad2d31764ebfbfa5923a,a parent is the base,True,d98d50f2f9cbad031f1b38dea66962809f9c0124dfe8e2513a7d5d7078a2ba77,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0976533889770507,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0983014106750488,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0954973697662353,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.1003031730651855,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.1005568504333496,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.1003327369689941,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0979204177856445,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0913512706756591,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0974237918853759,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.1089768409729003,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.0961565971374511,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.090909719467163,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,0.1241111755371093,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,Merge_success,1.7275164127349854,30a116e68c7a878531b8c8a82bd60a916c8f6fc2e77d434bfaac4c3514c9f3ee,False,Tests_failed,
314,refs/heads/master,cea1d013a4d6c0c73e3ce79258ecc396a41ad6c6,3226e5518f6634d36a106d0f8847bcdf95bba8c1,f134a5e17667916ab88be672a62a2ae728fe5141,a parent is the base,True,b30cf67fef86d54bbe44647af73c73b88e6a9740bb8670ff1d5ecb640bc47613,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.098548412322998,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.1027781963348388,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.1067292690277099,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.102421760559082,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.096426248550415,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.09898042678833,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0963971614837646,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0944347381591796,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0977859497070312,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0996549129486084,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0949378013610839,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.0907795429229736,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,0.1116867065429687,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,Merge_success,1.711742877960205,f9d56173cdfe2f2be93168e6a4949c34e343bd13528e7a6c2dbd61dc6b8ee679,False,Tests_failed,
319,refs/heads/master,52905ea2a8426806840d58d79a5afc1ced144ee1,87919c881de0b497473b36d53e9e7b4826f8416c,ca12783aa13613a53d345d7fdfc92e022d72a5a1,a parent is the base,True,13379ad5f6300409169444e83a462d43d33506b7f6502d56ca33b311891961a0,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0687117576599121,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0703785419464111,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0686733722686767,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0687353610992431,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0679752826690673,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0677137374877929,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.070530891418457,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0658488273620605,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0725717544555664,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0706405639648437,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0727195739746093,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0640747547149658,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,0.0861968994140625,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,Merge_success,1.326106309890747,a64ed625f18dd869182b1c8702160af30ea593f073e7bd8f70ccf2e1f7ae6d0a,False,Tests_failed,
326,refs/heads/master,51b9d8c2b0b9b3da44b79cc2862f7c79aa44d82d,bd5f13a98f1a0d41df1be28876d2a6b56fcaf2b4,96ffc1f10cee7c79eb2ec16e8a6fa1933f0ecd25,a parent is the base,True,4ee2c69e566420a5c653717c260b07b4c950d1ba0545ad86b54865880f42c37f,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1295363903045654,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1293432712554931,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1340723037719726,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1352577209472656,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.125880479812622,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1269404888153076,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1301970481872558,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1267004013061523,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1263139247894287,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1278028488159179,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1326570510864257,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1215453147888183,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,0.1445927619934082,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,Merge_success,1.9416184425354004,c698c7b13e0ded49e6c681dcffb79e5b9541b388dc8a2af79caa2d26263668d8,False,Tests_failed,
327,refs/heads/master,315ea8ae5101b61a2a4e5d0d366dda0bb6ef3b73,af65e443ed02ee35685e2fc06d36558a4523f20d,ee292568bdf7810e79a19ff1316ba68562d098fb,a parent is the base,True,96b7614d1c5eba0e970b404b630ea3df72f9825658da3bb2da0996de4d304831,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1242899894714355,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1294078826904297,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1284689903259277,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1355199813842773,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1243176460266113,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.138697862625122,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1428627967834472,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1330170631408691,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1342246532440185,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1350109577178955,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1374168395996093,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1285269260406494,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,0.1476852893829345,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,Merge_success,1.9243905544281008,e8152fb2bc4a1030a1f9ba44d20c9d005a657d6e1684dafcf14411b7c5a7d670,False,Tests_failed,
