idx,branch_name,merge,left,right,notes,two merge tools differ,left_tree_fingerprint,right_tree_fingerprint,gitmerge_ort,gitmerge_ort_run_time,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_run_time,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_run_time,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_run_time,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_run_time,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_run_time,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_run_time,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_run_time,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_run_time,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_run_time,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_run_time,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_run_time,git_hires_merge_merge_fingerprint,spork,spork_run_time,spork_merge_fingerprint,intellimerge,intellimerge_run_time,intellimerge_merge_fingerprint,parents pass,left test result,right test result
95,refs/heads/main,d0ab7070bd2cea893c542cf7656d01dcc2842c8c,26cd0d8aa6b8ebaecedd111ec15bf1a2eabb2952,f5c30e82ced39a5a02b052b281cdba017372e80f,a parent is the base,True,e7a8302911cb244ea173a5c726c9c8e7aa027f34002ee778d2f6bfa5a2749f3b,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0522191524505615,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0539174079895019,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0495190620422363,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0497376918792724,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0508327484130859,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0499935150146484,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.053455114364624,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0490286350250244,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0513784885406494,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0510287284851074,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0527942180633544,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0447769165039062,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.0663332939147949,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,Tests_passed,0.6118402481079102,e06b7f0cb99537f299875820e6379e96a2a44b277fbef3ed44ee98694d26843d,True,Tests_passed,Tests_passed
97,refs/heads/main,f52627242815692b7f62c72d9f0d368494579756,8ae0ee349fde18ad15715135de52bac4e0180260,8dcbc0abdbbbb497058187321f69ea1e34d9d41d,a parent is the base,True,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0275161266326904,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0285167694091796,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0242722034454345,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0260436534881591,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0307333469390869,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0267150402069091,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0268151760101318,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0248878002166748,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0284199714660644,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02665376663208,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0271923542022705,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.02189302444458,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.0451476573944091,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,Merge_success,0.4532804489135742,356ade241f942b91dedb278d12078cf22a3abb6203bffb6ddf4d50db23dc0370,False,Tests_failed,
98,refs/heads/main,8ae0ee349fde18ad15715135de52bac4e0180260,430a144976c9c586877f13347055c5d3cd21d3e4,b302d2c15680549de20edebba8331c9a18efca1c,a parent is the base,True,d2d6550b9f689bf24c050478d4ea182bbca862d89bc487e0a8c35e9e1c21547f,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.025693655014038,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0266892910003662,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0270493030548095,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0271284580230712,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0269422531127929,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0275821685791015,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0268571376800537,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0262384414672851,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0271041393280029,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0296161174774169,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.0260815620422363,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.022284984588623,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.046130895614624,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,Merge_success,0.4887585639953613,216838775c9df45fed4905e0110296c62cf98aff57dd751149015dacf46a8cf1,False,Tests_failed,
99,refs/heads/main,decff0e5390efd740915cc5b413f71ab10d66773,ee8c4afd5cd3f71766e64bd6a8be443f7058110d,658e303c618e73994ed24cc2af3d41878a8d0602,a parent is the base,True,61e7c0a69be2d4a6911b02826b311cd7366309e0ef117623463401bc9236f534,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.026334524154663,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0281500816345214,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0262136459350585,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0259742736816406,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0290207862854003,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0271501541137695,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0271980762481689,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0258564949035644,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0265576839447021,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0258982181549072,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0272688865661621,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.0219786167144775,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.048232078552246,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,Merge_success,0.4249072074890136,f8efbed39eb0e6b32ed865f84bc2627dd1edbee72dcc74f184a3ca9f4f7b23bc,False,Tests_failed,
100,refs/heads/main,3487ac4af32ef7a6a16da6d3750b982d75857b90,83cb8d7517a02eba63b0d8421b49222a092ed23b,cef502015943602fea12a131a18e1b303f10cfa8,a parent is the base,True,5ffdc5b978b7015800029c68e3d67872f3bea72c6b8e940333997f6d1ddf42ac,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0268328189849853,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.027153730392456,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0258748531341552,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0294137001037597,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0288834571838378,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0273041725158691,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0270447731018066,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0274641513824462,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0257937908172607,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0314776897430419,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0288352966308593,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0231318473815917,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.0443744659423828,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,Merge_success,0.4706759452819824,89a997d85a05cac32661cb11bb722f92feba1851cf5935655817362236876b70,False,Tests_failed,
101,refs/heads/main,8ee020492ef77e77d5748cdf45f088ab3f1ed3a2,5e7df1f639fa6088dd8547cf7b6a059f60ef361d,7b38420e065c6f91c6690fd807573101110743db,a parent is the base,True,e4082de8637daf966bc4f0416f4a4f88e9e37c0eff4df21dede9a602184e5f07,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0247998237609863,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026137351989746,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0253918170928955,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0267739295959472,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.026555061340332,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0270555019378662,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0276863574981689,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0263316631317138,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0268986225128173,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0276288986206054,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0273694992065429,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0222737789154052,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.0422480106353759,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,Merge_success,0.4694910049438476,cadb5a620f0f6c9658b475c77b3cda8086c8c75961bc2731cf7f569eb38d949b,False,Tests_failed,
102,refs/heads/main,1589f068f7ef468d4773eb2743e7c6c8ecb05d0d,ee1abd1071dfd2ebbdb7cf6eca414a7bcf474f97,cd1f211c20c8df2ce6142aa827951bbbbe0b88d3,a parent is the base,True,facaec2cc385fffc9b5a0c899617bd4c24db8a353ae0f30639c512563c8d5dd1,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0279347896575927,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0299098491668701,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0282669067382812,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0279667377471923,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0260708332061767,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0270483493804931,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.026515245437622,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0262379646301269,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0287954807281494,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0303070545196533,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0274960994720459,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0234992504119873,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.0448691844940185,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,Merge_success,0.4672853946685791,1338a6d6a79f741ca76678effdeec56e710c93f1105192eaa7373f7dc084b6ae,False,Tests_failed,
104,refs/heads/main,eeb20bf24d18b95b3588a2f5f273bffb1e1226a7,5acc1901eb04c987aead7059023b77334258ad05,96b606dc68c99c574dacc6b60e2a4e15ee48d122,a parent is the base,True,16350d03f915f340c0a51c711b0b622e9f552699118d1cfe14335fbbf0fd8638,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0288863182067871,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0298788547515869,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0320308208465576,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0312287807464599,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.031656265258789,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0320465564727783,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.03230881690979,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0325663089752197,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0325543880462646,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0316565036773681,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0303070545196533,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0249664783477783,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.0507581233978271,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,Merge_success,0.5030958652496338,609f69111e490d1cf79be89914155c0abafeea48881e5eb55eaef15bebe419be,False,Tests_failed,
105,refs/heads/main,6451c37a0f8e0a758b26785575602721581a1ee2,1b02a6053665a0fec7fc12478e980c28050fb5f6,e16e533e63cf83db076018c73b0c30432aabb290,a parent is the base,True,57d69b2e6c26dc941aa6aafa53a4e65ae0bd46b1048ebc0cf022aa1a78319f1a,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0482211112976074,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0500938892364501,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0524611473083496,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0488889217376709,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0520403385162353,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0486247539520263,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0488991737365722,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0581934452056884,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.05865478515625,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0537843704223632,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0487821102142334,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.044400930404663,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.0660898685455322,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,Merge_success,0.6092338562011719,b731e02be87b260c10d48379fe1a08fdb5b682189e38a5f8c4e5ddf1a94cccbb,False,Tests_failed,
106,refs/heads/main,87a27f67121fe7cfc9341643f4e89c61c418e22d,fda83c369d47134053ef2326f6c6ffb8f87b0e89,69637b005b5f44dffcf258fe7e7a6aebe5b7374c,a parent is the base,True,58f333cd0c6ddea08b1bf75647439bde58270a21d3e8a63d79ebfc45edf621f9,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0298953056335449,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0294892787933349,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0296351909637451,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0304808616638183,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0303266048431396,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0295307636260986,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0304360389709472,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0277864933013916,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0298759937286376,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0291252136230468,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.029313325881958,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0249669551849365,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.0466325283050537,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,Merge_success,0.5301558971405029,61a0f7c1ac19167cb40ff2cbde569b7d35287695061e4c98f226155059c58248,False,Tests_failed,
108,refs/heads/main,e3881272011874cf2183cfffdabee801f6caccef,b77f9a98dca509323a91b77629e09694251096e6,c82b41483495270a11c188bf2c3d2e08ddd27ea6,a parent is the base,True,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.026789903640747,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0255765914916992,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0258934497833251,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0260658264160156,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0299625396728515,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0283224582672119,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0248103141784667,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0259675979614257,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0269010066986084,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0285618305206298,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0292513370513916,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0217249393463134,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.0455460548400878,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,Merge_success,0.4563331604003906,a07c16365e1010190bf227b2029b96c6b1487fac666757b1707a2259ba2ddf0d,False,Tests_failed,
109,refs/heads/main,b77f9a98dca509323a91b77629e09694251096e6,927f8f4044baabac1f4cb4e2d3d42a4ffe124c88,4b1cc3f6ee83f69718196b4a95091b94fac3588d,a parent is the base,True,a1770b1d70631a84fdbb1c9bd57a6cd7e9939b4812cff10ca71fd468f76482f4,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0266733169555664,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0263373851776123,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0264687538146972,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0262680053710937,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0300395488739013,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0296607017517089,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0275509357452392,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0261073112487792,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.026707649230957,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0267446041107177,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0264270305633544,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0240607261657714,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.0466797351837158,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,Merge_success,0.4566972255706787,9f2cb7ac29308d71c1bab56cae63306d3f4ed870b038d026ed7c381c3600a449,False,Tests_failed,
110,refs/heads/main,76a00abf623a02fd3e2ccf0173aa89b08e8e7521,0a0b2dea57ee0a4d037013c02f46758bba452a52,a7245195a5e0c75e9be85aa3ee39520509d2b9c7,a parent is the base,True,87a42b91becb889a1e2b116e7e48a9f9d8cf1e33e2c52d4e44bdba16984aca50,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.028726577758789,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0278992652893066,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0291852951049804,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0297362804412841,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0311746597290039,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0285942554473876,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0279655456542968,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0284509658813476,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0281448364257812,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.029447317123413,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0305311679840087,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0264244079589843,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.0534069538116455,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,Merge_success,0.490483283996582,a4525c95e907b8155d52e17319ed3633ef3779201423c17d6bc4744ab45651ac,False,Tests_failed,
