idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
615,refs/remotes/origin/pull/291,061a6a98e928aa435cc42b74d94a3e53cbd6f278,053b8dabf95134a8768cab9cbe2a8cbd6d59dc7c,99c9320a4208721833d0eab3b6caa889e168b239,,False,False,,,,,,False
617,refs/remotes/origin/pull/2923,162e0611580ae46ab1b1857eb13a653c108f692b,42e4f0a9bd69f4b8fb432a862952857d77060fe0,94734709cd9127486d2d2d99b6c50c97ec6de49c,,False,False,,,,,,False
618,refs/remotes/origin/pull/2923,2f6cf4e4baa71d89be85a7e9addfa2c5036653d1,c6acab8055e24f188b5bf5796c7fac8d39470e79,8b96cc1ffeec9fe89e4c9f014c6f5e3a610457d4,,False,False,,,,,,False
619,refs/remotes/origin/pull/2942,a28953ab0c76347ca8453ed324bf76045b626e81,738ab002aff5893b61332e7beb5f7ac4cd18a132,b6861e3e10cf437ccd3ef5a8e3634e3e8cd9eef5,,False,False,,,,,,False
620,refs/remotes/origin/pull/3020,29202df72c7e0726bd7f94b6166d22cc4a12f40d,8eb2572bcfc713fd7fd0249dfaa4312d41d6e0c3,296a25799365dd6c8ee78704dd3bc1a201d323df,,False,False,,,,,,False
621,refs/remotes/origin/pull/3178,9204a39ed5407d56d9d28b299992047985bcdd69,bef1c7769fde8213b0a8367e828cb8df98e3e473,ed1019560452f1723ee5d1fe66667aee88e696cb,,False,False,,,,,,False
622,refs/remotes/origin/pull/3251,71b262806610b9ac82077bbba21e9034d1dfbbdb,e8c22814398157939e21f60fef78f89745c4d970,11aad1727fc501c53acdfa622da60d33856822f0,,False,False,,,,,,False
623,refs/remotes/origin/pull/3301,e7971cd949310471a83043b716d99ca5bdc98ef6,c7eef864f7a6bf5b9c8a5bdd85cdab9528b13f05,109b77631900a388fc47e8a469df71d3679fe805,,False,False,,,,,,False
624,refs/remotes/origin/pull/367,260593338464dfe052438b713386bb60a4d78038,3a30b5c48fa40b7fe761e304049540deb7057aa4,7ae0e6b2f04b4d3d20145d3057381d707e198b18,,False,False,,,,,,False
625,refs/remotes/origin/pull/367,7ae0e6b2f04b4d3d20145d3057381d707e198b18,c2c8ad8cf9e88e3be1d3acc59b6d3f332bd7d8d3,62463453462c0b6e4974d7c163b3c67a43216f7f,,False,False,,,,,,False
626,refs/remotes/origin/pull/49,bec0a11a4c323bc6c827710b01ce72e1a1eec8ca,7d3f89d4cbfea60d065f408be45aecad9049d1a1,56d522cafc12ef24c3a5224b92e9921a2b79d822,,False,False,,,,,,False
627,refs/remotes/origin/pull/525,c9eef737c81ea6ad6f5956885356dfdcc662e1e4,9f57c66440b44298709270b1ade5febffb0a5fb6,c952a0460eb578025e6622a862d8f6499785cae7,,False,False,,,,,,False
628,refs/remotes/origin/pull/627,54394eeb0365cec7d618bd1a4080ef3c02e96a6d,f4f280491df09bffb2f91e9e696b9454c135a0ab,7688e0db25e449915364a7d3912d4b91e2a5497e,,False,False,,,,,,False
629,refs/remotes/origin/pull/774,493f4c45d2016aff075f46b0b061fd528e211d1c,7e85a965bb77276bf41f3cf15a4d4e41623b3943,0819662c70f7947633498381938772fc7a4bad0d,,False,True,a060693299c7430679812a6f0f8910d4a36fc4c1c79527e89dd30fffdb283745,Tests_failed,6933a166ea5b5531e2b42f26c97a170b9a27ab3bd17b5f83e9d603043eb4e429,Tests_failed,False,False
630,refs/remotes/origin/pull/853,ae1723e0b5aca5b167ad97d92eab40345297f209,b5b087e1ca7868e0c0e187ae955526884b8ff136,d97e62b1433027ee1ca8c3e7157efcab2e438c82,,False,False,,,,,,False
631,refs/remotes/origin/pull/872,9ccf6a2fd3fee975b446b171273bfe998506b3a0,8642c69c1601260c2aaed58dfe939ffdcee3dc7c,338518602e0dbb8f8ad8a8d0ae519500632f6437,,False,True,47d8ef71ef3b57d9bf53490a1696c1e8ab821ca6694d0757530cf7bd11c08dc0,Tests_failed,4647b523fc25fc89b5879e22895d71ce630106a6ddece5e2edeb080e22596cec,Tests_failed,False,False
632,refs/remotes/origin/pull/933,837ba54e74e1bf3f1663ffc791f3b079e81e75b2,17a0e429d2f7220dc95c8313e7c294619be37761,3e9a94b7b9938dbdb882e28c24c2b163c2d19390,,False,True,23159a2f5228a7984057e7f242b0d237f70df94e16f5da2bc4617ecf373ef14d,Tests_failed,ecc3a7d4996827a0f2c7ad11c3986523202031bb177a43e1dc58cfcc8f467234,Tests_failed,False,False
633,refs/remotes/origin/pull/936,83f40cbc0270701460e16683971610b65eeb55dd,ae4c452fe97bb2c295283369545ebd63da6d64cf,f21e959a2801905abeff7a5deba963edf797e60d,,False,True,bfd58253b316a87a1bd4c48df0e8b72a85d8c2687c2fce3456c2022446fd1750,Tests_failed,911cb0634e050f3b7a383b718d37e10b31ac9d98cbe88bb8d36e599e5f2aa8ad,Tests_failed,False,False
634,refs/remotes/origin/pull/936,9edfe2056df91b857190e515f7c595c3850006e5,3f98ce5be9f61ba9f9552a7aa3f2a88f1780fa1b,28669a0ec9094b70eac637f6c672d05a9aa7dff0,,False,True,2e028432d7a9f76ba030f6a1a85466ed814e556b06cd62a5b57619e5fdce3138,Tests_failed,3b6ca556a6c8999ffdd0aa820476c78951d93271ed0bd5716ab1c380b44da45d,Tests_failed,False,False
635,refs/remotes/origin/pull/938,fddfd2c94647e9947b0dd431b51d064e37bb9e07,522086312a35d934bcc75d293a039408d14b939a,dd93079561047c0d276dbb10a02f18038c286e28,,False,True,0b00abb8635466ccb3b55a9c5e3d60c1253bd75115c59abe2c1a91e59cab37e8,Tests_failed,d2d27ba009d3af8716e818831d3382420904b02b55cd12982426b4b60f88614d,Tests_failed,False,False
636,refs/remotes/origin/pull/938,522086312a35d934bcc75d293a039408d14b939a,2dacbb44406c28d196b08cae2a1c307fd2f9a6a3,c4b2a824e157046884de4233b89cb0103966773a,,False,False,,,,,,False
637,refs/remotes/origin/pull/938,c4b2a824e157046884de4233b89cb0103966773a,422b0b5aa0b0043ace88066bf302d9c34d4f0f35,a7703c9aa55304b2919c9dc396a7cdb4f9693077,,False,False,,,,,,False
638,refs/remotes/origin/pull/938,4fe3b025815b92e1903ec5bc727fa3bc66c9db2b,01401e320ab0bc36b84f4ea97ab4beb20611d434,64ab2f7f52c2cc8f0a3381df5fecbc8d30b5d765,,False,False,,,,,,False
