idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing
276,refs/remotes/origin/pull/2115,c49f7863dcc7ee585682816f66526f4278b02b3c,79a1af9790b7fb226e3657fc13da5185c8a790e5,5be6423642435d73e9d700c84794cd5a60e95974,,,,,,,False,False,False
277,refs/remotes/origin/pull/2115,f3be0ff6c9dd14027855216eddd4dac2bec55dc6,95fca523966ff41f0df8d885091bef73a15e9216,f9a89deca201089838e12aeaefce1940b3463074,,,,,,,False,False,False
278,refs/remotes/origin/pull/2115,95fca523966ff41f0df8d885091bef73a15e9216,6c45ca70cbe91c61dc37ad9498091873a5edc71a,1311d5467647907a98c2850a0fec901d65758aa9,,d640cb865ad6ae1b5cad970ac9c6fd126db92a5abcbcde9da4395b5233cf5ae9,Tests_failed,3286c1d5acf083cf6553624bdeadb2535d3cd46b8f0f38aff672b344d521789c,Tests_failed,False,True,False,False
279,refs/remotes/origin/pull/2115,f9a89deca201089838e12aeaefce1940b3463074,6c45ca70cbe91c61dc37ad9498091873a5edc71a,1311d5467647907a98c2850a0fec901d65758aa9,,d640cb865ad6ae1b5cad970ac9c6fd126db92a5abcbcde9da4395b5233cf5ae9,Tests_failed,3286c1d5acf083cf6553624bdeadb2535d3cd46b8f0f38aff672b344d521789c,Tests_failed,False,True,False,False
280,refs/remotes/origin/pull/2115,6c45ca70cbe91c61dc37ad9498091873a5edc71a,a32d31ac4e7cbd3e7453cc71e1daa662942d828e,e58cceaa1bb9abf4c15442e5c44d3e33d5a45ae7,,d267c7edfc336204588c72ea4c56472f97f7973193d877958f56f94709168bd8,Tests_failed,c21667801bab5440d52a38b6b79f02f57fd6f179027b27b15d27f17c04cc45e9,Tests_failed,False,True,False,False
281,refs/remotes/origin/pull/2115,a32d31ac4e7cbd3e7453cc71e1daa662942d828e,9f352c993d3834f96051c5ecb50ec0f54688c9ed,14b44e2f38b18aad95cf024fdbb98b8d256ea0fb,,8422a2acbfcaff70805d6aaa8a205a91951ff87edd136216677fe96b3fa651c3,Tests_failed,951060a3283b04011b7bd9e2c5a3f594cb8e1f4967e43512125497adfa562bf3,Tests_failed,False,True,False,False
282,refs/remotes/origin/pull/2115,23dfe336bf68df3891ccdab8ff615742415ea9c9,6d1b44b9ea5180ab0de8f3583bcab9d44a36bd7b,28d97bbbe65c4836622e18d9e9c09e68b7033926,,57099a8994569b9690bdda60c1bdbfcc43c1def69b450fead400d220fb31aa2e,Tests_failed,6d30950598524947bea1938a6970d8d28fb2bbb51acc76e44db5031b58805a8c,Tests_failed,False,True,False,False
283,refs/remotes/origin/pull/2115,6d1b44b9ea5180ab0de8f3583bcab9d44a36bd7b,3eb9766fab2a7fdfde7a170e933133738b7ba8a0,4a092c12d12a7f621e1441bd6317a4eeed22b6d2,,70ef3823d5838036fcdd71057c885cd2b3e84aa97979a48ec2d1c6e633d37f5d,Tests_failed,3ee9f7574e895db79dfa82d9e5a62f59b296162cfd22b5a063d1bf1818e81f71,Tests_failed,False,True,False,False
284,refs/remotes/origin/pull/2115,3eb9766fab2a7fdfde7a170e933133738b7ba8a0,484f5de4dc7e659607e5403e42abf9b803d33fd5,f690f47ce993a7bd08f41d121183f6f352ecd446,,e8efe6ae29183a86901ceaaec57f9c93106ca5f086093140ce56ba1ed8d83e01,Tests_failed,ee2bd045f59ff48e11fe165fa83137406116614037c77c0c97f319d8be799118,Tests_failed,False,True,False,False
285,refs/remotes/origin/pull/2115,a7ef6e2a4fc32143269b41b6b2873bb6a4868d68,e6236bf23ac7b84753d9da127c415aff40ffa42b,993da9d24a200f54dae8429ca21c092fdb25e621,,,,,,,False,False,False
286,refs/remotes/origin/pull/2115,e6236bf23ac7b84753d9da127c415aff40ffa42b,4eb64626336fb9d9c782836e58d31535bf9515c3,606281afd4b5549acf2e3027ef774d1fe80acb25,,e50c8699459fc1900f0b4e1dd836fa6119fa036b2d29e3c8bec0909e85eff999,Tests_failed,dd308a13386e8172e5645aa2e09149ee444ee52033be762fc2ce1cec8c6307a7,Tests_failed,False,True,False,False
287,refs/remotes/origin/pull/2115,29799b32f50403bb685ecc71941e74eca26040ea,b2b9fbd630ae491b1a3bc99501e77929b9e96c47,61c2755971b26eeb223705ab03480386da1d5643,,88cf41f29b3b9c6f3c85ba6cc8d96c5e3858bc9240e01911eb1e9343e3b7d7c9,Tests_failed,27022e429ea70aa76aa81d9bdc69a6a09d17cb6f997406911a46d416c14371b9,Tests_failed,False,True,False,False
288,refs/remotes/origin/pull/2115,4eb64626336fb9d9c782836e58d31535bf9515c3,5ac1e0e399c4ce77dba3e24380584c7e86869dec,b2b9fbd630ae491b1a3bc99501e77929b9e96c47,,,,,,,False,False,False
289,refs/remotes/origin/pull/2115,5ac1e0e399c4ce77dba3e24380584c7e86869dec,818c16f1e8671b055dcf9654e6feb337410aaf2a,ae95a16c855bfce6b370fa556f87367242ce455e,,7fe6ed4adb1e8b6633d0cc76ee4fae2e5fc1dfba69ad8b00b7abacd195b4958d,Tests_failed,2652ff5ed7858edbf1185791805423b91a32553b3278477f0becd7b9ebcafc78,Tests_failed,False,True,False,False
290,refs/remotes/origin/pull/2115,818c16f1e8671b055dcf9654e6feb337410aaf2a,bd5373e27876cf0dc37a927f7c14208c27e7b929,4b653d5655485fbcfac9273f879a5a20b2bd0245,,077bb72858dd5b32c52d4118cb84bd55eb604a43478777bc83a5f802647a6d19,Tests_failed,4813dafaf2d3030612ab2b8a0cabe288864d69cc760593cec52c882bae258e30,Tests_failed,False,True,False,False
291,refs/remotes/origin/pull/2119,6b70d56b93fd01b92dd2fb84f8bdabaeff4c45c8,8fe2c5a39b1423555cfb0417578097b407059335,6c4520c8fd36d89e7cae8b4a088b2a8094e7afef,,,,,,,False,False,False
293,refs/remotes/origin/pull/2321,bc9161cce8475fbe4f5aba8f0ac4534fa6041a96,25339801b04cd3a2b44bc85cd4805b009753203d,40d2e9c284d92fab72324d2112652a7ec954adb4,,1f647379ba255f50a62f125c23ede2e12c9f556c4ef73fb89bd87c14e5cf66d3,Tests_failed,fc6563338c069515ae5ed5e84e61f75791e86131d592073d5517547ae1f1107b,Tests_failed,False,True,False,False
294,refs/remotes/origin/pull/2337,e62750e2983b82750cf69f0ceffcfeafe66ac4ba,0ed3ccc6d9b5c67a25258f375601f1117b563536,bcb5612f0678416667ca60e7926a8f6bc881d4f7,,8efe5942b8360024a11efd10bcddfd24cafb68d7d1b782ce6e652d781fcd4942,Tests_failed,cbcb002e44614eb1d24c81ee798f68ec2be701c9aaf2920e1cba287e38c2742f,Tests_failed,False,True,False,False
295,refs/remotes/origin/pull/2375,42c33ddff531ee760a209b4a1f8f536230bbcb2f,24d46f726e737e927cabb8beedb699b14871acc7,ad402d7c5cb2fa2c88dbfee7f05a7fd7a169c983,,d31ba2681b593ea21d1057814c525a4a681474151d52ea75a7358acd7935ef3c,Tests_failed,797f142b7b1e86b444b8a907f294dd4a3b252008188ab3a3850a44af696c9808,Tests_failed,False,True,False,False
296,refs/remotes/origin/pull/2375,7353263adf7e0cce42a0f93f9c986e8ec3ed4471,9dad1c97e9cc3d3ae143540f9ea943d05d047e6a,e2ae388567e6e8903128c42dac73ddbfc61d214c,,54039da32663c35e237b25b2153144bccd702fe957250822b3f8be959df6f6d2,Tests_failed,16efcdb2765c048198ed1c012208e45b58bc73834984c8f75781640c2c34b879,Tests_failed,False,True,False,False
297,refs/remotes/origin/pull/2375,9dad1c97e9cc3d3ae143540f9ea943d05d047e6a,a9c4a6706a52a9e29e7d74fee26ec699cebab553,ec770c7f2ebfabeb6e293029f8c5a48899b6b5ba,,,,,,,False,False,False
298,refs/remotes/origin/pull/2384,ee721838aff026959079fde156c4122054e2e1ae,1dbf9046f91245db22d4c06f70fafb9ad1e2805b,a124b3baa2bd48d02d6e9b6c8e187f9434465152,,,,,,,False,False,False
299,refs/remotes/origin/pull/2388,5a7b05043effdfacad54e46ec4ad8d4846d6d20a,c04a4e2ddb0324e8c23f6e4a32464350b32658b3,7d3048ca58a6fb2194944a5b82b981261495d117,,,,,,,False,False,False
300,refs/remotes/origin/pull/270,19d2b1a039a1f20005481b3e03d8295fb39aaa8e,dda39663632654f62c54fbeb1836c12c3dc69280,683a7854a0160479da5432962573c2cc440960fb,,2166859b19710c4b93ab8bd29de89e4f595473fc3582af9774a2eb6f21d4a655,Tests_failed,5bd4096d9c4387f33ff82a3eacbe9b0f54e65c3fdc1d47f6061a0c597e2504db,Tests_failed,False,True,False,False
301,refs/remotes/origin/pull/284,45321fceff5f56f81611fe4b5045c3fb5c1bc141,4492e4a145ce78c5b1332c7a2ef1b3c816617723,338683f10965eb8b3614106983b8df6141d22f3a,,bfa08aeb390d5726d867d03b894a9e17b1b39529e58621065aadcc216e583224,Tests_failed,1050d46bff08a0cd42acf4d271f0a7d70bc104c04febdac728886cd80f947f90,Tests_failed,False,True,False,False
302,refs/remotes/origin/pull/284,4492e4a145ce78c5b1332c7a2ef1b3c816617723,2db5f2580927153a3d544cdcbfb7074176ad3d6c,cf02fa3c749cc45c17789dbbcc9fb8bea4575655,,d6c389f97c176f2e9fd4f82925a534cf4ed855cbf751ab2715f80aaf930bab69,Tests_failed,12fe19fd691af00da467a9e2b773e0916a63180a11b35f20d4a244ae88310b19,Tests_failed,False,True,False,False
303,refs/remotes/origin/pull/284,2db5f2580927153a3d544cdcbfb7074176ad3d6c,b52fb0a7e66566cf022b8807bf17e16f0e583a93,db8b5aba53b338891ef5f0b006be007e0b76873e,,,,,,,False,False,False
304,refs/remotes/origin/pull/525,67e721302c744f383f124d2e8ec69f2abd7f229f,43be7b237f8f2b870e8632f96f2b6ea80f577049,a37e4841627b91d672b42284c720bfdab994db1f,,,,,,,False,False,False
305,refs/remotes/origin/pull/585,d4c3f5d73a54bab7c1650a1864e023b248025796,2a3697637af00bf0dedf0fa1a5f5533bb82f285e,20fabe3e781f61fe9c57bc26bcf5d3c7082ff620,,,,,,,False,False,False
306,refs/remotes/origin/pull/585,daf61705f017c30f9a038f81b59d425455dc8e85,f601d44afce8adcd672373b8d802b3a59b47ee70,6c8b54262cd1753a87e440f6875ab7de60cd457f,,cfc1f5089ebfc17131b891e49710099ab8aa88bf638c20e86b1f78bc22b0bbad,Tests_failed,653fba36d0571435719426f6fdde6f165bde80a488aa92417faa5fc4478cd448,Tests_failed,False,True,False,False
307,refs/remotes/origin/pull/585,d99ebe98f12a5510856fc1d0526431175e06f992,79230d9d20c0638508c6175b6e5bf34840f89667,93228789a36f5d773196a2f17e45e7012ef41d40,,a6de9cb7879caf1b0b4d5a3a09ea911f2d67293a3b67edc26e0a9afde2ed48e1,Tests_failed,9e5cccd8006784f3aaec44690a3727696cb2cd81f3a6ad3bad496a43b9debc46,Tests_failed,False,True,False,False
308,refs/remotes/origin/pull/585,79230d9d20c0638508c6175b6e5bf34840f89667,cd3044a21007b6073cdfe9414587f7dfee32ce1f,8706b9b03d05d625f1a6ccb703c973d1a158509d,,,,,,,False,False,False
309,refs/remotes/origin/pull/585,cd3044a21007b6073cdfe9414587f7dfee32ce1f,0cfc6f352178f7d1d98a9ed98bf0e844f2b3c388,2195203dce3aea3cc1c2986aef4111a90a94ef4e,,bd97c06f70cbe2c201c4eed420ecce4981094938ebc76b2e94b18ec413d2e193,Tests_failed,c2432b84d555f86e221fd418e1ce0d6a0c94853110458c496dd2cbaa10428bec,Tests_failed,False,True,False,False
310,refs/remotes/origin/pull/640,e11dd056a6d116e00cc073d5bb5b5e1b8a4d8fe2,232a2942aaf27191086cd4499d4bd6579c519bf5,34082c7e3c33be1a8d3f66a6e9e5bd2c992073c0,,497066e6a8d51027f71c660d69c83bf767498a130bca16b7133304b5b92a63a0,Tests_failed,c638a9ddd4a9a32587f514c617c43831e069e0f584b2ae974717222ac9841d94,Tests_failed,False,True,False,False
311,refs/remotes/origin/pull/640,232a2942aaf27191086cd4499d4bd6579c519bf5,94a95b32ba4e63f482de6bfa6745b027351f7e22,87c0b9463d5de9a3e9f0a7900b697bf251216f27,,cf3b91b37beeba983a986e904103a13c059d72116f94b4eb1815a63a5e048b74,Tests_failed,bb4c7d3f05bbe2ca164d70c5a4849b5e22445b892e7caa7a078294dd4d703ad4,Tests_failed,False,True,False,False
312,refs/remotes/origin/pull/710,9c265045755047da675323555624e9aeb0b186c5,880680a9f7f0d6fe30bec9035e79e1f56be8b5dd,61b081110eb0b4ad247c7074d10a7b0375401c3e,,9b3db5e859b76e37141134048eab01075b41c64baa7a19331b8beaa9461bd076,Tests_failed,5b87230a0e875307b36ffa1d6fac1003968021a514b40ac6cf23aae722eecba6,Tests_failed,False,True,False,False
313,refs/remotes/origin/pull/927,acb5ed233abe131925c0eaac9eca85c8e95c89fc,1b1b0c5326aeeb894fdfcb5106e13bc68f6a43cd,66c702dfabc6727572cd7939702bdb6460a7805e,,cf20439824e91317077c6ed206a061aef8a5466c4e59a62b3b0b0a7f281b1dfb,Tests_failed,315592dd05b9e2a50129b73d27697431b0be235fa66e94af8005e59d8c05b9b8,Tests_failed,False,True,False,False
