idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
477,refs/heads/develop,23b6067f678ed4bcf11418124683a0d54b878e04,1a1ac3cbf0c9bdbbc9f33d6b674391703d57cf55,1744c07aaa66693f6a5eb50c730949de52a7b3c8,,7a6900c941718fc5e28ddcc0ca2961d987f3e61415f52f46884179fd0181fffb,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,True,True,True,True,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Tests_passed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4,Merge_failed,3a81e94b31e6118d74e53ee88198c8965af1d6e483005a701f1e3a8ee0a027d4
485,refs/heads/develop,ecdf8d9b84e4d04a1ee18d58f5fde5f14ecda62e,723d929d2fb2707d651a70de73d2d6f48e99a4be,7e948479abb61b96ce4d8290aa36a7f14714b2ad,,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,5cf5eadb35711c5620fb8731137eeb12542554b33f8f366dfc120d31741a2637,Tests_passed,True,True,True,True,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Tests_passed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c,Merge_failed,dc250a66a917262cc742d0af2adc6cebb41fc1ed25c039201f03c0a5e431c42c
489,refs/heads/develop,d27e142cae65454af196c6eaeb3a3d5c8acfda34,0a4ea57902b015dca9109ac127109a5db2a0b5d9,1334b17b717de41c476d5ea6732ba1a77a3daa3a,,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,2dda0a9ce0ade86e62d5ff8e5e924cd5ef89fa1b18c187c86c69b7527f3a58ff,Tests_passed,True,True,True,True,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_passed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2,Tests_failed,b0cea58a9979021f639146500e8261b410d9932803ec305bcc2bdf17630e60cf,Merge_failed,1f3c9e9ea53eefe57ae782f1195c1ae8ccbf6a46f63312221f0f6fac821909c2
491,refs/heads/develop,591e691f276d7fadff77f5052bb34239d7eb0117,03afea087d29bc95ac8e865758ce1518dc65545e,14ec24002dc28369b61fade44df166fb0b96a503,,f06641560f1b17667323bb6be346c2770468d9350ff18de2c7eae1cd0e37164a,Tests_passed,84fe88f8c3774068fd28e5754d4dc9c22d6c648729eca6e56be71fe7eddd2f0b,Tests_passed,True,True,True,True,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Tests_passed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d,Merge_failed,46a92e223976ddcef680f75cd9fd518315a82dbeedf436ee611d6c35783e173d
492,refs/heads/develop,7e948479abb61b96ce4d8290aa36a7f14714b2ad,95a4b7882ae5d95cab2c12ff65b88da4bf600150,14ec24002dc28369b61fade44df166fb0b96a503,,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Tests_passed,84fe88f8c3774068fd28e5754d4dc9c22d6c648729eca6e56be71fe7eddd2f0b,Tests_passed,True,True,True,True,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Tests_passed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Tests_passed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Tests_passed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,0ab1b5e828bf1efc8459e0071919b6ccb25ea32dcf8f911c0b99226245406bb1,Merge_failed,e6a1fa754e0bf31485b4fc3d5cecd83b34777f7d0b708f0a497378d47a7af672,Merge_failed,a059e70d5370ba9b4cda2b9a3b10054d00b097cc5d06e531d91db69b991f6ade
497,refs/heads/develop,0c4b6e52859c3451907e242a7bcda9fcfb27a739,33a8c2c16cd7286cb6c76842501d722b497acbbe,a173faa821bafc7b21b0e775e7ce8e586515bc89,,bc967e1cb3247d17c6df201e86a5d70450454da27a90ee22ab423acf3e95b946,Tests_passed,9cd88091324fd4ef0f40686ae4bf7f30f18df7312de1b746cb032ebe8bc577dd,Tests_passed,True,True,True,True,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Tests_passed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c,Merge_failed,fef785aaf939a256534596226ac1ed6d1c0cc55547159babcba096afb84c3a2c
498,refs/heads/develop,56b6f5b1d06556036ddb7ff6db7575521ce1c41e,d6f0f13ee54298926ce67c38458ea78280ba5509,33a8c2c16cd7286cb6c76842501d722b497acbbe,,ea1dfb95b5ef849fc95a574ccfc04ebd970f67efd4265e5f75d90b5af4d28c30,Tests_passed,bc967e1cb3247d17c6df201e86a5d70450454da27a90ee22ab423acf3e95b946,Tests_passed,True,True,True,True,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Tests_passed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e,Merge_failed,6c2ff682cf455e7b8c2e3c9f48a1a2c31bb9811d86e4c113a295d427f498b32e
501,refs/heads/develop,c983dec0d5f155121614099537ecd4dc2fb93812,937ccfe8e244df684e8b8d4ed6075cfe540cd4c7,30ea70c23ce8f9d3ba30543fc085676ae9ea0589,,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,5296827dc02a67606d15b1f2882bf3f3361b40a0df81845cb76d1e7e87df75d8,Tests_passed,True,True,True,True,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Tests_passed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b,Merge_failed,defb0990005702231f6a0bb4fe1510b1f38295c16f1313d868294a34e028f97b
502,refs/heads/develop,3550ca4dd89f10878f313bac8b27daadc4f84a7d,bafc6542435b286e90aea74e160b2d534725c498,937ccfe8e244df684e8b8d4ed6075cfe540cd4c7,,b3de05c6f69e985a89da023f6c2dfe24000e15eba2d07c3db87d0c421da38ce6,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,True,True,True,True,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Tests_passed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05,Merge_failed,267622d444c2cc16aa0a6332c20697e876a29cd718f8631a70f5803e239f2f05
503,refs/heads/develop,937ccfe8e244df684e8b8d4ed6075cfe540cd4c7,ad3053c47040f1806b563b637f24e012c79e3b79,0d31e78e35f22609673d3456473c39a380f3ccdd,,58ec820745dbce31b03f17fdd1ef4a957cdc15e2783e7524c01a35e35bdd221a,Tests_passed,36ee2a359a80eff7ada4691f26e4ca8b8846241f9ace4fcab48cfebc2c286d68,Tests_passed,True,True,True,True,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Tests_passed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba,Merge_failed,3106ccbca1e06be60fb82ddc7811efa345eeadc60656a34a5c9d5291f10a28ba
512,refs/heads/develop,693bfa3675638db63173b7f9b1e512584ab32921,401ec074ffd77f795a549bdda809af4bd51c18e6,46e23538b423b061dd7a3488c46e5e41f26a77bb,,83c642c78b90e46dd87cee162ea51d4248cd6c06836c354e60474c65cd26e78a,Tests_passed,48074b38687dcd92b6ac7895f08868ad3fe4fb1565851a21b3f455f462d9b7f1,Tests_passed,True,True,True,True,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Tests_passed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862,Merge_failed,b2c6af3960c9c8c47a482c291d4282558ac03fdf48fe0d9e8347330dab761862
513,refs/heads/develop,c4c16079287cb534fb1d86ddead2698bfb232649,dc8a9242db7c03fb2e2d6433415bc10ecdcfa206,32f85988dc88c364bff04dc494fdd45fa049611c,,ff3b230a5155e9e55b49b21eb9d9283b7e898cf85731c4ed4f764f9c8146d687,Tests_passed,f8df07892c70066868bb4624ce94f4557c3232432eae382005ff37a31b3161f0,Tests_passed,True,True,True,True,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_passed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a,Tests_failed,801b802952bf939b04e3c14df14763d58b0ee585c7d6b612423dad51b76af7be,Merge_failed,864fe967d48f23c7bf11ba0bd1564fa283c3b4528ff236532fa78fa1618e583a
516,refs/heads/develop,053e263828f03bf60351d6ec48abfa60bf3cfe56,0aa3efed7bf58c2e36b9d98510f5f2d81bc76c6e,620a73902e31255dd24a5a87eaec20717833adc6,,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,True,True,True,True,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Tests_passed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750,Merge_failed,0edeb8f34140e610a74f3de0ff4554c2b477c09f07d52470033e4355d7352750
517,refs/heads/develop,620a73902e31255dd24a5a87eaec20717833adc6,8d3ee6fa099339d5e209d767d9448dc76ea8ffe4,18d8bae6f8c13c5b93b8a672fb4b49b887b4503e,,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,True,True,True,True,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Tests_passed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a,Merge_failed,5f28bdef3507df728f6159e62041a74392530c441dc6ff12f7fbc8ae9c3e2f1a
523,refs/heads/develop,16e67f2650c21054a8e6416bae0a7ab390fe28f4,ab57194690ffa4113cc4ef97189e46490ad3b25e,4705a3db3402644418c1c1b9ca07188d272ff291,,47f7c3781bdb81ecf0e5f4ac843ca97bba4cc32bb659c3afa13632e2642f092e,Tests_passed,39940a68c722a3ca0050da63ec9c1aadebe619a8fadb1627790e4ca8fe03d8e9,Tests_passed,True,True,True,True,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Tests_passed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8,Merge_failed,c79d7428d1e192f4a390c8fcafa42b420027261c60c6106eb6441406127fadd8
