idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,diff contains java file,test merge,sampled for testing,gitmerge_ort,gitmerge_ort_merge_fingerprint,gitmerge_ort_adjacent,gitmerge_ort_adjacent_merge_fingerprint,gitmerge_ort_ignorespace,gitmerge_ort_ignorespace_merge_fingerprint,gitmerge_ort_imports,gitmerge_ort_imports_merge_fingerprint,gitmerge_ort_imports_ignorespace,gitmerge_ort_imports_ignorespace_merge_fingerprint,gitmerge_resolve,gitmerge_resolve_merge_fingerprint,gitmerge_recursive_histogram,gitmerge_recursive_histogram_merge_fingerprint,gitmerge_recursive_ignorespace,gitmerge_recursive_ignorespace_merge_fingerprint,gitmerge_recursive_minimal,gitmerge_recursive_minimal_merge_fingerprint,gitmerge_recursive_myers,gitmerge_recursive_myers_merge_fingerprint,gitmerge_recursive_patience,gitmerge_recursive_patience_merge_fingerprint,git_hires_merge,git_hires_merge_merge_fingerprint,spork,spork_merge_fingerprint,intellimerge,intellimerge_merge_fingerprint
130,refs/remotes/origin/pull/248,b2c20c7054da2b0a6d90d21c6a9ec07571937c36,1f4f02be31532d8a2eabf685103b23f7ab941121,54b17521f5948c208d7acb3208b6e6da53ceb52d,,4782d50c0b2f6a7ac782fc3bdea402c713aa472daf8eef760509f7a8e1e220c2,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,True,True,True,True,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391,Tests_passed,017cdcefeb427a6c53dd702b15f711551fb1cff2cbb5a061ff784213351d0391
131,refs/remotes/origin/pull/248,54b17521f5948c208d7acb3208b6e6da53ceb52d,2cda3653b7ab075918a8082966d57c71cd820c28,831ee6ab63e9c82fff9a29eb798e340eaaefe0fb,,0e25acdf71ddb72563c8b0a6c5594fac6fc6e696f3719eded4bd6aa98b7b6584,Tests_passed,e9020ae1b271109baadcde70af2464643936486840f203fbaf080b3caa8ffd18,Tests_passed,True,True,True,True,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268,Tests_passed,45129d7367a77de65fc4e6a9748ffc851dfc0d93a858a6364080f77f7c2e2268
133,refs/remotes/origin/pull/248,6af3352a0327e7270060209273c3db11e1b2672c,69fed3e8fb38a4f73793f5a93ff748fbe6903e55,e3febc74d77920df18c601c01062edf7f7d76d2a,,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,d54d039010d2ddf2a34379564ed2e0710834b5489a665ffc4ab89eebc265d261,Tests_passed,True,True,True,True,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a,Tests_passed,4670fcc1d9a0a34be0b6e441fc68b68cd8386b7932efc3cbf0f1a6ba2539c96a
134,refs/remotes/origin/pull/248,69fed3e8fb38a4f73793f5a93ff748fbe6903e55,dd0b3080e208da32b9d5c0035812546c564c000a,85970da35cd9bec6c59ac008f51dbf79575c99a7,,9a3aea6b66dd1622acade20a067a890378cf436503fdb606d9b66d115700a02e,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,True,True,True,True,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052,Tests_passed,fba833003eee4f586cb0f1994fe446bdc6f2b3c697f246ff598b5d48cce92052
136,refs/remotes/origin/pull/248,631755cf246fd42870ed8c954adf534e55046d9a,30535e7fc84698077f0f13d1586093f5612f8508,a40c3ca601b1b05a9ddd880bb2a44873726a63d5,,b43cf19f8e5875cd343e7a99e629a5b0d3f047e984143440d885be56baa3daba,Tests_passed,bfd9f94867a35edd84a7b54e196330d35910d526d7eee8bc816af0810270c250,Tests_passed,True,True,True,True,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20,Tests_passed,abcd4c8b78a8e4b336b3c28befd5c5a513d5eca6b0d12a0801f0ceb99ee56c20
137,refs/remotes/origin/pull/248,f9dbfa61c5f9d5064a3e68d5c225c3a19c61956b,41bc077082c93dcb3ae75fb86811562264665eab,a40c3ca601b1b05a9ddd880bb2a44873726a63d5,,e741f8594f8f65cea6fcc621f03371bba008aa96c38a7f9aefb50602f4ea78d9,Tests_passed,bfd9f94867a35edd84a7b54e196330d35910d526d7eee8bc816af0810270c250,Tests_passed,True,True,True,True,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336,Tests_passed,adcbf8ce6903f4bb1a4e3755e80e028210a7412837fbb1797930fe7605e3b336
144,refs/remotes/origin/pull/282,521e0a249cd1deb1394b4cda66273022c65f0480,e73ecd929f603449f704d618d4427ad55bdf2c68,39cb1fffe1781266fa252c8e2c1c425361ece975,,308362009640261d0f67e143d5399bd637e0ddac8faa8a751649d1208261f7ae,Tests_passed,1931726882d65b06f25b90a196d654fa9f80dd4bef7cca54bb3824a562d58646,Tests_passed,True,True,True,True,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,d6c8c6b467422d5403c6e50e35975d88bdadc06a459578f35fc439b8f035fd6d,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,1ca4621f97ef420bef0f28b5c44134d4e1553f07ec0ceef0c85fc6cc57c02a5d,Merge_failed,1ca4621f97ef420bef0f28b5c44134d4e1553f07ec0ceef0c85fc6cc57c02a5d,Merge_failed,1ca4621f97ef420bef0f28b5c44134d4e1553f07ec0ceef0c85fc6cc57c02a5d,Merge_failed,1ca4621f97ef420bef0f28b5c44134d4e1553f07ec0ceef0c85fc6cc57c02a5d,Merge_failed,0890685a5deac0009437862e013b2d3d8136e88e4780d8fc695a9773fa23ca75,Merge_failed,f7363eb1ad86bce2967e25132b654cd685033960990d5aa7a15fb7ac1da0862d,Merge_failed,f7363eb1ad86bce2967e25132b654cd685033960990d5aa7a15fb7ac1da0862d
145,refs/remotes/origin/pull/282,e73ecd929f603449f704d618d4427ad55bdf2c68,076b04201bf8229eb7492d78d6d299ac4843b360,3b6515bdc8293136da6d6614fb950351d4e31644,,308362009640261d0f67e143d5399bd637e0ddac8faa8a751649d1208261f7ae,Tests_passed,3edfbd2f1446caa3147b73cecb36a0ff261bc977d7dc680d725401e4051c022c,Tests_passed,True,True,True,True,Merge_failed,f907db19594fffe8ebaaac8fb86a998f741e1cc9e0b9c225dbf54fabf8abbca5,Merge_failed,f907db19594fffe8ebaaac8fb86a998f741e1cc9e0b9c225dbf54fabf8abbca5,Merge_failed,8d95607bfcf8d200e411ee0cef622796f434aa67ff0b88e3b487039397877f3b,Merge_failed,f907db19594fffe8ebaaac8fb86a998f741e1cc9e0b9c225dbf54fabf8abbca5,Merge_failed,8d95607bfcf8d200e411ee0cef622796f434aa67ff0b88e3b487039397877f3b,Merge_failed,27ee94e5d55297f6973d25990fbe0dc7ae82a8abefa84b74d524beb7d9a4dfce,Merge_failed,f907db19594fffe8ebaaac8fb86a998f741e1cc9e0b9c225dbf54fabf8abbca5,Merge_failed,228aa170c44ce9874fdc61eb122f5f1116ea1eba6242258fb332dfa4f6e0dee0,Merge_failed,48437a81e9988ac8a2c0090f484add177e4b8e4faaa275eaf716b9452d3fc493,Merge_failed,48437a81e9988ac8a2c0090f484add177e4b8e4faaa275eaf716b9452d3fc493,Merge_failed,48437a81e9988ac8a2c0090f484add177e4b8e4faaa275eaf716b9452d3fc493,Merge_failed,f907db19594fffe8ebaaac8fb86a998f741e1cc9e0b9c225dbf54fabf8abbca5,Merge_failed,0828a9f288ae5cf4bdb79eff92d373d81bc111fb6eba2328ba08d3d856c309dd,Merge_failed,0828a9f288ae5cf4bdb79eff92d373d81bc111fb6eba2328ba08d3d856c309dd
146,refs/remotes/origin/pull/35,32b3c2934bd11f2b0f417c0bd1535b7bf64b1a3b,16c3c0322a8fbb75249cd2adcddb9434028f243f,21200fb5811421a2d65fa4202e99f64688ca149a,,0f38c5ea7a5647221fd93d844e6ca7739cca78eb055eeb09ec1123c01b7514b4,Tests_passed,050b64a397b7dc20792babb862383bb857449d37e77bb3e62773a5f5b655f415,Tests_passed,True,True,True,True,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3,Tests_passed,4230f29ee5a23061e24f9579f211c41519b0a25e060f961c369f35861166d9d3
150,refs/remotes/origin/pull/624,2033f3405f8b6431aaa1253c33995e058e34a095,b1bd6d6253056984c27169fbfea7a90cd3e8493b,858ea4abf028477515cd76f802fee8ea481f5030,,efd048efef780e98a5f83437e9dad50adcfa0e01689e97d950b2a51770221ef8,Tests_passed,577d9e479adfae793d06f5487a00acbf700a8e7e52409a75283b3590b56e8555,Tests_passed,True,True,True,True,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e,Tests_passed,4457653e7a1c5102a4f0e1427a585c09a97276a9a76defde3ad1056e6f21818e
