idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
462,refs/remotes/origin/pull/4470,7c63a7a698d8e58e029be93c2a541146153b7626,eb937db4d40871e38d30f1a6cc1b17d1b6bcde2b,3bceb07c44afc55c4f5fd657516ce863ec07f243,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/eb937db4d40871e38d30f1a6cc1b17d1b6bcde2b_3bceb07c44afc55c4f5fd657516ce863ec07f243_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/eb937db4d40871e38d30f1a6cc1b17d1b6bcde2b_3bceb07c44afc55c4f5fd657516ce863ec07f243_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/eb937db4d40871e38d30f1a6cc1b17d1b6bcde2b_3bceb07c44afc55c4f5fd657516ce863ec07f243_left_right.log'}",,True,239,,False,,,,,,False
463,refs/remotes/origin/pull/45,9d10b1336645ee8900ddf89b941ff754d78a5f8a,b9312a8615e6f11020eb7551b96c8d0787bb05f3,e785dec29c07ded0efe8f4ed1821fcb798fde95e,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/b9312a8615e6f11020eb7551b96c8d0787bb05f3_e785dec29c07ded0efe8f4ed1821fcb798fde95e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/b9312a8615e6f11020eb7551b96c8d0787bb05f3_e785dec29c07ded0efe8f4ed1821fcb798fde95e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/b9312a8615e6f11020eb7551b96c8d0787bb05f3_e785dec29c07ded0efe8f4ed1821fcb798fde95e_left_right.log'}",True,True,40,758.0,False,,,,,,False
464,refs/remotes/origin/pull/45,a75cea3d582933ce0f10e586538837a0097dbf50,477f932442ca9a9614c2ccab888ca49c44adae65,631827ff35b3433cf0a4235516b6e0d45062e182,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/477f932442ca9a9614c2ccab888ca49c44adae65_631827ff35b3433cf0a4235516b6e0d45062e182_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/477f932442ca9a9614c2ccab888ca49c44adae65_631827ff35b3433cf0a4235516b6e0d45062e182_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/477f932442ca9a9614c2ccab888ca49c44adae65_631827ff35b3433cf0a4235516b6e0d45062e182_left_right.log'}",True,True,24,1285.0,False,,,,,,False
465,refs/remotes/origin/pull/45,21ba7547ab001d1b4e815e33723a0a0f58641509,444dc793dfbc4e9e029a6c7240727a81eb349b9f,b1c020d64a454a569a844d269390b0ad947c4744,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/444dc793dfbc4e9e029a6c7240727a81eb349b9f_b1c020d64a454a569a844d269390b0ad947c4744_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/444dc793dfbc4e9e029a6c7240727a81eb349b9f_b1c020d64a454a569a844d269390b0ad947c4744_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/444dc793dfbc4e9e029a6c7240727a81eb349b9f_b1c020d64a454a569a844d269390b0ad947c4744_left_right.log'}",True,True,8,680.0,False,,,,,,False
466,refs/remotes/origin/pull/45,b9312a8615e6f11020eb7551b96c8d0787bb05f3,80227ab07e400c0b303fc594d733884e0d7bdd31,b1c020d64a454a569a844d269390b0ad947c4744,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/80227ab07e400c0b303fc594d733884e0d7bdd31_b1c020d64a454a569a844d269390b0ad947c4744_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/80227ab07e400c0b303fc594d733884e0d7bdd31_b1c020d64a454a569a844d269390b0ad947c4744_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/80227ab07e400c0b303fc594d733884e0d7bdd31_b1c020d64a454a569a844d269390b0ad947c4744_left_right.log'}",False,True,2,0.0,False,,,,,,False
467,refs/remotes/origin/pull/45,80227ab07e400c0b303fc594d733884e0d7bdd31,07c25ed231f7cf58cbc3ba994c67fad5c36f0476,dc0c5fba4e2b54e1e0905372dfa2f8297f543b5e,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/07c25ed231f7cf58cbc3ba994c67fad5c36f0476_dc0c5fba4e2b54e1e0905372dfa2f8297f543b5e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/07c25ed231f7cf58cbc3ba994c67fad5c36f0476_dc0c5fba4e2b54e1e0905372dfa2f8297f543b5e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/07c25ed231f7cf58cbc3ba994c67fad5c36f0476_dc0c5fba4e2b54e1e0905372dfa2f8297f543b5e_left_right.log'}",True,True,31,239.0,False,,,,,,False
468,refs/remotes/origin/pull/45,07c25ed231f7cf58cbc3ba994c67fad5c36f0476,63a1d787c563b53ddb357aeb8dc460a22097bf72,2a160d9ea69e66e5d4b7891cec0ab78ab0df364b,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/63a1d787c563b53ddb357aeb8dc460a22097bf72_2a160d9ea69e66e5d4b7891cec0ab78ab0df364b_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/63a1d787c563b53ddb357aeb8dc460a22097bf72_2a160d9ea69e66e5d4b7891cec0ab78ab0df364b_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/63a1d787c563b53ddb357aeb8dc460a22097bf72_2a160d9ea69e66e5d4b7891cec0ab78ab0df364b_left_right.log'}",True,True,98,2339.0,False,,,,,,False
469,refs/remotes/origin/pull/45,05dc29af0826fdc93ea3275973e743d4ef84c984,07a16ed141d71dfbba5b90695bbe82fa09a5d6c0,f101268255aa1ca89f5aeacc0158ca5c5487859e,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/07a16ed141d71dfbba5b90695bbe82fa09a5d6c0_f101268255aa1ca89f5aeacc0158ca5c5487859e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/07a16ed141d71dfbba5b90695bbe82fa09a5d6c0_f101268255aa1ca89f5aeacc0158ca5c5487859e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/07a16ed141d71dfbba5b90695bbe82fa09a5d6c0_f101268255aa1ca89f5aeacc0158ca5c5487859e_left_right.log'}",False,True,2,2.0,False,,,,,,False
470,refs/remotes/origin/pull/45,68322409b8dfce1170ed85709e5650249f14c522,7dec24b2fc9104948aaf949f82fd0bfb11772119,4eddb78582ade40e7fe52a1ebecdd1cf6547c6dd,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/7dec24b2fc9104948aaf949f82fd0bfb11772119_4eddb78582ade40e7fe52a1ebecdd1cf6547c6dd_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/7dec24b2fc9104948aaf949f82fd0bfb11772119_4eddb78582ade40e7fe52a1ebecdd1cf6547c6dd_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/7dec24b2fc9104948aaf949f82fd0bfb11772119_4eddb78582ade40e7fe52a1ebecdd1cf6547c6dd_left_right.log'}",False,True,2,0.0,False,,,,,,False
471,refs/remotes/origin/pull/45,be56b5b9dfd6c5427137551d6652ec5624d61a1d,53836cfda974b093db775842adad7eb7f7f82b07,bbe2ddd35e12d5eb0fae24ebd941757ca856db6a,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/53836cfda974b093db775842adad7eb7f7f82b07_bbe2ddd35e12d5eb0fae24ebd941757ca856db6a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/53836cfda974b093db775842adad7eb7f7f82b07_bbe2ddd35e12d5eb0fae24ebd941757ca856db6a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/53836cfda974b093db775842adad7eb7f7f82b07_bbe2ddd35e12d5eb0fae24ebd941757ca856db6a_left_right.log'}",False,True,12,4.0,False,,,,,,False
472,refs/remotes/origin/pull/45,286a8f82916d99d3464ac544e2267397290e7880,13a9d733304b2bd582d64c216dc891c9e4cc0d2b,dcd4403f45acc7fae0e0acae0ff80efd4ed7e5ee,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/13a9d733304b2bd582d64c216dc891c9e4cc0d2b_dcd4403f45acc7fae0e0acae0ff80efd4ed7e5ee_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/13a9d733304b2bd582d64c216dc891c9e4cc0d2b_dcd4403f45acc7fae0e0acae0ff80efd4ed7e5ee_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/13a9d733304b2bd582d64c216dc891c9e4cc0d2b_dcd4403f45acc7fae0e0acae0ff80efd4ed7e5ee_left_right.log'}",True,True,28,1064.0,False,,,,,,False
473,refs/remotes/origin/pull/45,63a1d787c563b53ddb357aeb8dc460a22097bf72,8ec4df302615a595835032408b1c59b6faea79f6,12f362d8737df2dd95bec58d6f7251ba2904cbf4,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/8ec4df302615a595835032408b1c59b6faea79f6_12f362d8737df2dd95bec58d6f7251ba2904cbf4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/8ec4df302615a595835032408b1c59b6faea79f6_12f362d8737df2dd95bec58d6f7251ba2904cbf4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/8ec4df302615a595835032408b1c59b6faea79f6_12f362d8737df2dd95bec58d6f7251ba2904cbf4_left_right.log'}",False,True,18,100.0,False,,,,,,False
474,refs/remotes/origin/pull/45,8ec4df302615a595835032408b1c59b6faea79f6,858058a25858fe1cd5e86bb34f9be4c6825ee087,103b5ee4671523ce6f21b503780fb87b0855e5ec,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/858058a25858fe1cd5e86bb34f9be4c6825ee087_103b5ee4671523ce6f21b503780fb87b0855e5ec_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/858058a25858fe1cd5e86bb34f9be4c6825ee087_103b5ee4671523ce6f21b503780fb87b0855e5ec_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/858058a25858fe1cd5e86bb34f9be4c6825ee087_103b5ee4671523ce6f21b503780fb87b0855e5ec_left_right.log'}",True,True,26,511.0,False,,,,,,False
475,refs/remotes/origin/pull/45,103b5ee4671523ce6f21b503780fb87b0855e5ec,4f645eb96f4dabda8c823c3b25b3bbf38aab6a5c,e09e89d23f8b8b1415353da58feb606792700a1c,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/4f645eb96f4dabda8c823c3b25b3bbf38aab6a5c_e09e89d23f8b8b1415353da58feb606792700a1c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/4f645eb96f4dabda8c823c3b25b3bbf38aab6a5c_e09e89d23f8b8b1415353da58feb606792700a1c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/4f645eb96f4dabda8c823c3b25b3bbf38aab6a5c_e09e89d23f8b8b1415353da58feb606792700a1c_left_right.log'}",False,True,3,1.0,False,,,,,,False
476,refs/remotes/origin/pull/45,858058a25858fe1cd5e86bb34f9be4c6825ee087,5883887aec741e4dccbbf3b24fec552a82852fdc,adc39e2939c22f85089934b48ee51c1d0ad90ab1,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/5883887aec741e4dccbbf3b24fec552a82852fdc_adc39e2939c22f85089934b48ee51c1d0ad90ab1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/5883887aec741e4dccbbf3b24fec552a82852fdc_adc39e2939c22f85089934b48ee51c1d0ad90ab1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/5883887aec741e4dccbbf3b24fec552a82852fdc_adc39e2939c22f85089934b48ee51c1d0ad90ab1_left_right.log'}",True,True,20,63.0,False,,,,,,False
478,refs/remotes/origin/pull/45,4419384f714317261ac3420f57d838f00cb32822,b39de5bb82a0f5fe489f816b2f255033d253731a,fd61367812d0edd46518a74f4d53e03f4c5eae5f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/b39de5bb82a0f5fe489f816b2f255033d253731a_fd61367812d0edd46518a74f4d53e03f4c5eae5f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/b39de5bb82a0f5fe489f816b2f255033d253731a_fd61367812d0edd46518a74f4d53e03f4c5eae5f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/b39de5bb82a0f5fe489f816b2f255033d253731a_fd61367812d0edd46518a74f4d53e03f4c5eae5f_left_right.log'}",True,True,10,96.0,False,,,,,,False
480,refs/remotes/origin/pull/4537,546a50b1fcb1363bb735a92973c43bd6723fa5a7,e8fca3deca9a610b5e96c9205ef1b0dc7879271d,ea8fb5e5b88fd077561a1358db19716421d8ae3f,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/e8fca3deca9a610b5e96c9205ef1b0dc7879271d_ea8fb5e5b88fd077561a1358db19716421d8ae3f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/e8fca3deca9a610b5e96c9205ef1b0dc7879271d_ea8fb5e5b88fd077561a1358db19716421d8ae3f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/e8fca3deca9a610b5e96c9205ef1b0dc7879271d_ea8fb5e5b88fd077561a1358db19716421d8ae3f_left_right.log'}",,True,265,,False,,,,,,False
481,refs/remotes/origin/pull/4537,dfbab022dca48a7ddadf0bd45ced0e8e81051df0,1a7153d34c2a3852639263c09e8074639aab9ca5,5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/1a7153d34c2a3852639263c09e8074639aab9ca5_5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/1a7153d34c2a3852639263c09e8074639aab9ca5_5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/1a7153d34c2a3852639263c09e8074639aab9ca5_5cc85ff2ded1a88fbb13c80da2f72c0aa3306e3d_left_right.log'}",True,True,91,677.0,False,,Git_checkout_failed,b7b317268a3f624c6f0a09834186bbdf1033859c0885deb19aa669f7131cdbc0,Tests_failed,False,False
482,refs/remotes/origin/pull/4660,7a3e299f51d1ac424c0927e8d6afe78262d7bbd8,0208a2e6613137384baec0fbe4d377113a142b18,aada80ba381367faa75a680749102f334d30a9c9,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/0208a2e6613137384baec0fbe4d377113a142b18_aada80ba381367faa75a680749102f334d30a9c9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/0208a2e6613137384baec0fbe4d377113a142b18_aada80ba381367faa75a680749102f334d30a9c9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/0208a2e6613137384baec0fbe4d377113a142b18_aada80ba381367faa75a680749102f334d30a9c9_left_right.log'}",True,True,143,4995.0,False,,,,,,False
483,refs/remotes/origin/pull/4660,0208a2e6613137384baec0fbe4d377113a142b18,5de647e86f1dfa28f72b68a2e66e434dea48e6d8,7dfec19c6888c3d8fb4c0601349e42dd39fa9caa,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/5de647e86f1dfa28f72b68a2e66e434dea48e6d8_7dfec19c6888c3d8fb4c0601349e42dd39fa9caa_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/5de647e86f1dfa28f72b68a2e66e434dea48e6d8_7dfec19c6888c3d8fb4c0601349e42dd39fa9caa_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/5de647e86f1dfa28f72b68a2e66e434dea48e6d8_7dfec19c6888c3d8fb4c0601349e42dd39fa9caa_left_right.log'}",True,True,90,1861.0,False,,,,,,False
484,refs/remotes/origin/pull/4660,5de647e86f1dfa28f72b68a2e66e434dea48e6d8,c5e12dd4b9921b4fa8fc9142a991f8e723f15b72,b54bea5e3337c9597c427a53071d214ff04628d1,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/c5e12dd4b9921b4fa8fc9142a991f8e723f15b72_b54bea5e3337c9597c427a53071d214ff04628d1_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/c5e12dd4b9921b4fa8fc9142a991f8e723f15b72_b54bea5e3337c9597c427a53071d214ff04628d1_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/c5e12dd4b9921b4fa8fc9142a991f8e723f15b72_b54bea5e3337c9597c427a53071d214ff04628d1_left_right.log'}",,True,718,,False,,,,,,False
485,refs/remotes/origin/pull/4660,c5e12dd4b9921b4fa8fc9142a991f8e723f15b72,0f19e5db9583cda4d91c41ba10b08ca99249e03f,983ff5fc73fa3be65a08af6d0b1024e52a153803,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/0f19e5db9583cda4d91c41ba10b08ca99249e03f_983ff5fc73fa3be65a08af6d0b1024e52a153803_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/0f19e5db9583cda4d91c41ba10b08ca99249e03f_983ff5fc73fa3be65a08af6d0b1024e52a153803_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/0f19e5db9583cda4d91c41ba10b08ca99249e03f_983ff5fc73fa3be65a08af6d0b1024e52a153803_left_right.log'}",True,True,476,26087.0,False,,,,,,False
486,refs/remotes/origin/pull/4660,0f19e5db9583cda4d91c41ba10b08ca99249e03f,3f5e0dc3a5f492b61e13c237cf701c80f0da1253,058e1fc546d4d2a7bd50c2a2e748c088b2cb5258,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/3f5e0dc3a5f492b61e13c237cf701c80f0da1253_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/3f5e0dc3a5f492b61e13c237cf701c80f0da1253_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/3f5e0dc3a5f492b61e13c237cf701c80f0da1253_058e1fc546d4d2a7bd50c2a2e748c088b2cb5258_left_right.log'}",True,True,22,345.0,False,,,,,,False
487,refs/remotes/origin/pull/4665,82d6a0e52f7d9a047cd3f4dd849c09cff5e972e7,5e60f105dabffce02f1515cdebf45c81ec852148,5d7d19fdb1a4e94f3347ae91f64e635a395b532e,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/5e60f105dabffce02f1515cdebf45c81ec852148_5d7d19fdb1a4e94f3347ae91f64e635a395b532e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/5e60f105dabffce02f1515cdebf45c81ec852148_5d7d19fdb1a4e94f3347ae91f64e635a395b532e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/5e60f105dabffce02f1515cdebf45c81ec852148_5d7d19fdb1a4e94f3347ae91f64e635a395b532e_left_right.log'}",False,True,5,22.0,False,9e167d7b9aa63aa6fd7c21cb9fe52aec092813eccc5f0c50cf02bb57598189cf,Tests_timedout,4e568350d09e9a278417a2022905973a36c77dc0b8d06a2058d20b582e6b96c3,Tests_timedout,False,False
488,refs/remotes/origin/pull/4698,4253d60e418ec4f8019e9760b0867e760564303e,d61970db5d46cdcc7ae9c97790f0827fbb60115e,82b3aed62b0c600fb0740051f9aee6c33eeafa1c,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/d61970db5d46cdcc7ae9c97790f0827fbb60115e_82b3aed62b0c600fb0740051f9aee6c33eeafa1c_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/d61970db5d46cdcc7ae9c97790f0827fbb60115e_82b3aed62b0c600fb0740051f9aee6c33eeafa1c_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/d61970db5d46cdcc7ae9c97790f0827fbb60115e_82b3aed62b0c600fb0740051f9aee6c33eeafa1c_left_right.log'}",True,True,155,5094.0,False,7a1f608537387cfa629c1090e1ec5053c6c400ac19810ceb3a9600d77f4eb5bd,Tests_failed,f2a25abae923b79edcc0f0472daa1816f3f60388d27880c47902a363340b087c,Tests_failed,False,False
489,refs/remotes/origin/pull/472,d5de6353d1dda58db6c724239b2a68bd688142a6,f96f11409626d11d34083668d5573be6b357d5fa,3104b4cc24bcb53214ec1e33d148950a29db9160,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/f96f11409626d11d34083668d5573be6b357d5fa_3104b4cc24bcb53214ec1e33d148950a29db9160_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/f96f11409626d11d34083668d5573be6b357d5fa_3104b4cc24bcb53214ec1e33d148950a29db9160_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/f96f11409626d11d34083668d5573be6b357d5fa_3104b4cc24bcb53214ec1e33d148950a29db9160_left_right.log'}",True,True,39,385.0,False,,,,,,False
490,refs/remotes/origin/pull/4881,30225ffaa33db1d957819e783603c162ea9d9c3e,942b5f6ffe1b3c9b234dcdf806a2e1f2bef622cb,6f1b332627572c8dea1fdf5f4e69b51825e4d629,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/942b5f6ffe1b3c9b234dcdf806a2e1f2bef622cb_6f1b332627572c8dea1fdf5f4e69b51825e4d629_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/942b5f6ffe1b3c9b234dcdf806a2e1f2bef622cb_6f1b332627572c8dea1fdf5f4e69b51825e4d629_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/942b5f6ffe1b3c9b234dcdf806a2e1f2bef622cb_6f1b332627572c8dea1fdf5f4e69b51825e4d629_left_right.log'}",False,False,0,0.0,False,,,,,,False
491,refs/remotes/origin/pull/4942,77e803ea0f18f1619b89320acea7c7aa75338a55,2e053af1093bf1b10e7e6920cbdbee73a8551887,b4074206ca87fa2a40fa618be87b2e654543e4e6,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/2e053af1093bf1b10e7e6920cbdbee73a8551887_b4074206ca87fa2a40fa618be87b2e654543e4e6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/2e053af1093bf1b10e7e6920cbdbee73a8551887_b4074206ca87fa2a40fa618be87b2e654543e4e6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/2e053af1093bf1b10e7e6920cbdbee73a8551887_b4074206ca87fa2a40fa618be87b2e654543e4e6_left_right.log'}",True,True,10,106.0,False,,,,,,False
494,refs/remotes/origin/pull/553,60dc8526e1ac53b9a1d2395526712881aa7aaf23,8d6055840280409a9df3efe9fbde9e86ea496f4a,93fa391e6c409cd53dc76bf27ad41b6fa64fec6d,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/8d6055840280409a9df3efe9fbde9e86ea496f4a_93fa391e6c409cd53dc76bf27ad41b6fa64fec6d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/8d6055840280409a9df3efe9fbde9e86ea496f4a_93fa391e6c409cd53dc76bf27ad41b6fa64fec6d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/8d6055840280409a9df3efe9fbde9e86ea496f4a_93fa391e6c409cd53dc76bf27ad41b6fa64fec6d_left_right.log'}",True,True,7,246.0,False,,,,,,False
496,refs/remotes/origin/pull/835,cff0774ef9ddd7fb15f40e2994134ce983549331,84f3d92790e439725d2e8f330c13ef7ac170ad6d,a3064fbee9ffcccb230d218e5b024693da5f3290,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/84f3d92790e439725d2e8f330c13ef7ac170ad6d_a3064fbee9ffcccb230d218e5b024693da5f3290_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/84f3d92790e439725d2e8f330c13ef7ac170ad6d_a3064fbee9ffcccb230d218e5b024693da5f3290_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/84f3d92790e439725d2e8f330c13ef7ac170ad6d_a3064fbee9ffcccb230d218e5b024693da5f3290_left_right.log'}",True,True,234,20951.0,False,d593266622d87972e8def225121aa87a102ac4573bc48a13432d04183da64111,Tests_timedout,450926b62fcf739257f3b43490909a5250946e3e8374fff0b41e57541c96b4e7,Tests_timedout,False,False
497,refs/remotes/origin/pull/835,6859cb6a6b26376acd655479511d1aac170c2b82,f551b4f8a862453487b0467186c0bb81f1871736,af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/f551b4f8a862453487b0467186c0bb81f1871736_af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/f551b4f8a862453487b0467186c0bb81f1871736_af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/f551b4f8a862453487b0467186c0bb81f1871736_af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea_left_right.log'}",True,True,13,504.0,False,537b407338532ce0ca03029b366e5e3ab1976dae5bedbce2a01eb45501f3db69,Tests_timedout,38b5cd0deeec4d229ee6d15feeb9c02794951c92333962f7c713cfbcd9e26d97,Tests_passed,False,False
498,refs/remotes/origin/pull/835,af5a0b6c948fb0dba288dfcc2c6cf674b68f4aea,6e71e71ac515e80584989c421e8f5e3998a9ac2a,1fb4dd7085f105f6323cf693871b88561f4dd4ba,,True,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/6e71e71ac515e80584989c421e8f5e3998a9ac2a_1fb4dd7085f105f6323cf693871b88561f4dd4ba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/6e71e71ac515e80584989c421e8f5e3998a9ac2a_1fb4dd7085f105f6323cf693871b88561f4dd4ba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/6e71e71ac515e80584989c421e8f5e3998a9ac2a_1fb4dd7085f105f6323cf693871b88561f4dd4ba_left_right.log'}",True,True,12,361.0,False,,Git_checkout_failed,,Git_checkout_failed,False,False
499,refs/remotes/origin/pull/835,0a4499efe8d9d7dc8320a61af522330265337856,02868d8fecb50e445d8b624ca70b25da36cda788,d41c5df73bdcf6604f151181718aa587d0dedda3,,False,"{'base_left': 'cache/diff_analyzer/logs/alibaba/canal/02868d8fecb50e445d8b624ca70b25da36cda788_d41c5df73bdcf6604f151181718aa587d0dedda3_base_left.log', 'base_right': 'cache/diff_analyzer/logs/alibaba/canal/02868d8fecb50e445d8b624ca70b25da36cda788_d41c5df73bdcf6604f151181718aa587d0dedda3_base_right.log', 'left_right': 'cache/diff_analyzer/logs/alibaba/canal/02868d8fecb50e445d8b624ca70b25da36cda788_d41c5df73bdcf6604f151181718aa587d0dedda3_left_right.log'}",True,True,21,129.0,False,,,,,,False
