idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
486,refs/remotes/origin/pull/321,342b688dd68bd47ceac4db5ee7a5a623d78a0b86,60b1792458e6a932e5369fc553bf31b1f1e84d4b,49d62f902ba7dba44b0b2b3b71e45004c667b2d5,,False,True,a63967ae20baa99ef6916bc6ca56edda8c24c168069edbe6a6afbfe1d257140e,Tests_failed,8344bd90e32fa32a002ec28cee9af9cc6b737ddef1c36bca9d814fa46aaeaf35,Tests_failed,False,False
487,refs/remotes/origin/pull/341,4f3eab1455108c31f91f81b224a2c8664d371209,afa393098bc06f95a4ba5bf0c4475dea9e68665b,a681b760978751ca4c4ccc6de616b0643d6c2b0e,,False,True,46549db8c64dd3d3577261f2c9631e87b762221c2e1b3062b802b293ecf8a5b9,Tests_failed,570be5604874fb21b2a364c1c1c60e1498e93284efe18e47b9dc721e642ba812,Tests_failed,False,False
488,refs/remotes/origin/pull/346,de9e87180779db7e057158fde933e822bc43756b,4346e33bd4904da4cb218ce3d27ed7d1dfbbf44d,982a75011a074ab25f2c96a1c2639c5b1ebb3b18,,False,False,,,,,,False
489,refs/remotes/origin/pull/391,84591c4daab78de099f979ffc6b997dbe9cc3252,68bc6a7982672c5200dd452b3a5d009a873a83aa,59c686f5ca9d22288eca5cdbf2c75298fa1402ea,,False,False,,,,,,False
490,refs/remotes/origin/pull/391,f01fa311fc452bc527712164dea9ac265fd786ad,08517918cbb3186273eefd1c33f91db0e3b4cfe8,db9a456f1cff2de765b0dd979bca020636dc88d0,,False,False,,,,,,False
491,refs/remotes/origin/pull/417,b8d3f41d46e10a39bb62efd1b1920f502125afb1,06ce9fa495992ce2a55178d47f44fe66650eb37c,c4279e432212ed6c23dee817113ae61ec4fbf86e,,False,True,d9da7d2911ff877f41a388634a849b51809459402767f419b0b781b755c1e1f0,Tests_failed,d8a13a99ac2c8659f7fe3f7ce1cfbb8cce85ae5862427248c569d3a0b39f58c0,Tests_failed,False,False
492,refs/remotes/origin/pull/450,be2d69d46b5e7264f414895af2fe373f4f196610,3637c35d8bf0ff75169747f00836eba44d645ae0,129a5f762b4fb97503801a229061479355c0347a,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
493,refs/remotes/origin/pull/472,c81833ed8ff2926b12e2ef4b311d1680df49ec21,4876596a7c214c32f6fe87661fa0858d8684b6db,beb1f4a80f7fa20523d40535fb81c1b8a7a9e638,,False,False,,,,,,False
494,refs/remotes/origin/pull/472,d3e5e29cabcd689d1bbd39b374def71e52a15707,e2d38a7887ff1e2369ae1b9279f25ba28f181376,540fa757f7a9d86eea9b38e9920eec9bcee3afca,,False,False,,,,,,False
495,refs/remotes/origin/pull/472,b206599ebd73078590950667a4391ac3bd4123b6,65c2d02bde8ade4abb9ca57182c772483ddc196b,92a3f73089e9d4966a90f9f68dbad059732d8162,,False,False,,,,,,False
496,refs/remotes/origin/pull/472,65c2d02bde8ade4abb9ca57182c772483ddc196b,6a4523490aff9a74c03a80e05a130b9fd8b315e8,067ed0a9c50964ebaca5b413684cc56339c5c23f,,False,False,,,,,,False
497,refs/remotes/origin/pull/523,a3c85bbccc2d7fc56bc2b9568061727c4e8a745a,7dfcdaf3778cfb1c73ea6617f92c5de39de6efc7,1b7312e99b3a273b57752132dadcdb8efdf61b51,,False,True,8968cbc634a5c46b6af40cf3a402860b9d75c8e5f2825d1f69ff881c917549d5,Tests_failed,768066a56f0e1700eca8a5d08809cfddecc8155a56b3af76948a62ade08ed929,Tests_failed,False,False
498,refs/remotes/origin/pull/523,c781baaea6db389aa089a9116cf4e985d78db68e,fdbf41e3f021ba8d91fc3020b4c9dd7080d9988f,2f879b9eea5a3242527ea85764d1d90e58ac3d87,,False,True,15ffaf7e6026e3f32b57e323a544f2a4d5ddb14c5ae3705d4ae249db46801bd4,Tests_failed,56375ef831b4ddde5fd3bbdb82af80edb717344a2ddbb899d4d67c287f85dd59,Tests_failed,False,False
499,refs/remotes/origin/pull/571,419cf6a7ea700cbf7604ec53bb0cfb220414d4bb,aaa6fcc5a13caf8c63787bcd6020455d8c4b870f,406d9d5246ad4603abcbd9019b9b0d8b0c4eb219,,False,False,,,,,,False
500,refs/remotes/origin/pull/575,56b52a4870628938fe19e5cd2c7e4a6ae30496be,3096027412e1c6bf8520ae4e953b5a18deacf67b,5dfe1617f427c700d8220029107a863dc404723c,,False,False,,,,,,False
501,refs/remotes/origin/pull/575,26c0704413aa008806679e04c687bc04137ad68d,18e9b928f7de2c807bc71d8894f19534422ae509,e056b8e21341c42873b4d251fa467f31cf626fad,,False,False,,,,,,False
502,refs/remotes/origin/pull/575,5dfe1617f427c700d8220029107a863dc404723c,18e9b928f7de2c807bc71d8894f19534422ae509,e056b8e21341c42873b4d251fa467f31cf626fad,,False,False,,,,,,False
503,refs/remotes/origin/pull/578,20c6b53e0ff2625fa6b82d3984d869b6bcfb1e55,573828cb296a6d4e8d9b9b12c0af836e856b61d9,27ba66f2da17ec2580dc8289b68c29365a872a1a,,False,False,,,,,,False
504,refs/remotes/origin/pull/578,497e6ca82bdf80ed4c327a840593c40112adcfcc,a69196297ed7d1a3725e85714942deac199d9602,3aca014a2c39723febbe7def2fd132da80c3f4a9,,False,False,,,,,,False
505,refs/remotes/origin/pull/585,669858b11719545921e0077e740077810a6e2062,11b3871823354f2f3fa4949ca23d3fe25dfa83f6,067ed0a9c50964ebaca5b413684cc56339c5c23f,,False,True,6479ccbfefb5207451dcaee5cc6024d9648f973a783b080dd65f9843b6bdd943,Tests_failed,4a399a976771586a2fec8d46ed66eda4f3612b677ff45467f23a971d71333d21,Tests_failed,False,False
506,refs/remotes/origin/pull/606,3aa0905cffbbdf823799702cf33bf1ac51f0d450,9755393f6848ca3a99b23b83541bc57076bcd95c,72af03c49fdad5f10e36c7eb4e7045feb971d253,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
507,refs/remotes/origin/pull/615,71348a718cd161c082a07bcb2224cb6c36337410,bcfd079d48ea54c54c662e3becac11f5fc9c308f,2a010a89464d9879a740fc611a004a6c15ae6ed1,,False,True,,Git_checkout_failed,,Git_checkout_failed,False,False
508,refs/remotes/origin/pull/617,287b46024235ea5a041e1a55f2bfeb23048c9c64,22f3e1c51dc28c00a0a6dd19956cf340bc8c110a,34e66740b9117ce85cfd416f9e931b2e533ab16e,,False,True,9a9218b9902bc0dc7429c69d7a629402487a22bab25327623785fcdbe670700a,Tests_failed,4eb15b95d6576092dd043275b600be99e983ff08409347fecc84ac344eddaef9,Tests_failed,False,False
509,refs/remotes/origin/pull/625,39978162479b0788629a8df52dbf89332c15fdc1,10c5130de13f0e1b8dad924ee9af0ab238bb7863,dbe8a972fadaed5d2b88f4dfa44328fa323b59a2,,False,True,3874889ea757ddbb1591c50f893c868e8973fa31f7c8278cf834c968bf74b358,Tests_failed,83f903f0de69897186acf51feadda87db38737e1604dcb4dd796308922311997,Tests_failed,False,False
511,refs/remotes/origin/pull/625,cc7d45b26ba6962fb1945b2045c7750a71e9b18a,789c3021b48a5fa48a49057e9d616d8792ecf120,02f14867526142e729a85652907b59528e7a25fc,,False,True,985c73b2dec175839943c913bc305678028500d799a9c2cad4dc051471b7a1b0,Tests_failed,72ded0a5f3fa5712ac8dc0d9909346342eb869efdcfb2d34f0daa821bcbdf87a,Tests_failed,False,False
512,refs/remotes/origin/pull/625,02f14867526142e729a85652907b59528e7a25fc,a04aae196c957241c36019938a95c85417bbb21d,708d972c904310a65fcf812c343fb9639d29776d,,False,True,3415bcd033d9718b4eee0b409b8535928778b12ee86ccb04ef339d5a960e530d,Tests_failed,cf68da111337d61b9aa7278de756226f2f133a8189d71bc230fd7414e3d7eb03,Tests_failed,False,False
513,refs/remotes/origin/pull/625,5112c1a5c3dd92f3d38de4f83edc910eb7e6dd04,41626fd3022c0d73d6f02807be0344a9cf6acafa,c220ad7a8824c8a73cd8bdf88cbbd1ae3de3b021,,False,True,13c4a12b6b9daefff1fb6e98b9bc253972ae2eebc5019be1a3d55cd0851771ca,Tests_failed,6b838c15a747c4f264dfc0eb40c2b1a16896ff128702f74085138c6bec1b4ea8,Tests_failed,False,False
514,refs/remotes/origin/pull/665,8864090421968731bb9471272dd927acfed1dd42,3aa0905cffbbdf823799702cf33bf1ac51f0d450,beb1f4a80f7fa20523d40535fb81c1b8a7a9e638,,False,False,,,,,,False
515,refs/remotes/origin/pull/668,ebc5dd5cfeb45d8dd6cb996e9166f55b44d8ec12,db9e002cf649bd627b367fa18b2109c78eaa01f4,beb1f4a80f7fa20523d40535fb81c1b8a7a9e638,,False,False,,,,,,False
516,refs/remotes/origin/pull/668,db9e002cf649bd627b367fa18b2109c78eaa01f4,364fb456432ab18048d6ef10a5352c72855e00e8,5eceba3a1041b0643c1d8b5626c0b7fe7036e15b,,False,False,,,,,,False
517,refs/remotes/origin/pull/682,da58723c7b7c7080d75e059c22e4a912aacefcd0,4281e7920a9f5182799bc65f9a5c6e9bd971be05,4dd14be2eb4e12a8f5c2150a80bdded5f12ad5e7,,False,False,,,,,,False
518,refs/remotes/origin/pull/744,9492572a0ca05cfc2cbba0ccbe82fc8f061db70f,9638c62bc0d26d6b6173bc7a1a913eaff02b8743,9917b9fe95fd237b824b0bb6a3f9ef9efedd2b3b,,False,False,,,,,,False
519,refs/remotes/origin/pull/777,848f6b773d939098aec683f725940d2fd1fd43d3,9bd737e389b67f7d04c858aa94db6cb5568828e1,44e24289730364041cc9a01cda4331292f587855,,False,False,,,,,,False
520,refs/remotes/origin/pull/777,44e24289730364041cc9a01cda4331292f587855,f03bc79e913f70a6efd4e05e26436a6942efc53f,15566c4b6633db5cc84cae78088b36346b7d42f4,,False,True,4f4ada81231f41c62a8bc652f6e0e3a03c91264501c648d804aa36714b56d7f1,Tests_failed,173ff108dd2a4cf1b04f31f27fb4ae571485e8913603eae0ccc55bd4a6b1ac20,Tests_failed,False,False
521,refs/remotes/origin/pull/797,a16df7a9eb38c929a0f42e73eb1259267df1529d,1da06bbca0f6c3c732c3d77ae49c4fbff00d2f84,9c366d887c625b04ce7efbafa4ff42091bb343e5,,False,True,e6d04287b0589ddc8cd6baa4d23b824e2a34395e01831d97a8a28d376d01d8bf,Tests_failed,701fc8adfcfff3dc1334936449293680f7a9117fe277e2cf72d16a5977554bc8,Tests_failed,False,False
522,refs/remotes/origin/pull/841,06804a26199debaa497e893904c876b3c72eca50,b9e2217a51ac7eda5db1be4f2ec4b102b76e0ee3,5c67dbd4891f61c475cfcb2f62c77253a904d190,,False,False,,,,,,False
523,refs/remotes/origin/pull/851,89822b3531f22599986be49cd1118dd08a6d3b00,3200aab5a84f3bf289e6e8bee309d2823dc8a54f,307214f08de19e26452109dcc6452589eda754e5,,False,True,91d97c8c6d53fb37be180598d3461c3c4eb8ff86e3c692038861750f42090e47,Tests_failed,8ad4c43ac084d4bcc3f8eae165da1e9042eeb8e4d7aeff0d7c68e29283209d49,Tests_failed,False,False
524,refs/remotes/origin/pull/897,c04f335e7aa070049832a3c41f392d5187336027,360ee0734f3101accf944802febd3d0d631d96a3,21898b1b9fd784d9e9f519814ad0b2026049a1c1,,False,False,,,,,,False
525,refs/remotes/origin/pull/900,8db3090b9607454a854301061e983c12c331d21a,184ec5a79ad488ed9161e2d07ebf6b3441166f88,f8b36698fd080a05aec9329120283599e31f9a2e,,False,False,,,,,,False
526,refs/remotes/origin/pull/904,b7303d2eab652f11ddc2fa2f2512c429c1d02355,7c23378847e174ef710fc7b3e71e038802000388,127f1bb2a137d611e98277a0d1e9184efc47bc05,,False,False,,,,,,False
527,refs/remotes/origin/pull/905,76208e6c8e57ab9ccd8057a7d0fa6467cc2abea1,6e7dae32a4b6b0786b9b569383c2936d0a1f40e3,c7300033b5622aa02a58d4570e598697e58b0b4d,,False,False,,,,,,False
529,refs/remotes/origin/pull/931,6777510f5270f586a842ba2a8dfba2e61681706f,795ff4d0845aac71f9f92b49d79272ab3961ed71,ae06e7d20493acadefefd538a2653923152800dc,,False,False,,,,,,False
