idx,branch_name,merge,left,right,notes,test merge,diff contains java file,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
204,refs/remotes/origin/pull/460,8f84d85c30aa408e96ec372214b69cc1e80e38c1,3b4ad7e1d9f47875808201a2337502136dca97ea,bdfc9b79271ae7e6dd5b6fb4bf7f3aae88a75873,,False,True,cbd6dd536a289a356284ff2ff2d69a9fd70e5d47c7c686467319a0e88fc70b21,Tests_passed,2530685719aeb2782a2463a47737fc5fc999e1d166909051f3661cfe0f6db5cb,Tests_timedout,False,False
205,refs/remotes/origin/pull/460,3b4ad7e1d9f47875808201a2337502136dca97ea,f2548d705ad0305923c640aaa7d2358bf7a51a01,dc327eb563091bc60455c53f7caa7ecac65cddb8,,False,True,f73812ec519b5f7656375da3b514f0e14759abd26c753214d7a38d949d14ada7,Tests_failed,cbd6dd536a289a356284ff2ff2d69a9fd70e5d47c7c686467319a0e88fc70b21,Tests_passed,False,False
206,refs/remotes/origin/pull/460,f2548d705ad0305923c640aaa7d2358bf7a51a01,163c8c052752f4a27e05bad1e7c5f3087c96ee92,1f7f63136be6ace7e14c57bbd704c40b9da8b45e,,False,True,3c9889fd24c6250945803c23320823d5abc64d971d737e5365f33c68efbabb67,Tests_passed,f73812ec519b5f7656375da3b514f0e14759abd26c753214d7a38d949d14ada7,Tests_failed,False,False
207,refs/remotes/origin/pull/460,163c8c052752f4a27e05bad1e7c5f3087c96ee92,a54afed23c2feb6e8f4dd9b835e49beaae73057f,910985e0ca993e1d54e0e1ad00b16ae3e86a3b0d,,True,True,d7fc27dceacedf3a8b2bb654394e4004c7d0885044d443b405a90778d1b727dc,Tests_passed,3c9889fd24c6250945803c23320823d5abc64d971d737e5365f33c68efbabb67,Tests_passed,True,True
208,refs/remotes/origin/pull/460,a54afed23c2feb6e8f4dd9b835e49beaae73057f,b4e7036d81ba88d57fddbc02fe0a266dbe7ec6ab,4b367c4c0defa60caa211a8c86437e7d6729449f,,False,False,,,,,,False
209,refs/remotes/origin/pull/460,b4e7036d81ba88d57fddbc02fe0a266dbe7ec6ab,7667923039a54c2a9ea60d24f816906803f6747d,c347358e93e5de25cf09abf57da4eb41043e51da,,True,True,0b9b48c6e1886ae8c183a8e84ce46854115f35de617c57b931397031022979df,Tests_passed,0c68ea3b8a628fde041d837016c9d4434b84b1814c88bcfe79457cd3c2ed3825,Tests_passed,True,True
211,refs/remotes/origin/pull/470,930ef8f8e09cf5693c2fde7840c8cceda6cb324f,47a0e2290ac89695a150cc4459c86a6d25a64271,ba439aa710cafc2bfe63eeaaf4c6abad19dd6ece,,True,True,37ed5d0784c0a3162b42b5a35802afbeeadffa629c806beed0d4e59cec67f719,Tests_passed,6d1cb80cb08b7af8c98b2dc2c1bc96dcb47dbd82c89e9932c1c92d31a96f367c,Tests_passed,True,True
212,refs/remotes/origin/pull/470,47a0e2290ac89695a150cc4459c86a6d25a64271,52faf985877453a594e1839298a1d63f9e74b2e6,97338d20928527485650def8e7681816cc7e19f4,,True,True,e33c6e9b9f16ec5b1b273c765eb40cb8fb90502737a013006c68d26a7c2236c8,Tests_passed,37ed5d0784c0a3162b42b5a35802afbeeadffa629c806beed0d4e59cec67f719,Tests_passed,True,True
214,refs/remotes/origin/pull/48,d5e33c48ac663620540d65d19c63b4c0f133f214,1b968d269e06ebe0461e1aad482a07bea90e9816,9eaf2db36dc7fc4f72383b1872aa9f4a2bfc6364,,False,True,3b0e70f71e36f5476affa3fdc07288b366bb4ee07f76b044463ec60fd5cb7322,Tests_failed,acc3a33cfa4e5eea0eea28ebe4f66c01817fa4f646d6835b20d8854ed8c97753,Tests_failed,False,False
216,refs/remotes/origin/pull/532,bba455f8f5b57d431c74959390659cb2b9d10448,e4c73b6d76d53c1dc832cd7a986966647a0eeeb7,60afecfd442a8e890c140d91f7420682d2fb462e,,False,False,,,,,,False
