idx,branch_name,merge_commit,parent_1,parent_2,notes
147,refs/remotes/origin/h2r_affordances,1f083381b4529c3a8a410211f97b9696662a1f10,2fb26fe5e5d38766579c6c44dcc10d6c87ff422e,3bd7c0ad843e2d8aa6410eaf22796add431aa820,
148,refs/remotes/origin/h2r_affordances,1b07be51201ae18155d4f12857dd5fdde815fc9f,9307dcc9df28039ed78f4ef87f532fcf0a7ac121,673aa85c2290fcf2568e3132265f78480c8dc3a3,
149,refs/remotes/origin/jmb2,a6bb5b06f078f23d2b72982a716b95cd0af41dd5,2857168966f9c939133cc0cd455baf188ed3c36b,6897df585e1ac96386e79d10d1104e79ff6639b3,
150,refs/remotes/origin/mag_v2,8c2ba0962c0fc383fd0573fc17ee583fabd839a4,dda0ab31697fd115a1ba2ce4e24bb0bbedc44afb,daa4bbacae6d6309cc2e67e7452ce4bc72298ca2,
151,refs/remotes/origin/mag_v2,c468d1b93e008b151b62070ecf0dd24148647f37,dafc727b1310fd0913c1c1214f5a9bfa373b6715,ecf1799632b9af457f141bdf9ee51db21f27cc1a,
152,refs/remotes/origin/mag_v2,2a3f75feb41ac907881216c2a66e025d60934dcf,1f170228297a3faadd6e2c76248804d4eac30f50,65c40d48623c9e344c7c870b54e6f1be2470b229,a parent is the base
153,refs/remotes/origin/mag_v2,65c40d48623c9e344c7c870b54e6f1be2470b229,88dc80bf7d6ec5c75d628f177ec5e825c7f463cf,1f170228297a3faadd6e2c76248804d4eac30f50,
154,refs/remotes/origin/mag_v2,1f170228297a3faadd6e2c76248804d4eac30f50,1faf6a53e9ab25666f4db253773f5ff474c71188,7891d089577a11b525b5f36cc71efaf95e395995,a parent is the base
155,refs/remotes/origin/mag_v2,b8852eb675606bf27a8df1abc01c64bc3418a31d,1faf6a53e9ab25666f4db253773f5ff474c71188,cb17225405019dd69b1bd5218ee952bbd094559a,
156,refs/remotes/origin/mag_v2,204eb1f9851fb94c6ac1ad826f02068e55a58ce4,07ff824375b73a1845df3361901e1252ad99ff8d,dcabf16431f06aa8b67acfecfdd3fba1ff480770,
157,refs/remotes/origin/mag_v2,8458c0581291c5b0c84eeb86c4e54a9e6a672bbf,734b23ea6bf208318a312f08a4647422709c9f72,6b2db7d2f29f94a2fac03324304bc2e2b77c4404,
158,refs/remotes/origin/mag_v2,e57d91004dbf08889191ef78e44e900b3c174265,40a111ae92a6d92d0318abad908913f9be092683,05875c7e70828d308a95cbdda66d3ca17c709b1d,
159,refs/remotes/origin/mag_v2,05875c7e70828d308a95cbdda66d3ca17c709b1d,d625a231601014c69f500ffe9c0e88e928209136,7edd9c08c0bfcb6cef511cb66c90908c6463fe5f,
160,refs/remotes/origin/mag_v2,60cf790441b1db67b12da9047a5d68f798cd6abc,eb305896c89d094ebc55983ab3be6165b7824040,df1da146d364e495f2a8a6a7e4f72703b7633c7e,
161,refs/remotes/origin/mag_v3,8e15b57408f11a935b9d4d139ace908de219b227,3f486a37f301a1b5f817dbbf36135b15efa341af,e2f6890b32e01f40706e48eac901d03c26326506,
162,refs/remotes/origin/pomdpMoreSolvers,b400bc3e84f53a1574786310deb85b31a8d7ac65,cb6f8b60a9c7569ac380a5976a4f982aa7bc477c,4118c828c21b234b91bee85511d1958c5d285c8d,
163,refs/remotes/origin/pomdpMoreSolvers,4118c828c21b234b91bee85511d1958c5d285c8d,588b2abc09e12083235f2e9a611d7bb4234329eb,8bc5b84c17cd0c0fd55bea1c15ac4ae70078ff1a,
164,refs/remotes/origin/pomdpMoreSolvers,588b2abc09e12083235f2e9a611d7bb4234329eb,68afd72a220a5b0660dabaa15503106adffcd4bc,d0f19a4e3f926b50394d72d5a12f914b23d1bb71,
165,refs/remotes/origin/pomdpMoreSolvers,68afd72a220a5b0660dabaa15503106adffcd4bc,0660647db11017fe3db84461e72416a5d13d6004,c94e6b043ef9918ce62169db6834bb6fb87c4ae8,
166,refs/remotes/origin/pomdpMoreSolvers,0660647db11017fe3db84461e72416a5d13d6004,fac9bafe4c810cedd6c37b466430f3572eec60df,f290a416239638b09f02871bebac16e53f47cb44,
167,refs/remotes/origin/pomdpMoreSolvers,50c8cc4fe3cdf11e9ff4d445458d3d91048fe951,0a4c5939bc4048d6dd6b7dbc1c43dcc14250c593,8b467f49a2fac83e5de8ea749c57c59a9af74b94,
168,refs/remotes/origin/pomdpMoreSolvers,309dd5a1a186ba1bc1fd6c9032128eb5f0e8c240,4435f427ec6245423f6634d54d7edae95abfa053,e158f72b1f2ad046e3b585eb9089bf03fe412814,
169,refs/remotes/origin/pull/13,41f79f7f4f5d727178aa97ca658df24be5141d88,a06d3488ebe7958825715b584529b9a1924270e5,82e4ffeb98691ca60e4955f11464a1a202b844d8,
170,refs/remotes/origin/pull/13,a06d3488ebe7958825715b584529b9a1924270e5,51b2294efd6ed0c6c3f6a4b44603afc6eda41dd7,b5ed5598720f6aa801fec1450c0522e1678aaca3,
171,refs/remotes/origin/v1,d9b4cc10d4f50a6d68c46ff60a1d16c4697b40ff,965ee300aa3366a77673805bc5c12461e856f2b7,aef921f82c52114a4219f3b0a0aeb3d8246ee146,a parent is the base
