idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
700,refs/heads/master,806ce463eba9aa915c502d4bcd04a1dc5ffe1994,77e7203435f77a0ba93b9890d98beb0890307db3,377a5ba3aaa2cebcc888191caae1fad148c379bd,,False,8667448be2eae750ed1c8ac77f9715987176ba1ccd2a9aa2152847ace3031b4d,ef548d1393b91ff42b720f2b97907eef9154689d4a7e715bf4ff8739d476e63b,107.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
702,refs/heads/master,f49661a610debc4afdfb3cde5bcdc87a70f5e2a2,bc4fe11bb434a61a71a6c05945456e4c47e02300,e851256ebcf9abbc769a58432e3e305d3ca74a5d,,False,8a3ecb9f8f6ae09810a8e6de46e01b18221738a5b7288398419f6b9e5380203f,43d21bc3dc0185bd6e0880bc7a8d0fbd1dd16b31c3073f8d4d7646f76cc14641,225.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
704,refs/heads/master,159785910d766c361f19e7f8e91a19dd28714960,d14edb4e7ad36d42c0ae63c04046943e31705c77,73a95215130f3fbbbb817fe7a26d933b32058341,,False,5880d4353d648cab48f9ea341165f0529fe141d7d53c1db2ae701a02c3bbeb69,27e02ae378dd963e98829e4f775cba3729ea66228756ad6d762a93460eb34818,413.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
706,refs/heads/master,fec55eb5273ab31798465d36e3a1f314e10aea81,b27de3c56990e69334cb6e02105c4833e2b5c9e5,7c513219226db52e3cbf602b2f68e20b480a5bca,,False,,,42.0,False,,,,,,False
715,refs/heads/master,cc2815afc67e38624f793eec38c580f039ea4a39,fedecb9245eb9f2623145f3c5af41607979a18a6,2232179a0c5bd9199be30d83d69332e7a7dc9cfb,,False,286e93fc039bc9bc4d55abb1c7fa300ee5632a76334503549a2688346fa9e4ac,9cd74f00aed3f64befba79de29b5ba090dffbf54cf57487012e91357bac8c53a,8.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
718,refs/heads/master,ece3ce0449ca59a47dce75604a1ce5f61becee28,ac0b568d09266b31719cd9bee33a8e1af36ae3eb,82c21fbbf5545ef87b03e02cf9cda0191bb7079c,,False,3818b5548e1e53a2eb3e0b7f7ddde64c09292b613deb57ab74f9c6bbe2871e84,0532b6230398ed9f82e81c0b7edfabc55905de91b31a1eb05af4b636ed9e37d2,171.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
720,refs/heads/master,18fc54740d8373ac384ba2811dc308296dcca429,5807302b24c943577962b65e75fd647c23fe1cc9,d4e119c24f16decfba0d67898530418139a0db11,,False,38505f56b19698af89c397bcd9223e3342e712af5b3f864f388472c5a06b61de,bde14842c44c5467368d1e06edc742f391d78d5d9f407829808110a4ebd067a7,188.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
722,refs/heads/master,22ff7d90d44ebee5a5ca5502c88092e78bd13bff,eed073b87617db96a0cc68de88cbcd5823d2ed38,36d7054a966916d16ad86eb81c23c907d4e8b007,,False,43d21bc3dc0185bd6e0880bc7a8d0fbd1dd16b31c3073f8d4d7646f76cc14641,82ed6e2eeae2c0e3537e782e732c9f250df6d14f023b969fad5d86e0de9040dc,1114.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
723,refs/heads/master,a69f27e52a1096a8688b7f7c9cc0cb56d2810d15,4b2efedf45a776da1659b9d60b775db2dcaef836,5daedaf46581c4f17bbe4d04dcc80e7b3357c17d,,False,6df26aef631c4f1540882a804ba6c24cce4af28bd79c7fd488ce78a02f852781,01db68c24f5d376ec459303b926f8a5cd5db81ba516da945b1a77bb1d3ef2521,3834.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
731,refs/heads/master,f58ec68dcd1de33b188972250e04c2114815ac93,370cf8fcb075c14142ebf238decfaf31b1b457e9,02f42ff998795fbdd1678e4fcd2fbadc24b6d4fb,,False,31855296723d9cb25f3b6809c3dc6ffde27a2f15f786d426ad2c8503b39dec19,5d0dc6085aeb0968e52c00377351f89dfd280694389e09878769992be86eb80f,220.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
742,refs/heads/master,043cd9efb926fb4312de7f53c930fab728a06710,8831857001ce6909b39f6ef4df79373f300c4234,dda90323b4d7a78268f2142ed6bceef16ad79776,,False,5b59559e2e731613c32a26bbfaddfad4371be3e9db6d2ea0e7b0e196c5d5e730,ba8387b1f86f5f54e01a5521e373ddcbb534dbea30b295496308b20fb2111a2b,1167.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
744,refs/heads/master,58dc3c099b37320d3e87a4fedbb87185c30af18b,60df115568a32a8c4b4b0c0bb4dcb37417e084bc,e999169e10c365c670bf28141db817ba22b1c229,,False,8273c61d2d14f5cc6bafbec5435064c4004fffeb55b42aea23ffcaf755bdc698,7690a6476207f808b6a597a301a923ede87033d4e5f244812075fd1cba0dfc7e,893.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
749,refs/heads/master,8d3973bf09b8359cda85ae4fd56c9817c2ef0a03,4b968aedeecdbc5031f4fbbfc7dfcb0f6fcad04c,060ab1715fe8eeb652627706b8225af85e57b955,,True,30fbc418eff2507a29a51a841c01cfd8f818d7d9a5f7e21688c13d8f8f0ef097,6597eb9a69f18a57d4a6b53397c797c3b6877eccf5360fd54b3d29cce86e2cf3,4.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
751,refs/heads/master,126be2baf2fe5f7914541db6ed725298d1170763,29cb9863154501dec75d82d769dcd76f022e116e,1fb05d6c1df05614cd93fab42870f98a491eb6fc,,False,,,207.0,False,,,,,,False
755,refs/heads/master,cab861d2d0d646d7ddcdf66a9e64c6248f5a9c66,54544fde557bb34afa79d78d6bc2f4f4ff3a4db1,9d88cd67abacf53ded599667aa1b26a8da40b6ec,,False,,,424.0,False,,,,,,False
761,refs/heads/master,5805208a25aad54f988053afb3d30dad7de9f05d,2e172d6f5224af1e8351ba9c9faa276f61853949,021de0f7f55db3d562879db6355a203387616448,,False,,,1120.0,False,,,,,,False
763,refs/heads/master,c11dc581ec1f6734e6f5954fb0b708fe5d83b894,bd35d7b1c873b52649dcb74c430d6200f7d5cf72,f34d7b6c147c97781108d3fb00a6e0072140715d,,False,,,124.0,False,,,,,,False
771,refs/heads/master,9e9b20bcf7cb2415af11fd5144669875349ee039,c9adc2fe0111fdb3f926d2df2264a8dcf6335f11,d880f11ba70252fbabccf5a0c102fc3b52005abe,,False,8d0ca078d62d6edd3c6881d363c1b65781465474936f160d387be2cf191bf84b,893cc68c8186258a7eb94def317651290b8dc21754a10c25e1eacc68e9c7ea91,430.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
775,refs/heads/master,5ada4352a3733a463921d07965a7613a9eba433e,20009d6944ee0d1a6b80f558792e534a61aacd76,d0e7f2e3b4060ecb388d17ce24bb6184a5ce5792,,False,7037b6c5bd70f8d282e646999859dc4a8b5d455bbc8cd925080f6b8bcb227ff9,f079f1f953d2dd2c0a42be11cf30b7ee3c91862618df872c850ca86d54abad64,14.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
776,refs/heads/master,f9f5346b697249cdf2d4c532bbcd6eb317c90e42,99f7bbcace002fae5fe18fc80db5dda2190ebbb3,ce7fa900df5aae21e77ed958b052d2ea2310c35e,,False,,,154.0,False,,,,,,False
791,refs/heads/master,3959ac6c4d09d82f39663a805d89cd43b2e8056b,ab6aa8ba28f5900bfb3a010921f50ef9f0ba48e1,053e84c64775391144ea4024c3a046c2575794ed,,False,10bf6063f408e1da767ff71cdd5bbfbbd6a7e5f1f108c8a192a5b608c33c044b,54305e6235b8b2b94d793962626ee44424ba2e6fc8e3b29d9f1e283662f40568,151.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
796,refs/heads/master,f403b9d1bbd04595db61d3a7f437c4221fe53ede,70452122896b2d6c9c49ca94be5fe545edbd6e5e,f45d7ec6a770f2006040eb4b00c41d9d08bf1886,,False,4111637dc93fa42e5842854a8f6e7eb99db33f63a6a491c33e57db601bf3dce4,4ca70bfcb39c785efbd380eb09a509e77d7e0f6730a9f0e34fd0fa6b7d755cf0,92.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
801,refs/heads/master,ea22d87142ba4c3ab79c5362e43cbed3b05986f8,c196ae9cfe8baa11df1e5017704df94e11e70b2e,bd63880829b06a8f60985963246ccbd41a5a91f5,,True,659a14a8a98d0fc6b99a15ead5bd0d02c35c9ee3111facece0bf666f05e9dea3,5851a98d20906f088d4c0b966a205f1cd0aead700562966723306505b9324154,83.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
803,refs/heads/master,f63c90b7a4d1244228ae2fbb1f4daa3f6905de3e,60b3d0f076b2d1760624b2188491ef3ab626bce3,4a56fb3ff03de281b6474876c0089690fd16ef42,,False,d3d62b15505f8d4ec597a6e5d6760904162b7681afee469ecbc8788aea44d27c,c9fad8eb6139a6969917c5d82af215bdb19f1972185b14e3ea9d8eec4570d6e4,24.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
805,refs/heads/master,913a9fb36b6338d89af260315fc6eabae845f2e0,69f7cb397b6d32cc3fb8c36e0a49f80b718710d3,d52e62c21315e4a030ddb7452f56d4b492f1b276,,False,,,236.0,False,,,,,,False
807,refs/heads/master,7bd20f9b81fda829d70216c4a8ae02431207987c,057e7fb67234e9de8c2d4b6247a24050cc3abbd8,c6ea436d0d520f0526ed0294ffa02f3f76e39181,,False,,,69.0,False,,,,,,False
809,refs/heads/master,122dd430cc7907938d0d891f0bfd34884e35749c,9585557260713d7a08b608880c0ce13c837a52f6,fed8e0e61ef559ce9dc9bf4f7e940c22b6992809,,False,,,21.0,False,,,,,,False
812,refs/heads/master,7b764d276beeaffeed8d67ad3a541fd0af0f7a5a,bd0cf98900868eead4a8218296cc75372879826b,909f705c525248389de0e46a0a21f660d83b1cf4,,False,c7420d1b7ccf0db84e3091862d4e0bbf5e8a821f9702ba9ca7b2d28d6dcc8b42,7cd318259b03e330a25b5b81566b4a7f298594a17657553759abc6176073d749,20.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
831,refs/heads/master,e02dec2f2478aa5d1f793ae8ab2d3db41cbf5d1e,587120a8a783cb60b64e010966daf61e05b499d5,eaf9fd5ae403f8a9065badf6bde66b9e0fae0212,,False,f70f9725f5b63f34a105b95c4f7e3b38064e1c286dd23e3966485a275ad3eec9,4bb8e6428b8490bc7555101fd21c2978c5f6f245ff313f7e11eace78ebcbc431,83.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
832,refs/heads/master,c3cf80f10db95b0b5e19a853a3f609aed9775033,03dd4a5bdd31d6030a241efda7164def284e7ca1,a2d619e473b0a73dd522283f11d5f4d417e4f656,,True,71a02f8e81105358bbc81cea404f08ce1d56d466d74df5a280c5ca055513b40f,be4b93eedba615c26a58ca09671492777ad8adbef61b6d3753e1cd1f0b3c7ad6,231.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
834,refs/heads/master,8d72c7dd2af5644be2afcbad528c1a9c28db6ff2,3627c448f947dcf823648424608d1e568d678899,a97d32be828b4fff63594364dee4535e4fac556c,,False,f1588bd21befdcdcfe3a52fdd1d65808ccf34385190a3d746aa0d8e93fc5f93d,8148f7f6571e798ac80525393065a63048ac737e8b8d7aeaacda5595ae630825,20.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
839,refs/heads/master,1367347421aaff737846b65061e9862c02daa621,381f6c6f0596f9dca38b30b1d5e360663ff296f4,736401f84ede413f781fdbb0466115a11bf8aa2e,,False,57c9ae4a547f4c63309d07d9b515347b3c7245eefb42c2c96c8758a4bd60f645,2d3d5f592dbb6fbf6801e6cb93c2b7c295bf8b74ce1f034c99ad2fc68c3571e2,5.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
840,refs/heads/master,82aebf270763dfefa6e6692ff841ace2b91fa80a,1abf0e1a6bd7e9dbf2e9fa639a417adb089fc5a8,c49718eba9c07e0f145e2c6d3b7b5e8faf92f93b,,False,7d1138af42312d63aef410597b84c9441e961b49c9aaf5dca3a6832165b05ff7,e3645363dfd201d02fe8547c9c9d306e7ed858259ad925f0a4ee6b99bdb958c2,24.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
844,refs/heads/master,8f4acf3fcc508a23adc15adf1a00d86ad1b88797,816a4ff01282251edaf0b545180b370cef6ea837,ef88d5e520d376e38642c20d43f886f8bd4d468a,,False,60b9665e27b0618ba24083a090d8b04be4025d1a3a636b7604445533f9f4ef0e,6afc9853b25ac8431e4b21f10b9df0bf714de77469c874cf6ab8055d63c34b59,28.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
845,refs/heads/master,2cf7792f35bb8b000e19a9bab5bc23eb31a629b6,2aec5bab6463cd9b9a4bc4c1f01024804bbeca4d,02b0c4604db76cabb97ebad88580e98962c252ed,,False,,,29.0,False,,,,,,False
854,refs/heads/master,565f3c1131d3950d71b6ca785f20f72b4609c97c,454cbd6efdfa244979656c2eaa6492d03c108d5b,61d27db416dcdef810385bfd1ff1ef63aa72e7e0,,False,8a82e8ea2fbd7420380b277495001b42acdd7766cc6442ac24b831aa59fc50a2,017097077b5a9d46244de74ff909c6ccda9d787601864545713959c52b19821d,251.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
856,refs/heads/master,d5268d9a3ced1387a011c947dd622df17e472886,d2a818e10b436f8751fe62ee334d79012b8f16f5,2fcd4bd78530daf40d0a31e1f0d6db91100bbd5e,,False,,,61.0,False,,,,,,False
865,refs/heads/master,841d8e51ad0654f3053ee3b16d2be63c447cfc4b,74048c4ba3a73428b87b7dc934dcda4944f41a71,69f7cb397b6d32cc3fb8c36e0a49f80b718710d3,,False,7ba4cf1a89282f1dd4e7a245091b76135d3a9e4d1c355ef16f11964ff7ce3b50,c011df4453483e4dad5ca7362e99bcc0c0f90b1545bb20d0395f43d529871562,511.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
869,refs/heads/master,06e5337b35ceb6b25fffceae2deaeac65bd1cdfc,5805208a25aad54f988053afb3d30dad7de9f05d,edd23a25bd600188e6fa444da6cb19b80e20cfd1,,False,a74be0603ed2e85ab8b004a9c4f01287471ea425c6a1ffa6e5d240cef7b9ded8,4451c332ba7e6ae0ebf6aa421ecdd689aa552216d6d7438634ff36520348c2bb,1304.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
870,refs/heads/master,09ccd2e10060697e7eac2c0c9b53b0dfc3e729c8,03db56bf6e4c5935fe650ceccfa47f4f78c8864b,46a4d859ede8255d1f521881d7aae211ef4f8d22,,False,0d2d7834b942b7ec05616da96c69848d01d3697136dc04663a209f2d01901fab,71c1df3357071574485c152189c1b813162f84d26277325f636a682f7403638f,296.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
873,refs/heads/master,d21ecda06bad485f3e73d843acab761f5147eff4,062d909316181d33fee7a789cce307689c70f9ff,6453e2ed0a748bea4f1eabba36de9b67749cc718,,True,6e5f0a3257bc545070cc1a778a4d2d51e8c3818cc3abf96a58ac576055f6516c,f7901f3b8968379b01db8dd3aff3b20f44dfd65d7914f301271a49ee89939711,4.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
874,refs/heads/master,8eedafd9b9f6c5ef10806f7dc711b176add5eb56,9d089f9bf15b13b51346ca5cca16ba909e5df2f2,47cd1dbf66e98cbc915af6d42e09f12b436bc0b7,,False,,,56.0,False,,,,,,False
879,refs/heads/master,ad81b7f24abfb74c084da8fb238f8292a1ba052d,7fc13b9bbab61332c80f7536a83feee314ead663,63f52c8666fcb2917c6925823334c337ab1e7ce7,,False,,,180.0,False,,,,,,False
883,refs/heads/master,4de728d46dc631a14ad304035070d62ad1020d8c,a9442346f0e870262d0ff78466c56934af467f8b,b4a6c812c84fdb386e52d51f3f78642817b91437,,False,5b1692d88fb9d3574bfbc0b79dded5d622db7166b00a34a4ce71bd25072e8e0b,5c0d1c4a21cd683edce11c787a7dcbaebaf7e629c744d738a84472231c1e5453,35.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
885,refs/heads/master,16b1f20c34fb073160125147df69dad1309b22fe,501868dc6af7d5c73bea2dde57126abfd73b5d9b,d037b400ec0031771ad214f360fc114a4c0562a5,,True,7ca6897ed28ae311f7635bdd85f3bcff19f91f73af61ee0d9b28888b1572f069,ac114021e03caaed70a8a238166ddf5035a337795a8f015fec9ed3c1fa372da9,291.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
888,refs/heads/master,1c68064743a348f7466315631f4db5e1828b7b56,3a2b43e9801be6593373978f2b7defceb14e7116,ff46c69a3b7d3402e772633ac97b2fcafb6d833f,,False,573d9ec7ea6fc67b56f160c6836fdbaf2610b74b309e5fbeadbcaee033e25784,86e14a9d6575a5629c1149f937c250d9b30901a74dcf4452b58d06d39f420006,345.0,True,Tests_passed,0.0,Tests_failed,0.0,False,False
890,refs/heads/master,8dd9e6c50b3dfcae4376101133fbf131829f5a53,0015ad4c4ec34973fb66caf4023b9f74f1f57f4d,09a5459fe6cff6eb0db1ba1ef36f9c3babb91ead,,False,,,34.0,False,,,,,,False
892,refs/heads/master,8379ba890b0ef77a6bbcfcb653aaf410902a3c5f,27d17e56ae92ef6bddd952d447ad7608bc844184,6ebd9c607a198bfdcdfb857631f7d3ac48708175,,False,d94d7b3b93331f981c922f7c5cb0136411fe3829d933102c78cfbd6b1e31da6f,21249c1e98ba5a1e420f3b8cce4ddb16fdd13f154fc8ae407b48e868f58754bd,4.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
893,refs/heads/master,d4633cc6b9aaa973343b9a95102fa6a2431ff052,37029d857afbcaf99f1e5b6f01f28e3fcc39710d,4e46b4f82ad1e2d00b9edbf3b44088f86461a0ac,,False,7eb58a579ab3227ab829a1cf6214acd779c24dfa4c0608502eaa7117868a5f05,bfd6625f1096f6b598e4af16bbd49d3dbc317c4e0ff37aab10528db985eea4ab,94.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
894,refs/heads/master,a2458070af721d3fa1fdb5f8040cdb7fedf02472,857c6b2c0b9589fe1a9e1a763049fe84dd597d9a,dda37540e45634422332c6348d90b0b0c6545bb1,,False,,,158.0,False,,,,,,False
898,refs/heads/master,845997764c709a978ad998b9ba33e07ff6b4064a,1903e6030383bd4610c117ae678e5cc9fa485628,cac75a4cb15ebd0c06306e75eabb5ed1b2182213,,False,6896d437c57c593dc8ec5cc41d55f20da3d7a8292ee1df01ecc79a083cc8f211,5779a36ad64c057afd5298365a2684ba1267aba2723ea0f9d20ec94fa4b434d4,69.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
899,refs/heads/master,64bd097cdd837b08fb9145241018ce26aeabde46,2f03088e33c1d188fd1f11e53f330690ffa1bf36,561a92fadb990e9ab8b762de3ca2168efd185af4,,False,,,54.0,False,,,,,,False
902,refs/heads/master,75c84709d1971959ae9bd1018eecfe18bc2e0b11,ef4d748b07a10a1571bb64ea516726425a2d8ef7,81af9d0de0ac5a212f4086e1f05f2f94a34af29c,,False,90c26464b695bf2d5c29c00e3a176e4d71ca0723d53eebafa7875cc467c86258,3240fb3f04d0d8c50503ecb96373421b1c7f24fcb89d4db46dac3b1e030cf6fc,61.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
903,refs/heads/master,e841157f08ac874e3c5e00681bc131303da43a64,fabe546f843a561c08d49ca4b91da94e1dc0c35b,08889634b63707be4d7645638028688e81b627f7,,False,b4c56bde8dec01bff50cd63b090043c5da3c62eb66a20f824cf4b18b8f31bcb7,e12e1e3cc1022191ce3c239fa6ef2a4b4e43d4dfb57c599979526e672824a57e,4.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
908,refs/heads/master,e00822ee391e48d9df52458bca6469d3e9ad3535,d8ce5d5c004dd0363aac3e7bf3a734c3fab9905c,fb0aa442d41ec615bdc428b165db4f7cf0f5eef6,,False,,,23.0,False,,,,,,False
910,refs/heads/master,6e768201fe6a5a9117e4e457115f18a566430a36,8bca5094649559e18f188dda0044fbb22cc29611,7030a7eaf9ee9e405fb0ab24d28f669309fbb0b3,,False,,,4.0,False,,,,,,False
912,refs/heads/master,69786315788f1f3cbf2aa6d56f69752480ba65da,78a8e6e8e724638e98674bc60e509dc82b61f0a7,88d21bb877003889c26ed4fcf3d65eb6ba89f84e,,False,,,85.0,False,,,,,,False
915,refs/heads/master,a9358d2dea7e519ad6cdd01f568af37194476984,21f4f91641692e65ab4106bbb7e48ca16dcbf1de,5eca3b4fc22b096b9ddf17ad0626fe7db77e9d59,,False,,,1077.0,False,,,,,,False
916,refs/heads/master,0ae70f44baff11c397eec2b7d175cee888d89689,23c494478adf8dc3d0a8822a247bd0d1d3b1bfc4,69dd8af028d99ab49d45e196ef980c292772bd6f,,False,98abb18c0ecb5599c719e6f6d8db52ddae42e38fb135c59dba8a80b3e2381638,53d606c05ef53b0f3e9025c4d01f9ce3c46c6f8abeb5923cc607b2bfb036c4bb,7313.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
918,refs/heads/master,294a5da6eca09123038fff52c45d763fd9adf371,b2cc694638c845bb07d9b05ce6f5f7e5facdfcb3,b7b811fa086b25c02aa1b6d72ef58212b2393659,,False,2231679980f7f99f32dca00142fb4d908ab6efa6d78006f073d6fc50d33f7386,2e130b925c27457a0f356c0476901cebe5d3de0484f873d16ecd77fd8e88fe0d,603.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
920,refs/heads/master,b20e4beaeed3f7e04affe54c48b4fd508b64178a,d37b45d9056ccd1a337654eb1f4f8ff6c2aedb53,e3ad5f502d3f292d18cfab93d23b9a26c06c29e9,,False,,,22.0,False,,,,,,False
921,refs/heads/master,b4453a6986391fd554db7bd406fc38f24522a21d,999ce1ac8291df7ef5b3556b55bc30be4a2771b5,1407bd7bf32533f46d48d9815ef2ecf5285ed052,,False,,,20.0,False,,,,,,False
925,refs/heads/master,d32d620512dcd3c653f66054edcdba4ccafaeb97,9d36457fce45e3194e2a191f346e697bbe90947b,256421f61c01bf816dbdb20df61fb350d8715ed9,,False,06dbb61a9d07f5f424a34e55859703d53903ce2b87072c2e155e2da4c4e91b33,7213ef1500ce9936f3175781480176a9486546a183282680589ed7772ce745b5,145.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
930,refs/heads/master,70c9626bdbf89bb8cc53459d865e7507fa1eb318,70cdde69256fa30fc320e0ee83c03d0d14e1eaee,363123e105ce4a8ec80924764df1f811bc5ea8ee,,False,,,24.0,False,,,,,,False
935,refs/heads/master,f30e0f5cf62204c30d199960138f716910548c62,9aedd5eaa93a2b41e6e7792c493dee28bc04ee8c,ac259cddddea578703b39de709bd0bab00d82077,,False,,,99.0,False,,,,,,False
940,refs/heads/master,e7212feba1dce24a4eb1cb4f75ef5be9d1acb6cc,ad9d33b5b22f4f4d470018e41d5c33c1eaf464c8,7e65b4d45ce0aa8df5128170674898e6058565c3,,False,d0b3801be4beec1c2bdfe560b086b5ebf40a6df6586033a251054beeab11b728,8a19b5a2b1674d06410548218affb3428e0c5350e25ec0900fe86c378f257846,26.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
948,refs/heads/master,c2b72409e0346ab5faaaed199880cf7b248455ee,f249bb66da62580377f1cc5569db79d7fb10cd34,e3ccf08274f893e11d5bb8c6d196734902bd29a3,,False,0753c0f0df712d0a3a3107b8183f4f0b258534f3ad4db6d27ca7722b58dc5a30,4db3e08fc8f5450c054e0a073b7367836790793740dfec2fbf90ce4bea364178,51.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
951,refs/heads/master,f68cbacaab8625ee5fa9bf346dadc7fd23f219a9,9456ef2df0584ac477382b48b7f33100b981895b,6746986758ec44571dcdfa9bedf21b5c3b094950,,False,0cc41843a2e81da32f082493af3563f7564ebb741bf73a3ab2f875f190109e8b,fac7a77eb7bfc9d7f644fb4861b17aa335adc3742a4a9217940d2ed40646b327,212.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
952,refs/heads/master,31be7ecb62ee3392be0d89028644a37bb03212c2,1188750843a2ee0f31ec76d703fdfe075a7850b1,c6959148142c467cbf6959c037ce17ea4635316c,,False,,,5537.0,False,,,,,,False
956,refs/heads/master,075e6e89cd787215b6a9888efd1e5bcfa41518a5,e19ec73e44e79dfcf394c3f5e79f0638e82fde7c,b8be91a9cc9761c4bad0b855dacddf5034c74b59,,True,3eea45d000959546fd5e6740e1f1447bb32aaa731c5f298e800f273550d11ffe,96a011147347b879640b14620fd3a451e8b212f3c42f0af5528540a52fb02616,11.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
958,refs/heads/master,91ed74fe763f48fe03ccdb8b533e981312a5136f,f8b648681a72d51d329a8436edcdd3c87ee03769,7e016b7f3abcb81ca9f5d625e3c1268a37bc60bd,,False,e192842c7195dcb069c08867af5ccd55ad7ef92f8ae2b441c0b81e44cd38bd9e,7cf0b68ba02e03aa799c4f6e9ef50870f2e0d32e77d72b5d96609bf309e2e97f,179.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
959,refs/heads/master,00532ed2cac68f04947f9dfa615319a4c50f4b83,235472a6b036ac8b314ef1bd70e4a7892bf248c9,5fac24e13b70b4a82971acc498d7e4b467fa4650,,False,db3f63cb751404750d66ac27bcbef6cd5689b7ad121f9e913181c5c79e3f0a9a,105d384f7dcb33acf5a6152b2ec337e2cf4bc824c1c3dc4d649b9283e88d6c82,3.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
964,refs/heads/master,673aa7c0a41167c4676afeb8d3822a966120b764,80c32f036a8af18b31e3eb72258454bea7596b1d,568d245c105ad0dab3f112d55b5c8e6434437719,,False,3459956ff174fc40e0a9f1f4d82262aa89d10658339a6f12ce092911a996ec2f,0e9cebf9d7274f8327db6d2aa260468f24842a0071d1f533f18fd941da6ca385,1488.0,True,Tests_failed,0.0,Tests_passed,0.0,False,False
971,refs/heads/master,7dc6b3dc2a83fbadba95c3c1f018c24573b5686b,85b5cf5a98bc7fc59b3481d802bdff3b736ae8a1,38cb2c29510c1aba2c37902cf663316c886d4b2f,,False,008243184e84e8f82057ebf2f5bd213979f2f33c596426fe7eada162eb1d3c6b,3faeca63dd9360a3da7d016c5c44553d11ace22b9f46d5c6830a73720945b4f3,1219.0,True,Tests_failed,0.0,Tests_failed,0.0,False,False
979,refs/heads/master,d8ce5d5c004dd0363aac3e7bf3a734c3fab9905c,d51864899fc5b6e7dbc819a61a3433d8e2b67850,6752cd39b509cd95a452bfd14695d48a63820f3d,,False,,,5.0,False,,,,,,False
980,refs/heads/master,2e8be1c6dc30be5d0866739c9907fdfcec007c41,5c477150b3a8cd7ada92c79c4cf5ff154db7f1b8,46c21448b227f5f8bd3c7de60078fbc7e5dd4e93,,False,,,48.0,False,,,,,,False
981,refs/heads/master,d26c9e2240f1c93efdb07f978c4d9d92239ed996,30f701572f21f6723471132d03e39413f8498b55,b0cbae7bad08790ebaac71d028e6677918548d8e,,False,,,121.0,False,,,,,,False
982,refs/heads/master,fe549e9b1782f4c1316ebe1f8ec9a08e030c72fb,fe5f240afc5881f3e5da629b4db54bc6080f0bcb,972b59f09b8cd27d364731aefbf9cf6b2436c715,,True,30c61cd9e9341d7ef2b4d1be9046ef207573ea1648c62a12a840a8ab60fbbdee,d04ec45ace20e0453c48dc3bb1434077ac395b2067e145000a01d224ac8a6956,215.0,True,Tests_passed,0.0,Tests_passed,0.0,True,True
