idx,branch_name,merge,left,right,notes,sampled for testing,left_tree_fingerprint,right_tree_fingerprint,diff_size,diff_contains_java_file,left parent test result,left parent test coverage,right parent test result,right parent test coverage,parents pass,test merge
539,refs/heads/master,a97232e41d8509396cc89384a08543ee1f9489b1,c16c977b4a20078e4f93ce4dac0a4f1f198a7c22,ef7eb42428b7c495b4aa2212d85dfa95603e1ae2,,False,,,17,False,,,,,,False
540,refs/heads/master,c16c977b4a20078e4f93ce4dac0a4f1f198a7c22,c4478529ff546dd370b7ebb6b0dd1f70674d6b00,90a27964d10f652777d666e12eaef68fa8d2d729,,False,0ec89692cb95f3e435211eb30c03274a2d5523c1dd34c73e679e36595d40eb43,20a8bec560148be35069a5dd1e7b478f7297aa37d57fa1efb8f9a64c6ea78182,247,True,Tests_failed,0.0,Tests_failed,0.0,False,False
541,refs/heads/master,c4478529ff546dd370b7ebb6b0dd1f70674d6b00,fda15ef93b15fa8e7bb4d61014c002dc7f748cc3,a41b210e60421fbb49dfb64d5ce010554858325e,,False,75e1cba65089982729bd2f2c430dd08116acc33208a544bcea9e3ec0ff8d544a,0ec89692cb95f3e435211eb30c03274a2d5523c1dd34c73e679e36595d40eb43,1054,True,Tests_failed,0.0,Tests_failed,0.0,False,False
542,refs/heads/master,fda15ef93b15fa8e7bb4d61014c002dc7f748cc3,702dbc31eb407392544e2c033f23721700190b93,faf69f9a34d78eb031ba3bacd2431eedf22be211,,False,,,17,False,,,,,,False
543,refs/heads/master,702dbc31eb407392544e2c033f23721700190b93,02694e662589a472166a5c0962339652f8fa4b77,fb586c39f23982c1422ec4ae202756054a8d7bf3,,False,86caef9424995a2d19523cf571abe2ac5263dc98b9133a95f53d8788d7c77d12,dff6c3956544c560add50f11baf3bc4d70be4f069f4de01f8ed6b9bf58e5de59,309,True,Tests_failed,0.0,Tests_failed,0.0,False,False
545,refs/heads/master,43989a3e05028435302e7bb816c1f466d7fb8c18,586b5a7233060a9017bbac01c43eade5b320c2f8,af4dae1b79614e77914854761890dcc0eee50e07,,False,,,26,False,,,,,,False
549,refs/heads/master,86504ed04fc5ef6e5afa45b3123d3323b594a3f3,ceed9e69cfa046df642aa339430343d071054769,086c48353cb610ebac9a23228a9a9eb245b6b48d,,False,c28b694e6bbb853b37ccb3ba539028502f610dce3056e752b53d42586cd37ce9,a48695991fc904329e7d933925df97fbeee9512e31c4064c9652ab8c1f9751a7,402,True,Tests_failed,0.0,Tests_failed,0.0,False,False
550,refs/heads/master,cb2980a3810fc8feca9fece377161375193d880a,0ac1f417a4835927d8c038475d58327fb3db4bbd,dfef818ca134439b173ec9b2400537bb9ac9468e,,False,0b5c32e8c87ae77fb61d70611b452164ce30732ad746222182cd07c8cb74d92f,10b37872f6cf48f5d2bb6fb174876b5dcebe5b94113fb2b88871115543fe955b,397,True,Tests_failed,0.0,Tests_failed,0.0,False,False
552,refs/heads/master,43545860c827e29382ca3993d47b3adb9ad04eef,fc90730d001159310673a99b17f84cf09e682e84,522054196a425afbe7f30b394aaedb26c545201c,,False,93b4c0dec26eb7da9b086e3d3f1100399063eccfbe97ddb9e4e0b25278f1bcef,a0307acb64b1710390279e89829d169c337980a506046b3328d9b012543aed59,119,True,Tests_failed,0.0,Tests_failed,0.0,False,False
553,refs/heads/master,97fa2cd03bcc632cfeeaf383e08f66b2e0214a03,5b7949b5137bcc7d0a0d423def695a5b33e6d75a,f6d5405dda1ebc8e1f560a217957a754446fe862,,False,2df69e33caab72108b273c8e4cc434e0dd0e032111e66ee26811765b4d5d44f9,cb9b9b3a060b5facadb80487cf399bb97041e7d55813414f03e0797573bdb6f0,339,True,Tests_failed,0.0,Tests_failed,0.0,False,False
554,refs/heads/master,15ab28cab2f8ea27b7cf6317b5cb64432573f79c,bef0aa8e1a90af9cacc9122e003716b28b30711e,9005ea22cf4d706bf84d6a3198ce3f5a0d56c822,,False,250ffc684475cce467d392edd67630e8d65a19347dd1c2f9ce5c94744c59584c,4a9208182ad062b3e07fef8a6b59803bf211774c0c2c2ea41020bb7d9eaf448d,311,True,Tests_failed,0.0,Tests_failed,0.0,False,False
555,refs/heads/master,52488fff87cad215d3b4d55f9f7cb0e7382a4492,90614e2a2f86569522be994284c309162c888d20,47d0b7174721d4a47b0219a0fa00f26cf011544d,,False,4102524a381d030967e30ed82eda7a4bec86fda575e677d12f9fafe721f516bc,b717ce64add0092fb875c7762524480626b4098adf63d1f0375ea5588cb347e6,125,True,Tests_failed,0.0,Tests_failed,0.0,False,False
556,refs/heads/master,00479a2353f08f005747bd5228bb77d3531869d1,b6cae85ca9ba492684d8ae108883d6c35cd00817,0f022e393e50a19940ef2661e417b4985199619c,,False,,,235,False,,,,,,False
558,refs/heads/master,92255b5785fd2814ca47ff9c5078ec8ce4950842,d221b97b277d23f6841b5f8917685fccfc38ca42,2504a86392f5bf1ee67ad17287138a005ce50690,,False,674ed7869eade51c52edd671f7002ff06ed0aafb67f3fbcebd002ce9872b1ed8,e332875b0928f76b5f7313a4c6718106724191fdbbb990a3a9d8ebbfd56cf25f,299,True,Tests_failed,0.0,Tests_failed,0.0,False,False
559,refs/heads/master,b9614f3bf74b703a2ebf347c3ec8106ca81a0354,d47ff7f887a9ce094c57547b032560e830bfea0e,9ad41760f03346ab27509a40ca51a16e09365bd1,,False,5b44dae4b7744fff27cc77312b7bd4dba7dee08604844ab4a5f49664c42220d6,3c7c89fb17145426ce39f22964ec6be90a63c3a3c18c485689862150c771dffe,161,True,Tests_failed,0.0,Tests_failed,0.0,False,False
560,refs/heads/master,e5a85339cd4ea2e682b0435d6e53101c6867de4d,92b023282c27c6bc9f7b891582fe63e69e23c6cb,8d87325700f21f938340015d82a3cbf607efaf07,,False,1ec4122bfbaca483bd4e92bdbd74fb8fbf207095ada2d554000e01d4fd0a65d8,61a1f2c34319a36ba4cb626eae0b38df0775da586b23bb59b6e2fe67bba6e0b3,218,True,Tests_failed,0.0,Tests_failed,0.0,False,False
563,refs/heads/master,3d6c4b22cfe57e4c8e29d9ec1e2375c2ccc22c9b,1c299f6416ea900ee3377e3ee8a5f3e1743489b0,4f99c59ee13b3ca6d6d55a80ac9623fedfe11168,,False,,,45,False,,,,,,False
564,refs/remotes/origin/develop,154c9393d55b695fc49fefba587f97875c4fffc0,01a31471d28214e5cdd630e639e17ba2062d0610,628428c5f94772a40ae6f330f806388e6dfb0118,,True,682cd6db97e8f81555f03e32e8d45bc0e3a5e781268e817467d5ad4638df93bb,eec98f8eda0baa84e8160e2e6bb77dd26827bc383033fa6ab018658ee1e68aa9,189,True,Tests_passed,0.0,Tests_passed,0.0,True,True
568,refs/remotes/origin/develop,e74145be8d7b9fe07edfcee011d9583f85712598,f4529f880dfc867deffb8ba695943150ca07cc43,8ee33b708b78055bcbd863ff30895778416f2228,,True,1b03e7de537d712e94ef1cacaa8463f2a015838cc973918eadfa58a59cfc764b,5edc81cb64b6877d54ce0fd35b0abe787510ce45bda7977703f785054dfdc6ea,140,True,Tests_passed,0.0,Tests_passed,0.0,True,True
569,refs/remotes/origin/develop,f4529f880dfc867deffb8ba695943150ca07cc43,beaf695315ef9526e492b4ca4fbb53f9195e3b5c,c496f976d1c12d3e3c0ee6ec229c09355bee8e7e,,False,c7b2cbb92c866f61bbadd506323b8e8c5b68865ce3d4eaaa6cb9a187212b942a,47aca991cdfe12d188cf1e7b6ede643bfd257cf042f8a87c6972e83f0fa25d62,127,True,Tests_passed,0.0,Tests_timedout,0.0,False,False
570,refs/remotes/origin/develop,66ccefe5ce463b359ae31d6873a352b7df4eb193,2273b8048f40efc246827471227296d0998592d0,d409c8d673e499341ec3d2a15bfe7c072f7f4ed0,,False,,,41,False,,,,,,False
571,refs/remotes/origin/develop,6df9e18ee59307f20feaf7e26a1a8cda2643d15a,69b419a0b86bab6775bee95c7b10fc234dc586f4,e5497b296ad36397874c674e247c3cee131e0818,,False,,,3,False,,,,,,False
572,refs/remotes/origin/develop,e5497b296ad36397874c674e247c3cee131e0818,ed0a777d3dddec758af3d1b382e9758be3136206,266fe890e67a79207b1d0a44123f22920cce5eb2,,True,46231dee5b54335253e38634969369a61712e32f0f3f3b43bd33d22894a35d9d,ce061bcf541de09b8a2ec3ab01874e70db8066bdafed51984eb3086685a2af51,59,True,Tests_passed,0.0,Tests_passed,0.0,True,True
573,refs/remotes/origin/develop,ed0a777d3dddec758af3d1b382e9758be3136206,54fbeb36a37e14d94e0527059525ea0a5067c88e,300db2f907f41dcb1504bfb691ccfefec5d6f05e,,False,,,5,False,,,,,,False
574,refs/remotes/origin/develop,4ef7fb4fdc39b7179fc972ccbcf9939e295fc378,24168ef63de437b42ecb1c58f3c102bd1748455b,8f154a5b53231eddb6fadd023e90fbbb67eb57cf,,False,,,115,False,,,,,,False
576,refs/remotes/origin/develop,d51f6c467cdfa664b41c899ca0fa401924c10924,7e612cd82f5f4afb46637edd91bac9aadad12017,ec83553317d804745dda18f7fbcc782f36e388ee,,False,240019022a6ade27baac16acdef05b0c2b3622b2d1023128b2785feaf3bc29b6,2b4b01e5485ceebc0c815f786b55fe1888625e383b7a1ac1389a39664a52878f,1437,True,Tests_timedout,0.0,Tests_passed,0.0,False,False
577,refs/remotes/origin/develop,a8872605c5363000905227eadda1ceee826e15ef,ee722e105714b9d1d6bf847b981622feadb97118,4ef7fbba3160be43952f699a1b4ed7f6a5245224,,False,e4cde3a24afdf3d886cc7c2f6134aca0b5793449169e88095ab3db4bfe67bd28,c3342dcc2843509dadb3723600d32a4e5d6062e9568e136608bdf083a9a28c53,1071,True,Tests_failed,0.0,Tests_passed,0.0,False,False
578,refs/remotes/origin/develop,1bf1cb3dedc6a1be4c3987f8fbac9dca52a78f90,8b0d56a4487eeb62f58e0bafb7ccc286b7709f18,6f40066d30a6164fbbaa0b9d8e441bf4c7a2aa4c,,False,,,102,False,,,,,,False
580,refs/remotes/origin/develop,8b0d56a4487eeb62f58e0bafb7ccc286b7709f18,66a924e818099fa264cf936963a7ca9d03901ec9,83392da96da76986db27d3a8198786006edfe393,,False,,,70,False,,,,,,False
581,refs/remotes/origin/develop,83392da96da76986db27d3a8198786006edfe393,fe7ed5095ecdbd5bd3f0e580a4ef67a479a16c94,b936233b5c5e58dbe945d9df8aa3b68208006909,,False,,,10,False,,,,,,False
582,refs/remotes/origin/develop,66a924e818099fa264cf936963a7ca9d03901ec9,83cf0677a92b217b9504a262664d7247297f3219,89689ecb9c834178b68c562e6614c2e54107a4cc,,False,,,92,False,,,,,,False
583,refs/remotes/origin/develop,83cf0677a92b217b9504a262664d7247297f3219,db0be143dac8a2d2bccbf0456da17597ee6e68eb,4b36ecf05c14de3ab41807f95c8be40b4c4e1848,,False,,,73,False,,,,,,False
584,refs/remotes/origin/develop,db0be143dac8a2d2bccbf0456da17597ee6e68eb,2e55cc3287c3ab9479dee07218189090f35673ce,60fc2f55dcaab239d04417de1b9779e68d7b2259,,False,,,75,False,,,,,,False
585,refs/remotes/origin/develop,2e55cc3287c3ab9479dee07218189090f35673ce,3ad39b134d14925a38652f54966d779d7f5bf6c1,b1145b1aaa50d1e109e1621f8456dbbf2499b748,,False,,,116,False,,,,,,False
586,refs/remotes/origin/develop,3ad39b134d14925a38652f54966d779d7f5bf6c1,1b1607fefb835c71e0150dc62f26490d313ba40c,0d49e81e2964fb2de3ad6d90274312f4f319bf87,,False,,,86,False,,,,,,False
587,refs/remotes/origin/develop,1b1607fefb835c71e0150dc62f26490d313ba40c,3f1ec14da7a97dde84b47e8d7666e450edd0c0c7,4e8c436a7a90f95b7f5b60615ceeb114f76a6a6d,,False,28378bfc75308b1159356a41b1e280ce8b22b21c99ae9a4409ae270a53f93205,30e45c677dd5dc20e9e59bff02d6ca14190496300372f808c4ded152c7a01a02,88,True,Tests_passed,0.0,Tests_passed,0.0,True,True
589,refs/remotes/origin/develop,67e3265a13942b844e01dfca7445d11d723ade54,11c1502943c84e5241d36c157e4155c372df37dd,71a2ab75489753a3db1bbeb8bd28d0b8652b8996,,False,6d07568925781ea59cfc9b9c22a04ca3e31ca22b353151a752be5c8c1e2a99fa,e461bdb382db2cf1af48cddf982a246eef8abfc4c384894b83d252c160e94f9c,37,True,Tests_timedout,0.0,Tests_passed,0.0,False,False
590,refs/remotes/origin/pull/1010,148ac984d2fa06f4a225028882354f94b33bbd9e,d07630507362da011a6066601505c141e444739b,490a0c301b691ea610ef7f6c8f1c27ed4664c8b7,,True,21d6108519a40b05ac4c4c955ce3c0e952e5617164e2824a55a9108a90939e6b,244c624350df0febfe2645f8a1c5659ba8d20eeada21d9ad29f056ef8d36e16d,219,True,Tests_passed,0.0,Tests_passed,0.0,True,True
591,refs/remotes/origin/pull/1010,d07630507362da011a6066601505c141e444739b,b4fc78827096817db8121689001f7941c246b043,193f5bce8378dc8b94798517fb9243c92a0646fc,,False,,,48,False,,,,,,False
592,refs/remotes/origin/pull/1010,b4fc78827096817db8121689001f7941c246b043,abe2b6dda34145c2f4677ce1cb445c9c2503e076,0aeefb6e77191084d2a731e01d03e09738d35d10,,False,94e59d15f8326d67364c2887716f9dce3e9711aa0d83a43512bc7f9ef955b702,3111426b6577fd7be8c70167ae7e7cd9d620321a752da8b970dd30f63d9ff3d6,2244,True,Tests_failed,0.0,Tests_passed,0.0,False,False
593,refs/remotes/origin/pull/1010,abe2b6dda34145c2f4677ce1cb445c9c2503e076,cdc7a429b70ce35630c6cda33678a93b75010264,4c978d3d09b54ae2b960fc9528a71218862c5a7c,,False,c403265ff3f7549f230495a8dfeb971412532fec47948179ff33baca8e0f5502,94e59d15f8326d67364c2887716f9dce3e9711aa0d83a43512bc7f9ef955b702,5987,True,Tests_failed,0.0,Tests_failed,0.0,False,False
594,refs/remotes/origin/pull/1010,cdc7a429b70ce35630c6cda33678a93b75010264,93f5ffda41a3313f4e786ca403041be2fe462346,26db4b9237493a4c7a2e93c95dbfbf4d14bb9b0b,,False,e928cb37325657f3ed0baec804906a2cc2e8de820ea014754d207bfa35bf2fbd,c403265ff3f7549f230495a8dfeb971412532fec47948179ff33baca8e0f5502,213,True,Tests_failed,0.0,Tests_failed,0.0,False,False
595,refs/remotes/origin/pull/1010,c5cf821defd1b8e14a3df2a3c6cac406734d7370,e7c3e6b9f839e6b5a24823c47e2a1b8004561a83,f9ab0be7fbbca6cb1078c3f2eace20bc41919b15,,False,59aec9434ef1ccd1f7df010bd5b4d796825ab079b7c5bef95a6d2cd0ba349130,e928cb37325657f3ed0baec804906a2cc2e8de820ea014754d207bfa35bf2fbd,114,True,Tests_failed,0.0,Tests_failed,0.0,False,False
597,refs/remotes/origin/pull/1218,e6587eb04353cebe21f102da2ec3284c98e5f3aa,bdb696c775b649a493ca5894179d7ed0f74f6df9,2f8765b32ade37f8da2ef8b201d890fc7818874c,,True,5bfc869226f6afffb8973c255d6042291d7fc72b6105dffe9dc9ae333b9cffbc,8b45a4a68ad5bb598cdb1690b31baba543c107a7897437dd6571833d4c47d7dd,5176,True,Tests_passed,0.0,Tests_passed,0.0,True,True
598,refs/remotes/origin/pull/1319,2e8b230c642acbb5a29e9d8fdb6188809d011976,706725dd454f6dd54c3e44db217722cf0d106756,9e1a7c6f04ba4700860f838016c8db18199979d3,,False,,,175,False,,,,,,False
600,refs/remotes/origin/pull/1366,7ed633bfc55019e9254d750486f2cc6f4a04fdc3,3e2a83f2182cf60d3ad5def3070b3abf61a15a8e,598b922fb77b2aa7ce27d0ca8bc0ac62e740b8cf,,True,02dbc2ed8916eb3cdf788b90bb558ef461efdeb1ef3603050e14d7d2ab2d1bf9,5542fd1f71ace9f468576e757b1b3b55fe99b5262483330424cb36267f5bbb5c,1193,True,Tests_passed,0.0,Tests_passed,0.0,True,True
601,refs/remotes/origin/pull/1374,8741f5bd2a47884632ccbf06c83f3726fd95e927,337087dd9cc0ac36b66a36cbe8174b561b47c216,15a2b0ce62cbe40f4e84829410d11a55d424dd5a,,False,,,19,False,,,,,,False
602,refs/remotes/origin/pull/1374,870173e87fc5b0d9075ba6c0104346cf1931533d,d8a721d89c8392765a65f7a7cdd2dc55dd26bc78,fcde0ad83fb5f61f95ad87a08148290a387f0d7d,,False,,,25,False,,,,,,False
603,refs/remotes/origin/pull/1484,b9f3f1ffc7387b954087e967b8c79a266115347c,28eda180435cc0ccd9406260e7d582e0c1b56ecb,68728a179f8cd8900e1647b6792c9b848fedf337,,False,,,230,False,,,,,,False
604,refs/remotes/origin/pull/1485,5b0d559227a30697ea974ddc2042ec88a10a2b60,148ac984d2fa06f4a225028882354f94b33bbd9e,e6c32d2a7e99985803bac1be694ab7a6b6e91664,,True,244c624350df0febfe2645f8a1c5659ba8d20eeada21d9ad29f056ef8d36e16d,0b1ad30f6ba59645b2f9382f2abd134d067afc31f4e200c6cbc9f03e53ffe88a,9280,True,Tests_passed,0.0,Tests_passed,0.0,True,True
605,refs/remotes/origin/pull/1511,71f6aaba57ffdaff31c69ced9f78b63debb84cb1,5b0d559227a30697ea974ddc2042ec88a10a2b60,9344dd518b8142793c289299ad4b26b73e875b8d,,True,0b1ad30f6ba59645b2f9382f2abd134d067afc31f4e200c6cbc9f03e53ffe88a,9c07953e4d829817da7083441dc7da67af139a2d1c33d5317c20b07f1484ca05,692,True,Tests_passed,0.0,Tests_passed,0.0,True,True
606,refs/remotes/origin/pull/1530,3ee42a23a5e097a54de10046e2c6648f79f7dc89,c8e18c3c8e32ccba801f25eed66771bbfcfb0e1f,d8a416a8746075f1b827f3f7c3e06ea535be6de5,,True,1cf30ce4aeaaabb5539938804e7696a98e2d2c512ca98dad85fc11b5083095e5,5119b3c2a494d2f9a397b701f21107d2774a1cc5fc5c9d7242c834f9c37558ab,217,True,Tests_passed,0.0,Tests_passed,0.0,True,True
607,refs/remotes/origin/pull/1530,1a069901885a9ba3ef98203a3c152d5eafebc987,73d59827b253c7ca5765b4cb1f958834eae030fc,dd7a65c48284474c1316f8ab2c2c36c74fe60473,,False,,,392,False,,,,,,False
608,refs/remotes/origin/pull/1564,0a82f219fced10c9b99c2fffb3c40b17ab734c4c,bbecea49754e88a2df7c5cfd232198ccac50f43b,759baca8dc4a5803ef143a5178980258db2f950a,,False,da60376d041f2a05a9ca0fa635cdd49995f5fda0a285f6613cf9e570fa53008a,d6baef8baff8c5092749b218a18c1dcdee007dd29c42dffbacc89e617b23fc9c,216,True,Tests_passed,0.0,Tests_failed,0.0,False,False
609,refs/remotes/origin/pull/1768,21ea2001f0aef9c13a71676a033fa24cf202c433,6e53f1fe92e65245fed782b0e37f16358993622a,799784c69d96fb82e86d461003d941566b9ba5a0,,False,,,2,False,,,,,,False
610,refs/remotes/origin/pull/1848,879c409d03b1aa91e2b7e6634c4db3f399a75aec,a0293834e9094b43a7e5c4f712dcd8eca43cbf4d,63f7b3aab2808219153372c027aec485defd58be,,False,,,2,False,,,,,,False
611,refs/remotes/origin/pull/1848,6c7ae520ec8008c7810f72cef38fad227db21671,b0d64d052b6a91ff19c6ac746808e72fdae1f02e,408ca0dfbca84bff10daa72f19b211751cbd7d5d,,False,,,3,False,,,,,,False
612,refs/remotes/origin/pull/1959,055b376da0ad828ce7140d01f2f00a07f6da15bf,ffbd16b9eded127a75acd0d047dcbeee43d1c698,a3c34ac298d40c3a41e65025edf81d13b24934f8,,False,,,3,False,,,,,,False
613,refs/remotes/origin/pull/2160,6990fcd8f01a4921f06d3db98cbc25f726868439,cd5c77418c86ea748531fdf8e7d0ae1eb25b1448,1a4cb85c529391acfaf55566d1d9718eac5852ec,,True,18d151b7dda3486ddcdc9d9b723f3a482f8324572aede7d45b33d60da24d1631,c9d9fefc603bf0b41401dd6552da3a2164c65ec393a0a6f1fbb84b98c8ee8975,1249,True,Tests_passed,0.0,Tests_passed,0.0,True,True
614,refs/remotes/origin/pull/2213,40d4ba5b58bfc25d3349f2e64c08d208c200ae4d,eed1bf02eedde2083191e4896cc5f841b57fef3a,22895dce744e9d995ca294c4785ad9dc8c07c5f7,,False,,,230,False,,,,,,False
615,refs/remotes/origin/pull/2399,f8c6add9474fa4142a9998806fee6ae73784fe02,a30ced3f32a5565f3e1bb3e1ab243a1c67ad8a08,51ae32d6dfdca01be5d5d6bb395d0720af4f8f51,,True,b5bc8b7d29b5fe0617501b70c9a6f7051b1a3e64e11e5dc9018b3bb557c8101a,345eccd394e90fa3ce5c74f6c9c400499f808e6675f5a6502632c0542727d4d7,881,True,Tests_passed,0.0,Tests_passed,0.0,True,True
617,refs/remotes/origin/pull/682,ef347b38947771368f211eb4c273b3834f2007de,4d17a192136ba544d95a44424a85453fd5bab903,8cfaeeb5757efe862d84a5ac13f9976f8ad054c5,,False,32f78c2a0e3957c5b2b4fa36b58b230df9e978f71984481f67fc142422ba506e,8e7dae581295213cc2a766548eff24b9879818a1d7e9cd5483710fb3b0c84e18,11,True,Tests_failed,0.0,Tests_failed,0.0,False,False
619,refs/remotes/origin/pull/682,9cc01af855e1ca0020d94542a3a9fc6bc8c46544,e75f7f101202143c775670d5098a874a8a973e2b,9afc04961326d9a735b9c5a3ca68884a93a5e772,,False,,,27,False,,,,,,False
621,refs/remotes/origin/pull/694,7373a9f504e1d39b6be38aacaaa0e62dba97d203,32352f3fd50aeb95fcc7119e0a4fc45a19f8d34c,ed1b0a20b64d67e1d3853997c891a497aa85d348,,False,eea0859ef19f567112cd2657a11d50913f1323299489dc26a3af906c6902c552,1ba2ad7961cf3077a284cae2932b4cdf9d8171efa94e88c5b1b0a719b6c8e872,285,True,Tests_failed,0.0,Tests_failed,0.0,False,False
622,refs/remotes/origin/pull/694,828da0b08f9e2d42da0a409829282600be990942,2d8ca307244c6fc6040851484a9d5e9241de19e2,384954c3ad0b2b9cd7fb0f422d64a2f8566e3c16,,False,ba64421b62dabbd46d257297e26f38fa57423f1b9d3991fbb52b06c6a8d81e93,ca6b524b39c90686be6d4c9e729d51050548ab47f05a0663053ff1b8ae51198f,918,True,Tests_failed,0.0,Tests_failed,0.0,False,False
