idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
438,refs/remotes/origin/master,d5e10e37054248d33440da73865c3c7647464088,51e1d8dbee59df8ee14e543f23d220c89a0321fc,073183c013f437f1f4e3b8b46611d2c31c8a4d4b,,6832043fd221b5d70b5900793739dae082c98266e8fe2a15eef5d87660adeb04,Tests_passed,0.8166480446927374,3ebc782f10d51fc04e433c1d5507c27cdf95fe9cb9e26e629c22540de5246a50,Tests_passed,0.8142402395601354,True,True,True,True
440,refs/remotes/origin/master,9bf99bc5b8135fdcaa856c849c4d9027a5a20de2,75d7daaf73159efd2ad8e473d70684828f85bf31,d9b72a50b08cea2fd31a6bd45099e305e247ce76,,b65e47909b80d0ceec427bbb655bc7e5bf4729e4b7ef2c5ee8f1451bef1138ce,Tests_passed,0.8172267342224872,4abd8dc80f09f3f529dfbc1ce5847b6dddb38b81cdaff7e4defd0ded97af659f,Tests_passed,0.8138852877874413,True,True,True,False
444,refs/remotes/origin/master,43f1c8d19a0ab056b44952a10d8564fbec213b09,8223147914d2868e1136c55b7a419c777889487c,539aecf12e18ec7e52ea4d834b3fb13f44c8fd8d,,a85a048f34e126681db12f521ebf809added140805ea828a82b1b44f1ec9f9e6,Tests_passed,0.8164644218946009,d25eb0331273e4c846e30f4f802ce36df0c8d00b82f996de3aa054469a541c6f,Tests_passed,0.8134795251702565,True,True,True,False
445,refs/remotes/origin/master,a74ed7bf9db971e76670af193ddeadc983958648,ec03109d5043d45fd796d943227ceb2625bf5e2c,b6735e32c1c74a132e8107bd66e6643332c30ffb,,b70866f5dcf22f2398bd8317a1ac767c054ea256c7aa4c83e7d8393829ab5da2,Tests_passed,0.8167997714654777,71ca57613d45a5a3412d456fe86eb6a83e731a19ae2b3d10a79693bf0fcf5be7,Tests_passed,0.8138194086028273,True,True,True,True
448,refs/remotes/origin/master,7b77cba0a385d63146dd5f4a1f2c27ea75be104f,7dc5c25e1fcc1b9471fdf63618d6330e20c07cc6,fc76da7bf400688d598741a698d761f3380da389,,79b83d8e937341224c115363388a780730c43baaee75ca1d8a68910a2e22fe0b,Tests_passed,0.8163029572864009,28582dc45b243dd593e0722fc20e8db5d7e9f69aaf291dbf8c64d4d69a735579,Tests_passed,0.8133914072432936,True,True,True,False
454,refs/remotes/origin/master,daf884a13b07127d9c3516cad129e65d19b7935e,cb4b3c07d3df642d41417bd172940094ee6e4a84,3d20890e3e4866b7ef4d25e4a53e7653f5669178,,730a64d2b965b7b7c2917a4d0aa02770a5bdf7762bd00f4309cc186ed40fd027,Tests_passed,0.8170512008150385,12987438bf767f82cd58b99f361c18ec7dce6e4ffe7d39dead954d1b05761496,Tests_passed,0.8144145505844418,True,True,True,False
455,refs/remotes/origin/master,cb4b3c07d3df642d41417bd172940094ee6e4a84,6db2b7eaf38a2dd48e0b86ba06ac5c9b2fe9b5ea,eb112e6a483b273a7ac5b4fea6b42229e9a351f0,,67968b71513cbb0099f9b1fa63d3dd83710512d9d692ba7d82402a025568c04f,Tests_passed,0.8163777570674122,1777c716f3145313aad609394d360c4f7667cd49f3c9ee3c63a640f8800d5b5d,Tests_passed,0.8135832325675131,True,True,True,False
458,refs/remotes/origin/master,fbcc0bb26fc8aab36f8998abf139310f157c1cfb,4b79cd44071a0cc0c135c96007d8b05d113736ae,9a42a673b7e495b586a358d8237a13d6b87c702a,,705b9d3005de184eb70863e7010542be1db74db1b1e5b68d868c3015b60e7a7c,Tests_passed,0.8170163025230983,f677dd7eb9d0fa4442f8239373c5cf26fb0465c02c1172021597395268c0b0ec,Tests_passed,0.8146668011396586,True,True,True,False
459,refs/remotes/origin/master,e5336da8c1550b75e2a1f229f49237450f9d6316,68237de96da6c22988575fac08d489c09278aa3a,336a402f33fb4ac323f1cd7091dd9f1a3fea0434,,023c274d94e728b108f17ce8bd7af7d957536c3c029fcfafaa991abe30bda331,Tests_passed,0.8171549418423836,55ff69b65df89deee0da656401dc8daaa54bbc50d9ebbc2191b411bf65f3441a,Tests_passed,0.8145407327097148,True,True,True,False
461,refs/remotes/origin/master,13add35afd93cc6ede208c65aaa8929b6118ad68,d1e83ee019b3c2276f3536d50957c4e122b87d30,49b9f93459226dc924c5b6e10b2ee139fbdd3016,,1af420160944da17ba0916e733c506c3612297cd245b09fee3ce656a4ac26240,Tests_passed,0.8171549418423836,b655632ea990b991aeb0c1755f082d9225f7cbb80b27495a78d2c04e140b79ef,Tests_passed,0.814289317694539,True,True,True,False
463,refs/remotes/origin/master,03d0cf4325d8591c0203282e58730770c6d60c5b,598de92dc412a2b80d5bf97cdf628c4d6b2b4827,6d7df6f7a6ac12d0f72b93be3e4a725f31113f4b,,1dc6173b14b8dc94900f70c990436da073d9ea27e7dae46c735b05c7c96500f2,Tests_passed,0.8172917832929029,3ba13e330d80cb8e72fff122a17da112f3d78af8c1c2f3134358ff312bd3dc18,Tests_passed,0.8137343927355278,True,True,True,False
470,refs/remotes/origin/master,331f6e199e1f8e2a6976dbbc78a2c4ddabd1a727,7904353979f234f47e933ff754b95847ea2268dd,fa9a1193477bb6abed459ec64dae26b4665be6e9,,64dfd36f2f36a809b8c5ca9a01ea58d30951a7115c7315fc543f31831f2292a6,Tests_passed,0.8170554207874603,7d1753ba4faa9dd72c1454a36c8e90ad27928c181a4ef6c0d5e138754998f4e5,Tests_passed,0.8143649892798588,True,True,True,False
472,refs/remotes/origin/master,7b1b58b1626fa71e9fd6e6598c1bda2308597de8,5b91c61a84864ef5e54e6143503fd85dad25a794,97b13e62cdd2b05f41f527813308a04069f9c62b,,f9e04ecf1bf3aaafbdea80d3149e5ce33ec9f86a6cad4a61c76e82120c6e2292,Tests_passed,0.8171109424949934,94080f08f7823d919787682a22bea0220235a0cf2a44b171230f008432cfb187,Tests_passed,0.8144972130444652,True,True,True,True
473,refs/remotes/origin/master,5b91c61a84864ef5e54e6143503fd85dad25a794,36dc9e8e50a91a37252dba924a1524a9bfee7418,d5673d2e9ffa1357bad7bc3665051245447a47ce,,72225eaf690ef5b71ec92037d762110fa8acba957086028b7567648f7dea8893,Tests_passed,0.8171855758585946,f77dd6121cd4fed9400db3247faa88a8d0ba19bee20f21e1387950cf257deab9,Tests_passed,0.814686372922394,True,True,True,False
474,refs/remotes/origin/master,36dc9e8e50a91a37252dba924a1524a9bfee7418,4f82b39a21d04434e3a980f52d6941b6268b8812,e0dfdd186161db10f79c7cebf3741acd2078f051,,e3e8aa1d02309d1a4e51418293e3ce8f3d155cf7efec67d18f2d4427a51d91d5,Tests_passed,0.8171980147525282,427fde04f463b63d29d20385d0127242d467fe9c50fec1f44f914601db12d2df,Tests_passed,0.8145476556785796,True,True,True,True
475,refs/remotes/origin/master,739b08f354258dbb35f837285ce63ef514c8907d,f4e8d5714c5b58bcd09f2906a03e8e56c75fa74e,0e8db3b3dddb3210c9e4ae35333b45e5124f8acd,,f87ecd2d353b5ce038558dae45c6790844d45aa5aa1e047c07d699262bf1f48f,Tests_passed,0.8175843053290678,2b37b167c3bf22f82b83ef07ccbc349313acb22dc48b4e836cb0fd2ae77e1f16,Tests_passed,0.8149116161616161,True,True,True,False
478,refs/remotes/origin/master,88e7a62ab7f10545c405bc9391afa6cd4c4d5df6,b60e9efc4f148ec211e96f58c621a2edb3f5217d,1e68d1c7604a3c974884c6a44115750dbd0f30c7,,706b63f45421f2a125ea5c20b1fdf57b2a2071b27de134243e350966f4696c0c,Tests_passed,0.8175424182445133,84e282a9c7c5487d9f58679a40da49e62044e395645d2d36fd6fa57d9b4fec27,Tests_passed,0.8149316641637536,True,True,True,True
479,refs/remotes/origin/master,b60e9efc4f148ec211e96f58c621a2edb3f5217d,c86fe372ec58f9d99a7958a8255ee905b956d041,3bad7c9fb6d60fe8e6c3988729bcb9ca36b91c88,,5c13dfd9680f04a09bc7144438a3ed7e08db63299aa1986deab6909a9f7256f4,Tests_passed,0.8169573390098468,2d2962eaa0750c1ed908b7184523524c10a2bf725e7c1dab91ca20202b1ff3eb,Tests_passed,0.8151588192980906,True,True,True,False
480,refs/remotes/origin/master,c86fe372ec58f9d99a7958a8255ee905b956d041,194ee4bdc7d170873a7bd79db453101f29ad68c1,ccf668ba2df51ef168736775e6f63873e84b674c,,08e7546a8a07da5a2d5992629403ab89773b308d1d136d164f16abd9648e0145,Tests_passed,0.8164111632772513,94119a0ccb16030712ff63543806d1522f8f5f07a3e6b4e4a11bbedc65d6cdd8,Tests_passed,0.8142249593013717,True,True,True,False
482,refs/remotes/origin/master,895603208497904ab1a19c05a71bac5f6c8497b8,1018d8ad4fe6e7b7eeae48ac79cb6c16abb67712,77fd92ca0be4fbdc9d7838ea40a64bb77f1c6a9d,,0378b785aebfe59f4160909bc3f4b6902b366f41a9b250a5cec39d9678d6d420,Tests_passed,0.816896848030486,211d85bef95d7727b6a9a1189b98f6f1d54463770574a12227937492d7cfd06d,Tests_passed,0.8141672242491573,True,True,True,False
483,refs/remotes/origin/master,f7aa2b7c6ead4eee89bae209f0053387b7ecfc90,821bb6ceeb696a36d84214978eaa8d3ca31a1d2b,0de50fbc6e9709d0f814fd6e30b6595905f70e63,,32442aa2cc4dedcfba55242da57264158dfebc301928fa21881ee8c1c2839c4b,Tests_passed,0.8164222946901994,9f662dbbd792644a08d0fdf44c427c76a49580d06977bb4aa0c0fd17e77b5e5f,Tests_passed,0.8140662281753797,True,True,True,True
485,refs/remotes/origin/master,c047b4fca6103f2cd90fc8049524aab7271e233b,71d4e72ab071a64cc319fd291db3075ab3b1371d,ab65d67f53c8067d5018cfbac3942f6c0ced3c0d,,f4569b812d906ccabf57d8c7000fcf79cbd5cf199758257a7c119ac9e35ca7ab,Tests_passed,0.8161596295558654,babc86c5d61c6643b1d7a969c122cf4b3031ed49b9a787480a1e7b022403ba2c,Tests_passed,0.8141167262122685,True,True,True,True
486,refs/remotes/origin/master,71d4e72ab071a64cc319fd291db3075ab3b1371d,4a5504aa5de1e47227a65fa61caabcf2e4044d8f,ef2c4cc53103746c68388f4167668c7c81c130e2,,d8a730833e37a7f06791f9bc4a2daeb178e3eb406ca434260571e6ba136d2ce1,Tests_passed,0.816396136227843,cd991849f727176e8805c53cfa37a7ae98928614cd5c2a59776f056164eebb9b,Tests_passed,0.8141405214317278,True,True,True,False
489,refs/remotes/origin/master,d206b5893ec11becf79ff4245ec2b5cddc075df6,3f889b9efe1dd227e5e4253c02e1b2efcdce1649,b3ab7fed86be4d93a4f1b1a5d35cd0b4309e30e9,,7b82557ec2d88726a3c3924d44a3b6f5ccc2937373c33b2d6f51dd1075d032ab,Tests_passed,0.8164957179844653,2a237c401b0d811cf401f4d547c03fac341b7cbd09176d4bcd94ec9932ca4d2f,Tests_passed,0.8139385139827031,True,True,True,False
490,refs/remotes/origin/master,e861ece817b42da5caa10dbf7968ecf79c05213c,e1c93b7675fbe40acd5ce9cd19caf864f8e666a3,878896d60be3e5d4f516049650bba86c9c9645d2,,5b5c4cdb03276b0d5399575c284653477ece12c9cfc5e800db1f0c9c3eda52f7,Tests_passed,0.8161098386775543,f860a3ea2869a9d0a6cc86fbf87a8086aa99b1ffd9c5980839e3cc33bf497d98,Tests_passed,0.8138375102581907,True,True,True,False
492,refs/remotes/origin/master,c1137520d527fa26b16935cf3d207faf07116185,063a3eecfa1da672bdfed11fef14e3c212c1d38a,2b53cce78c6ca037938e6f26d6935c5f9b8c07dd,,6dfedb855cf14d2eb9fdddf0578729ce1beb3f9f417b8f7c3fa13833c395e9b5,Tests_passed,0.8163587930691097,7593a709b7c8fa23f69c397c220fe8e443fbc1c5e6cbb2e73c2b8ea470f5ad14,Tests_passed,0.8142756130205309,True,True,True,True
494,refs/remotes/origin/master,716c3cb4298a33e0d86e5bd55a223e140fa2e017,bb3893c1c395481ca7e9520d1d7bb5434c254043,5e73d93850c7fcecbc2e9a277c5ceaeb4c88e588,,9578d5d193904895f6f853ca1ae69fd9f81500f5f603c200af4445865fa7985b,Tests_passed,0.816396136227843,298018d0e95d97710a9e35b00dd5bacf6efa69fee9b7b320cdcc04f26002f0b2,Tests_passed,0.813821056087275,True,True,True,False
495,refs/remotes/origin/master,bb3893c1c395481ca7e9520d1d7bb5434c254043,eb56db629aed3f9509396f81fd404dc8f09e02ab,30516eaf9fd5cd1812d9079d5efc03eeb7732e83,,fdcae1589c9bce46b0d3ee0ffa2489006e83094f0f37a6bd7c3e0360185a62bd,Tests_passed,0.8157488548097989,72242235d6549678b9feb6696e0858729e4f4b653c6fc751fe2c295698520646,Tests_passed,0.8140230813909443,True,True,True,True
497,refs/remotes/origin/master,f17ca08e2959ade21f225306d2b7af26970a716f,f8cdc7c458c365988cc8e8e87cc7ebf79df52ef2,ff8b1cc3fe4fd91664c9505ae42f930e199913d4,,9065c09126cebd29e219a4a6a9b900a3d0f1d028be6e8c57fc3e39044285ec3a,Tests_passed,0.8162490508731967,d30d26f47afbdcd5574d9c18489fe17a0163190d5775802e3ca3b3b74e64e1bd,Tests_passed,0.8137831763428369,True,True,True,False
498,refs/remotes/origin/master,f8cdc7c458c365988cc8e8e87cc7ebf79df52ef2,7d23cf498566c9aba09e20751a7b055c74aa6231,7fe79e92ab863c5dccb96719085b87ee844a39ef,,9065c09126cebd29e219a4a6a9b900a3d0f1d028be6e8c57fc3e39044285ec3a,Tests_passed,0.8162490508731967,b8d7e631e968e008437e94a14c2a57fb3617b6d4936931e0ef451804f8203ad9,Tests_passed,0.813288382135687,True,True,True,False
499,refs/remotes/origin/master,cf98e6e5e92bfe3aad90362dfd2ab388b42424bf,9af5b46db23e73d89d21a0b9c84111c531350548,3a572f511258a2bb04f8381407ef72008dc96102,,35850f9c4ae27162c7ef5fb152133bec84e1174a5b435b2a3843ae59a3d83888,Tests_passed,0.8164108692134384,24251046017e217aefabd39717fc9db1ee2e57136824e78211321023426a4aa6,Tests_passed,0.8142377332760928,True,True,True,True
500,refs/remotes/origin/master,6987f9d0001c02e7afdc407286fbd4390f25ba79,c994dafb5eaf9cb2d0f6f53bffaeea1e45c086c8,f6c260314ed38131deeea988c70e215f7c0b8b2a,,e69d3b7126af7fb85cdcc5cf38a7debe4d07831d4c0bf9954613c8e2146a02fe,Tests_passed,0.8166523455498687,ec72f4d3278b590d01be8316b614376b9eb3aed937e0aa37eb8b78bd221a2139,Tests_passed,0.8133033662466224,True,True,True,False
501,refs/remotes/origin/master,c994dafb5eaf9cb2d0f6f53bffaeea1e45c086c8,0c20ea2ae5458b4eb771cb5c985ab82c07382f29,1459acc13b4d9ff91409dec775fb83a343ff5a71,,99fc7b23fd1d8f04ccf9f765d438ec0125f8322c2572dc76276d550d10bb4a65,Tests_passed,0.8165651735345761,dda4b9a7ce80b446930f048ee1166b60f51b42cd4b4ca7dd24bca83260e17b2a,Tests_passed,0.81383482577011,True,True,True,False
503,refs/remotes/origin/master,070e8ef9daabe7d52e401a315ba4ac7dd26d124a,f01085e08ec3d3119952bcb21eecfb06e154f867,d4627cda9b7aa387a1fe4d232396ca21cb8e3550,,3e587e41178a89695a3f17b84cb958ea949e8ae47b5d3925aa66a3b2f0e0c077,Tests_passed,0.816209619168597,58c1140da67b9482088b9022ee8a6312a0aa33fd1911c1006b2b3fe1cf2cf487,Tests_passed,0.8151104487414275,True,True,True,False
507,refs/remotes/origin/master,1acd88226474c4e2ae734cb00228722b839325db,3f8eb9d4dae8c3ca58ca68f44bb4a2ef9f47475b,11bd411854dc2af76b65f3bf2355366f31228e9a,,9eb7a19a18dc2bede917462ae94783121539fabd145935c81a90bcf866f0cfb4,Tests_passed,0.8165778463990437,7161795bab43b2ec0a42e10b1adb37a294b2629a1b685530e252cb6d4c949940,Tests_passed,0.8150370052287251,True,True,True,False
508,refs/remotes/origin/master,810051d3fcd94f10aeeaedc1866da6e430d31b46,2995e4d5a0c0a61825dc0b8946665923b430aeb5,ed58135e799fae676aac11299e7e8ce7796a84de,,cd3ffd287ed88cf8f80398be7aaeaa60f6644aa0517a6c4abd755a40a5422751,Tests_passed,0.8161989891193387,12ba0c527e7a04944bfc47f6dc3d56d871e0fe23aa0b1cbe865128f24994463f,Tests_passed,0.8149107075197656,True,True,True,True
512,refs/remotes/origin/master,7f635c488637ddb8fb94c51fbce8aaccbb799683,dc73457d070da1bcdc9e221ca668a96019e7ca75,3dfea627a568424c6626f446bb5fcf3d3b55c832,,72c0dcaa06b3617e59cc9863538696b4e9e0ac0a08e09dda0d325f33861be484,Tests_passed,0.8166805733713588,89da1f538c3f8313d8a0258632f99cde6e437ec864a8992f3c2875b8a3287dcb,Tests_passed,0.815015166835187,True,True,True,False
514,refs/remotes/origin/master,09f72712b3d43f3f74f47b6fa0cd6112a719017d,dd904f1e62ecec3d10bcd53b9673b10c6dc1f038,85797c06955f5648ae2fc915f7ab1cba4711ca31,,b21d7a2e596a092e152474412fe2a95eda76f820039bf292bd4b7ae64b297ead,Tests_passed,0.8163816830018557,c74c2975d21e88b98ca453467fbad34db64e7282405cb2dcc86555a0b60f918e,Tests_passed,0.8153241401974292,True,True,True,False
515,refs/remotes/origin/master,dd904f1e62ecec3d10bcd53b9673b10c6dc1f038,f507094e02fbf3517eb771c9d4151a1726d613a6,44806cfffeb760d3d2d0a7a827fa0ab4a74401ed,,b407f9bf86ede6dafcb82f7fac2d639323f13d5180c919d99faef1bcc1e666fc,Tests_passed,0.8165898617511521,e6ce5037e6b574e960bcfe4d5cd8ba92273055fea0688dd863f3762a4f3bf339,Tests_passed,0.8152862216717014,True,True,True,False
517,refs/remotes/origin/master,abf776764712ef825ee98a328c8386ea94859255,4ac2eb3f0a1bd0cc5966799bc0a68e7f434c2ff1,8a83ffe229ad822559aebd47030d1b2bd5f1eeea,,42dfce0eb9d32227ac837e95cdf89114bc667f5607b1cb7e027f586a8c22ac25,Tests_passed,0.816988416988417,72841c6b2e71850be0435d404a5d13c17f07ec3d88bcadaedd82f6efe28defd1,Tests_passed,0.8152525661121505,True,True,True,False
518,refs/remotes/origin/master,4ac2eb3f0a1bd0cc5966799bc0a68e7f434c2ff1,b6eb923ce9c85c88c6207e608e9210dd700c6ffb,df8e14e9e05902c5d0a24fe1d25cbef47c2d63aa,,facd664d10af7ec33d153c154904440861f97a0f89146585f81e746b022c1150,Tests_passed,0.8167929418801715,3a03633aa51a4e7bf38aa0a106ebc2fb26c1b0a2fcbfb74afbeb339127833dcb,Tests_passed,0.8155812307225565,True,True,True,False
525,refs/remotes/origin/master,7d998fdbcb4011298ab250e8f2311a92966421a8,4d8a310b1202a81d72854b63e3b8ae58254f0554,3b8bcb784b5c38fe4d41efc5b0627792ba46f1ae,,24f678364a73a5c957a849b66c58eca9d68090caf6fa34536c401df879840d0d,Tests_passed,0.8155864870590288,3b5eaddf20fdc9807d629078deded599f26aaaae61dae6e7247b2a36130a20bb,Tests_passed,0.8140196487501422,True,True,True,False
527,refs/remotes/origin/master,a90016205f4ac01159e656b09d542afa6030a30a,2560cbd0b2dc83c21e8c51e3e9825d7ae2c1c69a,4c1ecbd4ae1d5e7ff98c1822566a01ef83c0ff3b,,f118fbf4b798d17417ef40dc466e8ed0014e987c934fd9cfcd446f1af1a15578,Tests_passed,0.8153248015551595,3d3141621f55dcd342ac80b62e4c87e18a9dd072fbc6ad81c0705390eea2642a,Tests_passed,0.8138714287521026,True,True,True,False
528,refs/remotes/origin/master,2560cbd0b2dc83c21e8c51e3e9825d7ae2c1c69a,7ac9009d60a7b9f0f08053dc15b8c45de4a40387,6c4d87f48f19ace3ad9ca7217590d0d29161e5e7,,82c625166437671fd152cbfb766c72facfeaa7cc840b6061dad7189859c0aea2,Tests_passed,0.8155864870590288,120e781f2fa779dcbda31c72f2f219c001cc11e0bbf9d959b38e47c0a4dd7c68,Tests_passed,0.8143014329256725,True,True,True,False
529,refs/remotes/origin/master,bf0134ea1de9cab14f86c1cd3c08ab62e95ad4cc,4e075e3fed9f8a97943bc326e65518acba5f2658,3facd90b488a21e9de4e6145358353bdb1420113,,663fba33accfefd05d67543352136adaeef44db0cbf7815b39c61f7448ff5f02,Tests_passed,0.8150934451181475,48ec274fa9b6d0992606933d788483384a7b3ff176365480bb757619b01a5f1a,Tests_passed,0.8135426020311374,True,True,True,False
531,refs/remotes/origin/master,677bc118138cb576b062d974d4096f30b1a83761,0a794b136ac590f9cb3fd506535888985a3a65a8,3b9c7ed21b1ad324375a43d555231866f4ffb341,,8fcdbef76e70d0e2fd3de3e9d2a9d5df901c3cafe5404b8e7e1692d29222f30a,Tests_passed,0.8152579377456178,c68a3d92aee304be87a23cd8eaa6f63e3eac132d24cdd3315a6f148b357448c4,Tests_passed,0.8140574351701783,True,True,True,True
532,refs/remotes/origin/master,0a794b136ac590f9cb3fd506535888985a3a65a8,22043ec6b343c75169843d26a0ebabd8479445b2,1b8e3e3a1640623656d29cbe3e4c6d0c38aa9c90,,0352cd0165e578914f842727b7fbf25c91de79acd3561af683cc92d3ecfabdc3,Tests_passed,0.8170167541885471,7f2b855ce5e04f99356c36f92899b6270ec6642d31d06257a7085aa6a4eb8ff4,Tests_passed,0.8138041936790924,True,True,True,True
533,refs/remotes/origin/master,16bfa8a64eb91e0f80f0a04a78625b490bcbc1d5,ebad38e46bcd4a76e39611ea2aafa44973391353,1aa6ca2a8f6ae8d1c89a3a5f35c37d557883aa82,,59825b46de6b3ddd2f8fa45dcbc4f2fc48c94df403e92ec3f60a85723b010b33,Tests_passed,0.8171292823205801,64d14b8f443f2092230552da5e365b711f417d7b8d749ba23d3d1f13dfa38999,Tests_passed,0.8150088145395513,True,True,True,False
535,refs/remotes/origin/master,a57d53ab4177fe32589098bc684d68939cb9de50,4d74c26a232890ea56d2653376f6beaf47c147bf,452a4e303117793f2c28cef137a9d0fe38a772d3,,b724ab1ea2a5201ddb955fd4be40cdce4bce38584287239843de23dccbec9e1a,Tests_passed,0.816903169344252,ee01a61851c533942c7244dd8afa60d908b4fb694f30b1b03a4232bcc9d8f1d4,Tests_passed,0.8149834489581087,True,True,True,True
536,refs/remotes/origin/master,4d74c26a232890ea56d2653376f6beaf47c147bf,abd9d25518fa966f281ca0c7de03d4153fad0eeb,dfa5cb3a8db8b274c1c5ddc484a58248b84248ae,,a0cb66df0dba8905e6533617d8a44a358ee1baef6b32f95c9a572a0ebd188c40,Tests_passed,0.817066459891443,919e8bc2b9b4dd098425788ee0c9214257a7e91c185db9cf646e5cf487b5a8da,Tests_passed,0.8141652399974637,True,True,True,False
540,refs/remotes/origin/master,862bb60e1ad46c2009d41103c089844851af60a9,7bfc36a0a8e2aba5d9c972c22448a564351893a8,7401ad45dde06fed32d8f18c96612e321b0baeff,,708cd14cd9e4c2264bcfe3e65d5e55f39bb19a28ab6134f7bccc1ed978521648,Tests_passed,0.8166445540340952,41488c25612047535e289cd12be8d43463035a0337c5411813796f9e013c4125,Tests_passed,0.8151199695315475,True,True,True,False
541,refs/remotes/origin/master,7bfc36a0a8e2aba5d9c972c22448a564351893a8,eb16dbeb6b16bd0fad8eb1978a60c70e3241fed6,195d87c7aaf91ee56c9596fc9c31b182c87dff27,,dde2c025f74262486f5a2563a34fe669f735f2555632b164a030f78cbf5b1ecf,Tests_passed,0.8159436253035272,efb6d9f207b24d9bbe6530fb449c289f4f9bc8d8700251d3c899c2b5b344f5a8,Tests_passed,0.8150311032118827,True,True,True,False
543,refs/remotes/origin/master,1531fac16bf951e64de61ca67c3d65ce0fab21c5,f11e9300447d8ec28b8e71e9b6d5dc43fa067503,c57b0dd14bc76a24d63ff4ebd0fdecd243f52905,,4b6690645c82c0ce218821a26f99d0f94b9232d3b132d806796c91bb876988d6,Tests_passed,0.8165569379427742,3a2f5c099e828e2662054f1a7f590f57acbcc1e8e876a0d7c69c156b1962592d,Tests_passed,0.8146502475561762,True,True,True,False
544,refs/remotes/origin/master,f11e9300447d8ec28b8e71e9b6d5dc43fa067503,b036827f20d4d4a716fcabda929b039e60c2f118,fe2deeaaae61f44fb16fa06c14d84e3b583106a5,,b8c252add61fe2377d240cc35fd58f30f36b78e0fb4d65eba861079558c37c12,Tests_passed,0.8165661218053017,d04f699caa7fadabeb5ea852ab8c364eb13ef8fd399bb94e322f0fe383292158,Tests_passed,0.8148152850069823,True,True,True,False
545,refs/remotes/origin/master,b036827f20d4d4a716fcabda929b039e60c2f118,227b49e8480d684f9ca270a9f30ddb20b7b782c0,a29f589d32fdea075517e7af2c94ef11c2290d70,,e63fc7a439aee3997d87bb93f7bce813d9a7dc175cb813cf91cb95f07fba6f4e,Tests_passed,0.8165035420160704,377eb3634cf4ae8990937068dea7febc21034be887c15aa02fc6565ab4442982,Tests_passed,0.8148373828928327,True,True,True,True
547,refs/remotes/origin/master,ae3570349494b75d91c5dc345ac946d9c5b8fb07,744e6ab52427d7880f9ba28d392958355dec0850,a462d06807eb82176888042be3ffd6b81ac56fe6,,644b3583e3caa59c412e1d4aff8d06030eb8081ef65ea60941ad6b94f034063f,Tests_passed,0.8167163132994568,87a17fb7e0a894359e9f89c6dc7a2aae26e8888382a6f85dbf08d32c4998daef,Tests_passed,0.8143836485971817,True,True,True,True
549,refs/remotes/origin/master,1176ace36fb985ac771240d954a45a2f365194dd,a311484e54d9865c506e1a955fe2b0d6429c1a74,15acf536f8112fcaadf627ac2e8f9265a456e6e7,,75c7d6348a1b55a201506900a85860b7184dcd26566cf74c3676d189021c3ebe,Tests_passed,0.8163377742161675,c9da7a7d1b592c41ff6da4787b4b09ef1e18b62a8d0b11a2371468d139a9dd35,Tests_passed,0.8148115220483642,True,True,True,False
551,refs/remotes/origin/master,deac1d4d7df8b50c56488445fed0c5e53a4f1521,b935a50317bda7e5602e50c906c79a096be275cb,1fe8e0d991e9af2fa7d6a37067ccf9095f8fea16,,29d99ae9a405e994152beea53fa081b7a8e5de57776000988f3bcd14b44c6590,Tests_passed,0.8150025025025025,b3a62214a034b1f23cc6e7a29ccc37cc90a4a9a70fa6ee9c1401f0cd019019b8,Tests_passed,0.8142824520450624,True,True,True,True
556,refs/remotes/origin/master,b66f978fff43f30efe427624ce83509d838dc4d4,ebb226493b312ef7b134dbecc0a52f9cb9e68080,f20fd03d9578c47d1a04bdf1f95d89c27a876ed2,,a2342446d8f01f35679d1ea72c73e5d95d5cceee578466f8c62ab400a59be464,Tests_passed,0.8157146970095259,f329cc8f8be62c49cbb6821a5a11016ccb45e4f0dea30a8c60cd5bde5f2b86ad,Tests_passed,0.8142217259450063,True,True,True,False
557,refs/remotes/origin/master,ebb226493b312ef7b134dbecc0a52f9cb9e68080,f1e3809923d573b58db83fe997b3d73737c36f42,e441307cd9b6f04fb8c2dfab2c71f739b0605e64,,c55784eaabcb7a34f419d3ea5c88f0140f54ef30f5622dbd85d6e1056a530f46,Tests_passed,0.8157397323719754,68d2473881cd2ec5e93e37369e24e60948de40257ccb1beca6f6765484575a1e,Tests_passed,0.8143613039119898,True,True,True,True
563,refs/remotes/origin/master,f668a632bc9f4b511a31167d9fcaf9715f2d5abb,035d8d007319e08e07407e61e2243e4ac892dca5,62f2b9de13dc9799f5747b1c543efe1d3f99b0c7,,3696444f7d01e5a2bb7530a593393bddd36d81f09d4b414096a7d6842c2bbe3b,Tests_passed,0.8167189263765208,c3a2d8a4ae2319f865ebc34396aa550e14a4472d046506c8c245aea332f3007a,Tests_passed,0.8136856971994961,True,True,True,True
566,refs/remotes/origin/master,8ada2eb92ef7acfa61246c6653191b586dc91a49,f45221b002dc01b6c6ae37aa4e37810a91f7a4a9,fdbaaa65a54f8e97f45739d2f6560363448b3c9e,,a51550ee877357b1372e0efe7d93b0f199525a22f29d4a4105d0bda4d846b476,Tests_passed,0.817389012974628,57bf2d2206a525c9a303fef188a8dd8ea89cb790cd139d2c695afb940b82845e,Tests_passed,0.8139493468001475,True,True,True,False
