idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
466,refs/heads/2.17,613828690e03fde4a310a13b297839e72ae8adbe,2c4e270a7b3287f23a43c61d6fb45afa9f05dc0d,dc09248b060a9f3ce0a0a3a991dc601e71253e3d,,c74b98aed180952f1a23961437dada83c73daa3b5f26d2eb3b4a05e06e1b8185,Tests_failed,0.0,d3f4c0373b419e40a860c9a6a124e19331b693c7877b4beec2964c2d99b5cc84,Tests_failed,0.0,False,True,False,False
468,refs/heads/2.17,4581953874c76060788de33cb71d2196ac74dcdd,d11da394904ac057e1357989704f5e39edf6a354,293f736fbfc6006f630802a8735ab457d6d8c13a,,f3a1c9a8f8c1bf39d8b2340b29287ac9c2e6a6ee99f4748dacae3c830916e4c1,Tests_failed,0.0,9676b068ee6831bac4df55694b3be11833aedf8549f19debcfaa0288d21844f4,Tests_failed,0.0,False,True,False,False
472,refs/heads/2.17,38bea1fc94a6c6db8a67a021b801cd94aeabe821,09006ffb5e29abf55be0ebc3be328e15f355bb73,8be31ad65f3156aef9000c7d88e87e8a43b7ce4c,,0d9fea75d4d69537bd428d86db32ca669b2232c047936563420f87261be4f30d,Tests_failed,0.0,a1cd0cc38b2b48275529114c24440aac4d1f5bb9def5f44f0a3e57e004ccd6d7,Tests_failed,0.0,False,True,False,False
478,refs/heads/2.17,5399361951770adddae2cb177c02cb46c3aa6c47,a1736a0d3788a0bc23f97f15969fab7688dc8038,e099ae0681a6dcecc5dc1275412190dd7bc760c2,,c99b9b26f5a5239735e2978149adfa5d42647cc1d721d59209766c7d7dd0378e,Tests_failed,0.0,d5bf714892172898d6ba5fffb9abde2ae5c77028743dcc2963c7a7e2dfbb6903,Tests_passed,0.7638060606060606,False,True,False,False
479,refs/heads/2.17,e099ae0681a6dcecc5dc1275412190dd7bc760c2,021e518746d389866e3644043b5e700c0243b7d5,b5a304a98590b6bb766134f9261e6566dcbbb6d0,,dac834bcf0fa3ff07daa428e70db7e83cbb9deb2c6ae1a1b827dc2555c1a1873,Tests_passed,0.7638796851513633,d6261a082ba33538aa8cd9f787e2b706e5b0c2b083953e52cb272c8de547a5e5,Tests_passed,0.702656183779202,True,True,True,True
480,refs/heads/2.17,7f24ec5fe5505c5fe10a35ac672e31212247d16a,cef4b99644f360767d6d89df2fe5567e0b57b842,a1736a0d3788a0bc23f97f15969fab7688dc8038,,bb0b6727d3f22da3fc06a20e2f44e819d2859f28a51040e8548760b1822d061b,Tests_failed,0.0,c99b9b26f5a5239735e2978149adfa5d42647cc1d721d59209766c7d7dd0378e,Tests_failed,0.0,False,True,False,False
482,refs/heads/2.17,3b4764ad02b8cf52c9637abf32e2197fa13042e9,3068c0a86d66601bdbbdd41b76785f50018f2f94,7b1b39e48d63609e13d4c6e771732a16839db1bd,,2cc6316ae68540cc78855d259af7a586a103f8a8dc3067827f994058adac0f66,Tests_failed,0.0,93cbf538c8d8cf059507b768fa4b784181922ef14393859c6ff2c0cbab252245,Tests_passed,0.7588440263758243,False,True,False,False
483,refs/heads/2.17,7b1b39e48d63609e13d4c6e771732a16839db1bd,84389ea1838a775d5f89d4afaee700f5ca74c779,021e518746d389866e3644043b5e700c0243b7d5,,060f140818d60f367f0604d7ee765de13c5353000821e4cfc6c85b85c6b6e932,Tests_passed,0.7587815244226382,dac834bcf0fa3ff07daa428e70db7e83cbb9deb2c6ae1a1b827dc2555c1a1873,Tests_passed,0.7638796851513633,True,True,True,True
486,refs/heads/2.17,28d84a374026c63710a59c3978dcb2b60b05c024,f00c1cd9e88095ceef889db321a7ed01b18270a2,5e2767969fc781e4e28c03a4967f3b5ed4e92ba7,,60c37c52770fa7d25c0ff28a1b9f726051b27b2a91a1c3d25be0fcd79b9ee497,Tests_passed,0.758832721306352,6e1befe524cf3d5dd30af43d694029fc5b00ca4542e7356c854db33eebd8ff2b,Tests_passed,0.7637907905157505,True,True,True,True
487,refs/heads/2.17,d132efa93d5651b61e7e2ab6276b5cc4bccaa13d,0076883028daff6a4460d00ac20360a107fb2bee,ad77f05f5be78c6177b10054cbadfc7bc2bd4992,,a6ce6aceedbbdbf92df77930bd98c8ec5d07fabb8ad47df5cb6a3a59c8ea66fc,Tests_passed,0.7589710721515722,649b65b420e021ab089ca0f3e87e60d94ba62766c25ff2701b3af524d2419dee,Tests_passed,0.7638473598293223,True,True,True,True
491,refs/heads/2.17,06d5b7262f81a1dabd3f566fba24b4b15710aadc,e2e90574eb1c9d31b17c0e2f24ef777f85a948d6,f72972102265ba12708f1e50d646091993b345b5,,1a3a4f0240123cbf4de648544d239a2c9faeb69a5aa3a0de72d8523fe4d832f1,Tests_passed,0.7589638164322955,df28219dde546eaed287a41ce59ae901de01f1a4ed38302f4fba5345cdef6a4d,Tests_passed,0.7589950832870844,True,True,True,True
494,refs/heads/2.17,fb620efd3127165cb6f11af8fc2757134fb990c8,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,998efd708284778f29d83d7962a9bd935c228317,,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,Tests_passed,0.7638168210400401,6968557814a3e5b60e77e0e7e151a168eb79fd51bdb012a270cb45f3743474e7,Tests_passed,0.7025701359031808,True,True,True,True
495,refs/heads/2.17,88c1db84f03cd8ec6fdce6790ca0844539260b9e,09fd5a643bd7b4edf083c9cab1db74f05e71b469,819cdbcab51c6da9fb896380f2d46e9b7d4fdc3b,,e26f20062f464be21c6a0b757963efac8cefcc06d6ffe50e37295e0c5d1825ff,Tests_failed,0.0,01308ce2d69f21f13c56ff13d0ed11974c84c47165524c45454b6511154d0c79,Tests_passed,0.7638168210400401,False,True,False,False
498,refs/heads/2.17,a0d5b64b5aa082c7fa256ec566cc6b3081476968,23744b3a9246bd18f6e33b1387ce3eda84fc9a91,f4f4a4e035ada20a532a5400e5f093a5a575a0ed,,a21262016e40d4c2aed9d0697f8ae20dee34f16b03a3e31eaf554e0cd96ce4e2,Tests_failed,0.0,e15aa54fc5ecea2ca828596f3c1c2b36ae976b8131778be8e659dcda70d6fb89,Tests_passed,0.7638096315814998,False,True,False,False
507,refs/heads/2.17,c5961bfd4297c3cc4bd9b4eefa86baa28ae5ee4e,603b395a5f91c0daf9f3f96ca773dc6bd2194af0,6967c3e26651bf05023f7c3ae121c53ecf6f2890,,,Git_checkout_failed,0.0,d15b30ffd1d3ec731026ece98fd6de0aefd41778b6d77670968cc2024191f1f9,Tests_timedout,0.0,False,True,False,False
514,refs/heads/2.17,2d572a89f17745d164ee370de796ed7619158ed7,3b5363973486d5aac5d025bbf917a4fcf50543ad,fe5000e2ec65e7586a39cc67acde78987fef19e7,,93b05b83fe8521fcbed971f05e6980045540d02b9cd5595f85fcf2f96ebb9a73,Tests_passed,0.7593945142676468,8d5fb1340ec8c52552d7e41990998fc5250d6ac74a6d5b43e544aaf2d2c73e2f,Tests_passed,0.763586385318134,True,True,True,True
515,refs/heads/2.17,3b5363973486d5aac5d025bbf917a4fcf50543ad,236127c5aeb50207ff14129fcab7de538e120db1,fca7c57fae3914f3e462dffdf46dd21b74ba29fd,,4d5ec4f0745a3a70dd3bbdf983ea043f7e0ff27d507f32283cc09f156deaf533,Tests_passed,0.759323373646352,820e19931388306d8b1f65c8fda5a23149341a87d1b2ef9eefab6b9d0e9b5962,Tests_passed,0.763464678965835,True,True,True,True
520,refs/heads/2.17,7bf799c4510e8e3a7545a38535ea54639215fb3e,b65ae148852fcd9ba2cace49928c93d8ec1e4a58,ffcdaadcccb3dfd61fae2661c5c72b842370f6ce,,0c9b53988573b1a17990a9dbcd47d6aac7d3fbae516e7a640e07bb7a033d77e8,Tests_passed,0.7593093306769129,40609e367c68f3f598208caf7c7d1d7ae6e140cd4e9ccb7558d2e6d08970a6c2,Tests_passed,0.7635724104471577,True,True,True,True
523,refs/heads/2.17,b515f6fd77532bf20f5d53ebb3323d05b787a3e5,35bc204f8769cefc6a33828ca32d6cf59f1d5e15,1d3878f13bfcbcf76e004716daeceb1a546e9ea5,,290fc015520213837243d1548383a13fac76f979e238f1333338f6550d42c1d7,Tests_passed,0.7593099195116937,ecc5b97a22fca8144d2ab97d467468c87f94255275bc8442858577ba854684e6,Tests_passed,0.7634672919867389,True,True,True,True
524,refs/heads/2.17,1d3878f13bfcbcf76e004716daeceb1a546e9ea5,dd4c5acb321a6aa9ca230aa505266fb2dd2f90ff,68d3aa40791ad0b791cc9a5a25239d5c84d1510f,,803c4256d3a95a54b8e20f6a91339ad4912bbff90df870a1bf8a7bcb28a4f465,Tests_passed,0.7635005094531869,d8ebd20c95faf57bf6cb47493715ae3044a422f90d0058e54e5888d84acf4137,Tests_passed,0.702532686100944,True,True,True,True
527,refs/heads/2.17,3b1b08a12b755b586394c1f3e94d3b34cf38d9b3,1fae2f1943eeb35b46d7cd3081686e013dd86d07,9fe6c6fcdfff07cf369bf44886b06c0f0c204c73,,9ec0e7911d8d3e090b717416f2d2bc057ad255d5e626ba604a63bcbac6f787a3,Tests_failed,0.0,7740cd9062679dc16017962cb0a4df5342a34241e59ddac435465e75ca0451e7,Tests_passed,0.7635009461579517,False,True,False,False
528,refs/heads/2.17,1fae2f1943eeb35b46d7cd3081686e013dd86d07,a18e2c0188919e9d2fa77e9287f9a03196053b61,9e2a4a95c4083d9386130aad42b676d92b3bfb43,,9d4c98232f113becabe5087000bce66666cbb2d61c1cd73e75ee69c5b7c404a8,Tests_failed,0.0,359e88583089d74fde0346a63975781a1aff63fcf0a490b8c0ab0df287ac5836,Tests_passed,0.7635332934383542,False,True,False,False
529,refs/heads/2.17,a704dc6ad86d8dab4e38700918dac6877879a276,d4dace5715383a95f751aaf5e57f9d01e42b2b5a,e12eea63573848f5af1350ee09b97ada287e3a33,,ea305f9b90d76a552d9c89d0e81b857b72b5439a2a3177bf584b901337ca0e44,Tests_failed,0.0,3f27adfcc1b1529691f4632468f4d651fbdbc689f549890eb76b4ba5ee265e2c,Tests_passed,0.763491383144768,False,True,False,False
530,refs/heads/2.17,e12eea63573848f5af1350ee09b97ada287e3a33,f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e,862fca92390ff3ccd9124e9e27238c101b0f7cfe,,910552323b12bbfee382b604575f4fb032962938074d861dcbc9c50bb6a9f979,Tests_passed,0.7634356423632173,d3aa81b67a4a5c77cbf940d868c8ff76ba00b328af4421f773e145129b8bf0c6,Tests_passed,0.7024774794264501,True,True,True,True
533,refs/heads/2.17,f4ce9dcfe4d67e40c669a1b1d608b7b1b7e9292e,a55c4a9d4164794b0afec54a14d938c02ea6510f,4c935660a4d75fca9371bce5665ffdd911e7db86,,18f7c5b5ff9901a7ed03b658b949120f1341bb30d986b72b5330b9a8094ec643,Tests_passed,0.7633794615054876,e98535032d3fc3e9acd86481d49b832c8c174ebf0206619e4a8db3db01c3bfa8,Tests_passed,0.7024568812579509,True,True,True,False
534,refs/heads/2.17,4c935660a4d75fca9371bce5665ffdd911e7db86,232e518944d0e1875a866d719a4286e232427865,c9ef4a10d6f6633cf470d6a469514b68fa2be234,,7a7e30817474a58f601014b0b72d412326d06006b4c900c5d8c93ce97171b1a3,Tests_passed,0.7024465811041203,732e6c22ff3bf13a4c806c412e8968e53c9c64b807473993ef49e0876da00bd2,Tests_passed,0.6945149799459842,True,True,True,True
535,refs/heads/2.17,a55c4a9d4164794b0afec54a14d938c02ea6510f,9874f236011dbbbd716aa4780b34a82d32bdfdd2,232e518944d0e1875a866d719a4286e232427865,,d6214323a11bb535a47ec002e225600a53b112222d1287dca6eb112de1d9a11e,Tests_passed,0.7634360770294644,7a7e30817474a58f601014b0b72d412326d06006b4c900c5d8c93ce97171b1a3,Tests_passed,0.7024465811041203,True,True,True,True
536,refs/heads/2.17,232e518944d0e1875a866d719a4286e232427865,efc3c0d02f4743dbaa6d1b9c466772a2f13d966b,b596365109898a88f0116220c44c0c7400bde2fd,,121ca44a9f6feaff2187ec5c53cf47cdff249a777b127a1c0b0345997fbf43f9,Tests_passed,0.7024552354412413,8c97230cbb65757c35f49b0666afd9748ef726a2efbaf2ff85c081c9edc53994,Tests_passed,0.6944860693615685,True,True,True,True
537,refs/heads/2.17,8413ab82490122ffd43b529cc92ddb1e6e655e39,63548e0b5e97cea465d7de436e2e7d88be0b2d21,9874f236011dbbbd716aa4780b34a82d32bdfdd2,,8ecfd29cb46b4c3ed977f9b1d742f8d249279559d4236cdb49f26efd8fee8a3d,Tests_failed,0.0,d6214323a11bb535a47ec002e225600a53b112222d1287dca6eb112de1d9a11e,Tests_passed,0.7634360770294644,False,True,False,False
539,refs/heads/2.17,c8d1c71b072acde6af9aad7fb605ae5a1fd2699c,dda513bd7251b4f32b7b60b1c13740e3b5a43024,efc3c0d02f4743dbaa6d1b9c466772a2f13d966b,,035bd3d443fe2e3db56bf54c770fd227b64cb5d0152e96b4ef6097c052b7734e,Tests_failed,0.0,121ca44a9f6feaff2187ec5c53cf47cdff249a777b127a1c0b0345997fbf43f9,Tests_passed,0.7024552354412413,False,True,False,False
542,refs/heads/2.17,21c110325cfb85254455a90d49925ed35cf4bf1a,eb64f3cbaeadf674cb949902120542bac392115e,7c8769e77d183675683bea8b6d737b0f0d5fc0b6,,c3fa5ca4c241d897820d6c7c27f87e2013c0cf3672f1805ceaf08b889071994f,Tests_failed,0.0,d7e435c3b180eb58641b1f7f35e0c10bdaff8a2f2218529c842907a7ae7caa76,Tests_failed,0.0,False,True,False,False
543,refs/heads/2.17,4d19b643b1a6a8c66e4fb3388d5e75283f0b314a,269d511abd4cd8717165cf72675b49f561e2cfc6,7da282d5a7b6792b794318a72185f72433d4ce31,,18606bb2bfc5fe2c3dfef2a0569f5853ea21c294fd00ddb4d77bfd3ca06599d0,Tests_failed,0.0,caf7afdb603bb7216b0ff2448cc9db7a1c4045d687a987bb5084a2d5778810e9,Tests_failed,0.0,False,True,False,False
544,refs/heads/2.17,041cacd6988cd791664b59e03a0684c0fcc093a0,d994b2d53105a173d8afcd84100b55a1a5a7c38d,83264a7e377bd3399f0b550460077959aaece16d,,9db115a6e5cadc8f9276960b82394a6b1c69fc89d340dbb49aed1e50ea2d096b,Tests_failed,0.0,454334f81e2e8c74332aedc8748fb4220b12aa3b27b22d631525cdbe8b669b20,Tests_failed,0.0,False,True,False,False
546,refs/heads/2.17,4d005051f9b2fb19ee25e1e2aa81b0587096bd01,c040670383cd902a8645130f17f2179c8dfb2807,c18df0986889584ea5bd5bddc27511692138d313,,f196f2d3a5c72fe995f7f3b1e90b6e831bbf8a7e633599ce6b60fa08127430dc,Tests_failed,0.0,b6171078a7104c5d1c1ed8c945383c119ffe8cb5744c5f8d51535014f8601544,Tests_failed,0.0,False,True,False,False
549,refs/heads/2.17,034f83de54b385fae8292df57f6d8c82a5165c8e,e287a62cd32832d5a9611d5b8f3bc06ec1310dc0,729e1f31621e67c3dee31eb6006636298ccb9ef8,,4f4a8b3907d848e7bcfa837188a2d093954f3c513945d533234ffbbd5d8a2a37,Tests_failed,0.0,d203a9c8a4d06e2b931a251d77918a9fe61f25183afb4b8860b9774119e9324b,Tests_failed,0.0,False,True,False,False
550,refs/heads/2.17,02031e6f36139fa0ed2681f829855e8dfb74f193,6ef86656aa504309ea3d89cf98ce45d11d6ea9c6,f3a1798076d9dc71883d317c8e97c4e033fcee98,,b30c268798ca3d49c71d97e7da9efbccc4d02d80baa44f08e9ffbdc1aedb2777,Tests_failed,0.0,d0ee4813084796f9ff1019c23cac54e999e0e1c30f7d082386384c5cff85762a,Tests_failed,0.0,False,True,False,False
552,refs/heads/2.17,a9dabd0a3b0f19ee60f418271ff04f456791338b,644b5cef4715714206289644d8aea7a1d921333c,394696761e7eb684ce830ae48ce8ec82eae36cbf,,49abaf02cdc837887f40b8f122e7a4d0c73024bb9759c6633b4d74b0b0965986,Tests_failed,0.0,61f5b89c9f50d7a8f78a816c87f1ecbfb07b6bca7fe78799d35f96999a8a3d36,Tests_failed,0.0,False,True,False,False
553,refs/heads/2.17,d7aabf9004a51778c78d89b02aac35465b125208,7dbaec070c08faabafd031ffae044c4650f98008,69903aeb290415809bfaf6a2e18ec6cb2141fc5a,,38ef77bea8074b02e461795525ba9abdd5dc4bca25655c41e16c57d48aaf69f2,Tests_failed,0.0,ce4c3685d3e542878e825bb67aa3a3f39447ace62fe360c9b77de0b48a4f6bf3,Tests_failed,0.0,False,True,False,False
554,refs/heads/2.17,e2b09e630644192efc45f06d9ce26bdff671a85b,3f45bb9becbacb134cf0177c92e31886ecb7ccec,5b96e0626d30782ee53133561024bf57f0a4c472,,c274102fcb73330889bd75e6fe298d0e3d31eea0cd692adcbcd1611ffc684d34,Tests_failed,0.0,5c79e1852b1b3348ad8fa68a0db27bff0310606c8866a580abf3e09fbf191945,Tests_passed,0.702436280237137,False,True,False,False
555,refs/heads/2.17,b3402c3c9c364f10f230d0f4096472dd59e52397,72cd4025a229fb28ec133235003dd4616f70afaa,268420418c9e190fa03b283d448c3316b803d5f5,,51ecf643738716a5de1c1e8f2280d1bbf42c50f1f4185f7001f1d08d14879787,Tests_passed,0.7024449348738586,2f2bdd9da13dfb7d6b063d96e067e4392b014942ac31cd08c4ec2c909514e2f4,Tests_passed,0.6944571567017525,True,True,True,True
559,refs/heads/2.17,f3a6158795bb7f631176ae90c23d1b3dacf7f689,68f0a960baff1a412faea3e7fb168dbe3c279ecc,c50516de13bb747090413e40bcd213448d94ff2d,,2ba5d952808efa653912cb7aa945032ba5b41ba7fc03299eb402588301b36996,Tests_failed,0.0,b1196bfb0e9ed4e7afafb700360d704f0280f5a4ace9892386ca2cd75dc174d2,Tests_failed,0.0,False,True,False,False
561,refs/heads/2.17,396c4daed0cfe8d101b50a6f68320203151edd9f,53bdf77b778fd455308b646e1c158609752b91be,08dfdde2c9c2a17ee28fa007d5b60d4c47fce125,,0cc2910ebcf0d8603ddc9e26264bb712324241e8c8d142858416e4d2513f7bb6,Tests_failed,0.0,8996911da06a7fc5db1c7336f66500d6c83ab409a2ef0c9bd1a073cf1a0fd588,Tests_failed,0.0,False,True,False,False
562,refs/heads/2.17,38f0b57d5f3c97ce669c815ddebfe4ee0b4ca20c,89a20255f98df78935b9aebeb5e080c02f8cbebc,3b5f1e5d375c76957324a80cdc53bdaa6acb96b4,,4792be0ac54f3d245f55c33784656f92cfcb6fa35b7cbfa1c0b70a1d37279548,Tests_failed,0.0,7705bc1e66cf7f335c6b22ad089f20d2e49e678e0c695ab22bb97db60887f78e,Tests_passed,0.7630868948754305,False,True,False,False
567,refs/heads/2.17,0d0f01b0b5e0a46a06357e477211d5251b290a5a,865c43f46720c4e8c25353d95635b031019bcb03,555cbeb045e0fe7680e8caabe12c1648904a4612,,3924cbe1009dc1ccea5d39dd16e9d1eefd5d59e0f5ce0623f3391f6594c5b4bb,Tests_failed,0.0,cd0a0a23550b42ed5b6f78a5f162832584d591a560521fb713cabffda643428d,Tests_failed,0.0,False,True,False,False
568,refs/heads/2.17,f3456f51341ddb10090b6b36763e66a2588cfeb3,705fadbda6215de4b4cb0b0954a06f34a671e5d8,63d48ff05508a5f52ff10035602f079d2f3390fb,,906ce0d1da33031105dcd7d7b0f60d0ff3f57df0519b0a2590f68816a2f56178,Tests_failed,0.0,f19b21614d1d2ce5ea0531bd2bd6769e9731d2f2453d45798558d2f14e0e5cba,Tests_passed,0.7636117330218372,False,True,False,False
571,refs/heads/2.17,0899726ec34568fae12d0c552b6024d8ba5625e1,454be8bb8c913be18298327a84ca45a280b61605,87d29af25e82a249ea15858e2d4ecbf64091db44,,1b9fccf8d44dfcf63b9b5d06672f3c79871548c92c49c66dcf4cd91cb50149c4,Tests_passed,0.6944052993923292,a6af25fb206d392cea9867c3e82525f9de9adaa698b7e0d52db7002ae8edf54b,Tests_passed,0.6876812342226518,True,True,True,True
573,refs/heads/2.17,9bb3e73d0b5ec66bdbbbf8c9d550f1f5f63cb1f8,2e2cb35dded7163b71ae940b442d25d315f8cbef,fd522c58b94fa5646f56dabd6ef4e219e939100c,,0e2adf829b5e7df3f731570b1d4b18eed4c2cbe2b633ec572793b71846014038,Tests_failed,0.0,a476dcfe8975a4c3e0b7bae618d95139f81add632626e0a5712d2f24f1db2b98,Tests_passed,0.7635357681761394,False,True,False,False
576,refs/heads/2.17,48921f99dea98a23a019b36055ae27d7ca7c5a90,40b3838ad04a0da669f8a3e1fd50ffc2245ce49e,d3a715a7e129ebdc51eaf501b213b1ee8fc2e877,,fd4c904ef5ca495199d7dfe7dfb68211ee07deeef8bc349338c4ba7e05bfb352,Tests_failed,0.0,4ec99b56cf5849fafa5116546f816567eea4294885420cda7c88234256c40f95,Tests_passed,0.7635323705987344,False,True,False,False
579,refs/heads/2.17,bf261d404c2f79fd3406237710d40ebb03c99d84,822d3cb2ed64bcb9a341ac749472ab18ca6d1271,7487cf7eb14be2f65a1eb108e8629c07ef45e0a1,,2e2c7d61a3abf2dc44e9f02f0b3abffbe17e3c52a627b86dfeab24c7f9421316,Tests_failed,0.0,2d90b54845dc875ae5946754dfbd755bc2aa993407b32890dcb7ba36e893fbac,Tests_passed,0.7020891594012173,False,True,False,False
582,refs/heads/2.17,881f9209aaa5e604f9749ad0f0345845e32c42bd,9b1b35de0af5aa43d7bb9de21612088d9c4f7496,18dc249e793b15e40e67753ea5e988bd428b1a92,,2dd6e361f10d3f51f295269ce3782ff08dfdabf1be86d047cca9385f701cd0bd,Tests_failed,0.0,9092548e53c8bbea899cac7b303200baadc39b26ea6a7999ede642f050ad5d92,Tests_passed,0.7020998398060354,False,True,False,False
583,refs/heads/2.17,9b1b35de0af5aa43d7bb9de21612088d9c4f7496,bc22f90eb7f896ace9567598a99cb1ff6e0f9d9d,c5bfb9a191240fac1744d6569d48a52ebd53c3cf,,bb4c772ef406e87c7d7d42e9a81d4d1052335e32c26712bb6fc4c9d71006a318,Tests_failed,0.0,3722545dd13d9f90b6edbe5b6c999da19975ab6f327ab45be57391c4adfb43a2,Tests_passed,0.7020219076070485,False,True,False,False
584,refs/heads/2.17,e66c0a9d3c926ff1b63bf586c824ead1d02f2a3d,4a2d8f462f5427a7ad6374533bebb1e4642ba30d,c921f0935d5e41bf206e702d8077a275ba1a6efc,,a12106df5fedbab12f64b46233c255fcebb2eaf9ec7a21d3f5f820859cd8dd5c,Tests_failed,0.0,2c16759f630fcc5d919edf3da2554d7e175a6b89abc60a0d23a515f68f72883d,Tests_passed,0.7020219076070485,False,True,False,False
585,refs/heads/2.17,c921f0935d5e41bf206e702d8077a275ba1a6efc,038b471e2efde2e8f96b4e0be958d3e5a1ff1d05,6799f8f10cc78e9af6d443ed6982d00a13f2e7d2,,0ce703b855f081e216eeae923bbf95d510d4727b77a62ca2ae035a0e12392247,Tests_passed,0.7020055073517951,431d0551b100756f9a2454767df2998f3194ac159efe2c439cdd323df2918436,Tests_passed,0.6942766081608834,True,True,True,True
586,refs/heads/2.17,b3c488bb11580baa90852ae58ceb225506f2de7b,b30fa0963db3560a5907595a9bad385fb7092b0b,a65606fd7f4e5d780e3c0a059e19fae7d65f4788,,173af96acd51f31334e23c8abbc4d0efe45bd2aaf7d8f716d3e3fa90fbef8413,Tests_failed,0.0,8e8427c0c574976bce143237f3dfe38449267d05610023afe97471a54dbdf9ea,Tests_failed,0.0,False,True,False,False
589,refs/heads/2.17,12a833f4a590a767963400bbdea91e856fed0952,2acac95f14da96c6aeef93c0e7944bfce52f9689,b744bf378c9fcc25c69244dcd4133f150813aa3a,,9b64f2218cc6f21b09aec9065d0ecb6f84518673cca43452a3bb3acb6824b798,Tests_failed,0.0,81ef6bbb3e0393127b080ab5344dc7928abcbcf5fb8949bc0f5bb8633b671109,Tests_passed,0.701984862393266,False,True,False,False
590,refs/heads/2.17,bba652c16f45fdb83956f6093b88f0efb88df584,0c63cfe72666a730f923010c3caed115176de829,615bf02c9a48fc22a4c07688203793646081f377,,5bae8689e3736c57982b0756eda3c1fed8604758fadcd39ae0eb3474f7601a42,Tests_failed,0.0,b30075f7d293ffcb83306ced2baa0bd831ee3debaba3a7688a306419f5ec3804,Tests_passed,0.7019970209228211,False,True,False,False
591,refs/heads/2.17,0c63cfe72666a730f923010c3caed115176de829,2dff214e36ca5c63b2d2c108e7ff327887bda6e2,755e3bc0cbea30de0102f6a88519a0c34d571bbd,,566fcf6fc3e017adc25e74acc0fc52facfb1842f3871a5d170db021106674fd0,Tests_failed,0.0,9d58b896c27238fa3c38eaf983cd6572df74fd3072296e8a9b91899cd7819db8,Tests_passed,0.7020930071384018,False,True,False,False
594,refs/heads/2.17,6eee8f1665755d2fda42c59ce74cdafc29ca5554,b40d5c4c5a4a197b51bf76d6dc24d94581485d7e,bade4792d12bcf7242ada53c197a924332840864,,5d553a7517b203a028a8ccabb5201f1ead029eb33be448252ca04a5a3c2c69d4,Tests_failed,0.0,f0ef69b141394cb05c494d13d1296397c288d7370e22eb7c87f0523e6b106e99,Tests_passed,0.7018721789529313,False,True,False,False
595,refs/heads/2.17,bade4792d12bcf7242ada53c197a924332840864,10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50,67439539e431c61e5fdb0c440628d1150482ec34,,daccc0a803630a5bec4f5f385ba8a73b84007c51ecb8a6940a1513b13448900e,Tests_passed,0.7022567338024751,26c45e20d61daac91576625d9dee8bdf9540db304fd33033f6096bdbab09305e,Tests_passed,0.6941379279384433,True,True,True,True
597,refs/heads/2.17,10fe7f17ea7c8da2a71e7a0c774b420a1d5c1b50,569e36e84ed99d0f0e3a3473a794f94ca739315d,f031f27a31625d07922bdd090664c69544200a5d,,8249eacea227e1d30685a520e40a8a6ef1bbd1c7badb9ab85717223cc22fca36,Tests_passed,0.7022620904836193,d95cb6dc11d154bf2610e5ff66c14d23c141449d05cb4874ee752a11fc198fdb,Tests_passed,0.6941834773392732,True,True,True,True
598,refs/heads/2.17,9bd182938d9a01512417a49856a795d56b8a7aad,5e5ba938f45d9863b6530b8b8df83ec05f1b32be,569e36e84ed99d0f0e3a3473a794f94ca739315d,,927aafe92e1bac22bba8f10e100137d52bf311373150abc3b6bfa0df916bce14,Tests_passed,0.7618723557771145,8249eacea227e1d30685a520e40a8a6ef1bbd1c7badb9ab85717223cc22fca36,Tests_passed,0.7022620904836193,True,True,True,True
599,refs/heads/2.17,43559bcc10d80226555d659081a53228949181d4,8d2ccf305b32d22f9a0880242051855f3e96dccd,5f72de3eba7d1f802de325651b927c0158b1ce83,,790cb77f98cab51bfdc7decd30568b5cb0cfa7c290f8e08efa540e6370f50bb3,Tests_failed,0.0,6e86438dad6db42d4e052230d09808b86edaab8f2246b110ec2a111703c61d85,Tests_passed,0.7022274224302305,False,True,False,False
600,refs/heads/2.17,67ebf7305f492285a8f9f4de31545f5f16fc7c3a,4387090556b4e7057d9734743ce04692c61236e2,1f0756d101bd80e54db4bc4c7c3979635d9feaed,,524dcb1ee83126c0f8dbdc1b3ff882088cd5609a5e8d417cdb0a019ff4c3007c,Tests_passed,0.7616477459150863,86fa0640e080007b35d47dd803695df4102ff1153172b331079672c0cdc846bc,Tests_passed,0.7022274224302305,True,True,True,True
603,refs/heads/2.17,6aa985bc05bd938122f0b76aa782c56c4e55ddc4,b5051628d167827e373376ed235677a8d64f5baf,467589680add00ab49108bbbe7db375d81a75837,,cf0fc8566084cc2c000226bc4fd12cedf776b62dabfca91b7817e796d986648f,Tests_passed,0.7614086730582644,980bb0881080e0d90445b6e8861f74f92be6aeb0ec84d971108411312d2b016a,Tests_passed,0.7022724711064099,True,True,True,False
