idx,branch_name,merge_commit,parent_1,parent_2,notes
292,refs/heads/master,6ff29cdddd6b4c2e329233f7f33b738bf01f652e,871c7c84493c0ceeda0f18e767ac24b0c82bfe1e,d43421fbb6ae72cebf640fb9a626a1037c72648b,
293,refs/heads/master,871c7c84493c0ceeda0f18e767ac24b0c82bfe1e,565e556f819f67937c2ff6eaca149b61f084428e,5768fd9fdcab2154ce9a90cc264c8f3fc7121115,
294,refs/heads/master,565e556f819f67937c2ff6eaca149b61f084428e,dc793b3ba5d5128268ca52a6481b0abf0ed52755,c1a03184c9038170ea3a881a73372631f09e0a0d,
295,refs/heads/master,dc793b3ba5d5128268ca52a6481b0abf0ed52755,37184d0dd7a46a002994743d878f5f9b21e858f3,f7bd70610963ef910f32f4b6c496d0d398b36ec0,
296,refs/heads/master,f7bd70610963ef910f32f4b6c496d0d398b36ec0,e45a7d5c51db39787087f77e90c444bb4dd89c90,d6b14ad30ffb0b7983bbbe8b7ba57f4ad150baf1,
297,refs/heads/master,d6b14ad30ffb0b7983bbbe8b7ba57f4ad150baf1,a313d57811ac114a9757f4d2d65c21e51d7406bf,7747c1d065b35843436c44f32307e0ec89fee009,a parent is the base
298,refs/heads/master,f5261255dbdd304153b0e0f0b7759d0277fd7813,b97409f824883ba4d86d70401ddc856f47595502,a313d57811ac114a9757f4d2d65c21e51d7406bf,
299,refs/heads/master,bc9f7d141d7a26ea7894ac522bc77ebe10a23454,15d88359323d3eeede413e76b45bd60d28b5c861,99d3e647bb5c2898fdffafd4b2fbce8fd166f3a6,
300,refs/heads/master,b6d09b67ab618f67f27b49a13332898e76f7bb1c,fde3d62466509987d310dea59602e34b9562b101,48404afa0f794fbf02602b6b157f6520a25bd332,
301,refs/heads/master,165d2a11703f56db716ea1306fd99fbc91c1325d,e5c2342dce7f4acd839e6b87c733a8187d3c7e41,10bb87fa2246396fe4e5711213a7eda269258eff,
302,refs/heads/master,e5c2342dce7f4acd839e6b87c733a8187d3c7e41,5b696cf9479664f6fac2b1d7d21e75c2528a174e,09c9505bfd43ffb163757b52fe6f0ca4e1d6e3de,
303,refs/heads/master,5b696cf9479664f6fac2b1d7d21e75c2528a174e,eafddb4e3389fb5bdce5ec325f2f48d9b72d8f5e,1dde86be621586f4eb65ff35701fef9f988e8617,
304,refs/heads/master,eafddb4e3389fb5bdce5ec325f2f48d9b72d8f5e,dbe3d0ee86be3f7e4dc8b358fe2201718475cc37,b72db1b6cf84acfaa792db98a45afa08564a1683,
305,refs/heads/master,aea0d8af3c10d971dc8f245ceddaa31a0f055b00,134ee57bfc5d933b00555e41719b0ae95a1bfd5a,901e352c79638433958f281ab1f862f7d30f5fae,a parent is the base
306,refs/heads/master,901e352c79638433958f281ab1f862f7d30f5fae,626c3f1b7ee1ca372327165c1ea08d10b3d4e469,134ee57bfc5d933b00555e41719b0ae95a1bfd5a,
307,refs/heads/master,d05146493f97626e62a1e2c78dd4fcdbe01dd73d,03b1e3a002c43df1ecb907011ca21c5b8949b9bc,55500cd8e00639d395eaf8b66f2d402097979202,
308,refs/heads/master,2df50d8db1be285e1fad3b9d26ebab767a457efe,049a56e1e35af6af5329ddb4e429e48a3a1a88d7,a27caef8ca7e055aa48ded796d35dfb3ac61606a,
309,refs/heads/master,09dc5657f5e0ba25a0a4fdbffb165aa4d42b0657,9c03d476d5a6b8c2fd6d8d43175e671c0800d200,d6984c4fdd1cbb50feb1f52c14cb88db83a753ae,a parent is the base
310,refs/heads/master,9c03d476d5a6b8c2fd6d8d43175e671c0800d200,54a74883d645c29b69e6ee561fcf0d7aa6f1f077,4f97663881a3c374d25aae7821eed28289e765ff,a parent is the base
311,refs/heads/master,8be22c4e5fa3b0b0c12c13d642594e603642d3bd,cd225168d59c3eef054cdef1f21a240b4fead8d7,54a74883d645c29b69e6ee561fcf0d7aa6f1f077,
312,refs/heads/master,cd225168d59c3eef054cdef1f21a240b4fead8d7,32bd9632145d94af91fcc5bcba73197e635b8dde,8aa9378547f4a0494fb807650017c7d2bcf52eb3,
313,refs/heads/master,32bd9632145d94af91fcc5bcba73197e635b8dde,a848133640894ef5f7edaf6559a3008ac64bd293,dbe421e4d23cbb44eb296e43e685d67043cf8658,
314,refs/heads/master,6f6b436908d6c79b9003efac87dd424fbfb691e5,3e6c6101fe8a3ff3c8e2bf8fd047b2050d1eb7e5,4db1ad222bad9c076087561352dc6941cc24fd64,
315,refs/heads/master,4db1ad222bad9c076087561352dc6941cc24fd64,08544fc237c192d96d77f4dcd5a53d47d70c6f98,3544a9b9527af7d8d51b07108882f4e219f3e0d5,
316,refs/heads/master,3544a9b9527af7d8d51b07108882f4e219f3e0d5,3b68fb855065de3a624d95db07b5e16e545f5d47,e8063aad5f1fe9aff69014ec32486e660b4bbc01,
317,refs/heads/master,e8063aad5f1fe9aff69014ec32486e660b4bbc01,d02f3a99dfaacbe21bcdb58b085f5ea212c0440f,9451484304fb9e3164871cffdef1704bcf53cb7d,
318,refs/heads/master,9451484304fb9e3164871cffdef1704bcf53cb7d,3150389e70085758ef0eff57fc6bce8751ef0231,6bea1d0772bf38c2b0bccbeb97a348adf4a07c3d,a parent is the base
319,refs/heads/master,59cb3be45c45426ad5fba721ff7486886c75039b,24d925699659d8f6cf9c4767a879f42306633497,3150389e70085758ef0eff57fc6bce8751ef0231,
320,refs/heads/master,3150389e70085758ef0eff57fc6bce8751ef0231,fdee8e305617a14d425bf4f86e8bde4a1e03a7ea,8036ba175fd547bbb53ced4a4ab5c2629a634785,a parent is the base
321,refs/heads/master,24d925699659d8f6cf9c4767a879f42306633497,e8347d13425495dd4009d1937786f174abca6c15,ca498c93e64da66db1e1c81326c00a9a9bf33832,a parent is the base
322,refs/heads/master,fdee8e305617a14d425bf4f86e8bde4a1e03a7ea,e8347d13425495dd4009d1937786f174abca6c15,775f8596e9eeaa9930bbd5152584fe396e0f51d8,a parent is the base
323,refs/heads/master,e8347d13425495dd4009d1937786f174abca6c15,47b7f7b5dcea3bf30f5c4e1757bacfb2c8160aed,1f45655d528bbc5b5cb20bcb248fdf281f9a60d4,
324,refs/heads/master,1f45655d528bbc5b5cb20bcb248fdf281f9a60d4,b48ea0167b3ab7bf84bb4e55e7af2229ff36f47f,e0c96e6b7e92359bd184333e635f68411aacdc6d,a parent is the base
325,refs/heads/master,23ab19e2a691a253348c03da36076d860e21414c,809a1902a2b081f565ef1b2b1d712a69649cbfad,05ec48370ee7986481ad2a14548b6b709d47759d,a parent is the base
326,refs/heads/master,809a1902a2b081f565ef1b2b1d712a69649cbfad,e2e242463f38ca05f8e3fc534a216d54a3969915,ba82bf9d0477679b2c70ba94985313a549c5153f,a parent is the base
327,refs/heads/master,4a7eb4c013831d7ccee5722fab689a1715ca561d,d6ced499ab9ed6419a52519de8fa6d3ee2e97db8,e2e242463f38ca05f8e3fc534a216d54a3969915,
328,refs/heads/master,26ed00623843b10641f2eae2a2aa25b4917befe1,c1a69a34f38e554f5e989567e19c5678a53013cb,2ef0590ff7d4714dbae9ed8e4b6cb96a1f782868,
329,refs/heads/master,2ef0590ff7d4714dbae9ed8e4b6cb96a1f782868,e0bda777b78d4fc5966f3d55ba2dcfb055c93394,7b2189736148fef4e511cc9c113f139d34ae612f,
330,refs/heads/master,7b2189736148fef4e511cc9c113f139d34ae612f,a1da467cdc53528129820c9da3d9dc398ee00548,847ca24234f911fa7886c6a720c224a2e2779300,a parent is the base
331,refs/heads/master,39da8f49ea2c162e0eac12559332224ef6a28a85,508f2353cf02ea14b4b3e30968a375c3a150e451,a1da467cdc53528129820c9da3d9dc398ee00548,
332,refs/heads/master,7d117b7903f5d9013ea0f803c93e1173577b27e1,61c8dccc03cfaba7bddd088142dd1bb902f35f70,c62cc2cba3ccb8db9d00e8054488a1d496989d1d,a parent is the base
333,refs/heads/master,61c8dccc03cfaba7bddd088142dd1bb902f35f70,f8118a9259e9b665edc8525284c7f5d0c08eff0f,a0bce0674a5b9607f8514f4a5bd52c2e79f0cf27,a parent is the base
334,refs/heads/master,50c32bb6d2abbc564e93aefb7c08c80d73f1857c,da4f702cf7b12d23b46e3ed45388fa99fc74105a,f8118a9259e9b665edc8525284c7f5d0c08eff0f,
335,refs/heads/master,8ac3100d7516a6066ee1809eb2ba1fdc05017896,b76c89998b6fe0c552da4e8a184eb8525475b57a,1b192b4412331b4aba711701786222792a1e6747,a parent is the base
336,refs/heads/master,b76c89998b6fe0c552da4e8a184eb8525475b57a,fbab41f00b960b942c541c0904e0033277c3d76f,a7fa5ebc5e0d7c04ab31bef421ec1767d544eedb,
337,refs/heads/master,a7fa5ebc5e0d7c04ab31bef421ec1767d544eedb,30150d18e94b7785a06a6432fa3b2c3618cb1a1b,ec6870c307570b5e7d91e9b42313da1dd280eec9,a parent is the base
338,refs/heads/master,c51dfbe53963c3ce8899f0b5f7ba5a09e449cd9f,38ffc1c37c2bdced29978108b187f43f421e134d,9335853ee137df9691b477238637afeff53d3247,
339,refs/heads/master,9335853ee137df9691b477238637afeff53d3247,ba23e098b7624ecc15cc6438ec6a9d5b82a3d757,4936b9ac674a0b966d1e17354dabc213821ae95a,
340,refs/heads/master,5c1a9b00045a8abec878ca7a4cb1a97caced8d7d,1db0f48f772d0d8f29319c1cefc2a805c5edb3ec,bca4db32f7550cd9dd8655b1ac4158f51ce9dc87,
341,refs/heads/master,3744eedd14edd5d64f426764e2ad7f9c4cba7e8b,503c721bf1efeb07c907695ffcb9b8dc256952f7,46a7cc9fce44eb765459feea5bfac8d6e5171e43,
342,refs/heads/master,46a7cc9fce44eb765459feea5bfac8d6e5171e43,0f9bb7b0d92297b4ef253fadcbf05e0c8b9429ee,b5b3631863126d488c6fffaffb6bbe959f856451,a parent is the base
343,refs/heads/master,352e073c37394daf9f33650971b0f29482c364da,7e08bc9b8e642df6a1865c7981bd463a042ef3ff,fccac51de393bf981dc257c14d45d5a009f11183,
344,refs/heads/master,fccac51de393bf981dc257c14d45d5a009f11183,3c7b537cd60d990c992554d963a2e851318739d8,e8926baf0e85a7d0a7b205db7d272f186816a017,a parent is the base
345,refs/heads/master,3c7b537cd60d990c992554d963a2e851318739d8,5918c978f532657cb378a3b9339a5b2552074673,cc62441f84acd5fde6e583c3078e931c66d1a55e,a parent is the base
346,refs/heads/master,6b881e0c54f6777ad9a7215ddc51253b866d86c9,ed8803978ba9ccbab91a7ca0397d62768305af3d,e537e4d796c865ffa37093540e84121426e691d0,a parent is the base
347,refs/heads/master,d69e81172e44536ddad8296fc52e6c044168bee2,a8cff0b94ee172f035df09817dd34f0d5f2095db,ed8803978ba9ccbab91a7ca0397d62768305af3d,
348,refs/heads/master,ed8803978ba9ccbab91a7ca0397d62768305af3d,0983cd52abd1996b320b49e43c3ec0294ae427a0,3135c94676a7a5df8449e055787753506e49f0c5,a parent is the base
349,refs/heads/master,a8cff0b94ee172f035df09817dd34f0d5f2095db,d644cede0fe025bde4b82d3c18fe28b44fac372e,b0db01c136a6a7ef956e9fb73d3ac7008d244740,
350,refs/heads/master,d644cede0fe025bde4b82d3c18fe28b44fac372e,5083e1803260b11b12506ee4715e172d9c4fe974,0983cd52abd1996b320b49e43c3ec0294ae427a0,
351,refs/heads/master,0c245e8cc3a8cc8cc433cfeda4c5e5e17dec5a1f,2db496d02391bca62717241b9425036f612cc94a,febf5dd755c1a2e9fc7d5163b3ef4e7676350a4c,
352,refs/heads/master,a899464ce324679cb8253e130a8dbdc9b2c4f998,27c10cad8529f854b67a16c11b606f4ebed26b4e,bf738f3cfd6ccaa8445272c981bfd0b34dd6c90b,
353,refs/heads/master,bf738f3cfd6ccaa8445272c981bfd0b34dd6c90b,fcdb1d10d608b9894f989baa795b2ef4c993bc48,529e5f1a70233de2bb1cc915fe0dc0467d8dad36,a parent is the base
354,refs/heads/master,341af7f5695dda342ef1a8d3d14947e74a68f89a,2d77e3c43b5ed8506de0d68aea664d9e232d73a1,1346f03bd35a896724ba1fa992634a4caec2edc5,a parent is the base
355,refs/heads/master,93bc0393e30a7f4ecfbe24479b720622021ce248,8f6ce584c8d9e610a128f70c9150260ed585090e,2d77e3c43b5ed8506de0d68aea664d9e232d73a1,
356,refs/heads/master,6026d8787b93efa212dd699a3e9ff677e48771f5,1d534f5ad6e5458f631c77e78d64d08be7147e77,5c16c8f0f2ce4ee86af6357cce1ac9014e0a72bb,
357,refs/heads/master,1d534f5ad6e5458f631c77e78d64d08be7147e77,c7d7330880926666d0b1b24969171a9fb44e3e2c,53b4bfd90286be8e3cc915accea2492a77974433,
358,refs/heads/master,5a3f9c7c5415428bebc5c39ea85573f74bd178bc,52e06593eec6cd67a3437620902fc961ca6c0924,e21938a280c27e7f45676774a477ef98d1c0376c,a parent is the base
359,refs/heads/master,1a755c734bf69b5d59b8a0225eb60b78ba8a11ff,1a62a3338f128643bebac9875111b409bc299bbc,52e06593eec6cd67a3437620902fc961ca6c0924,
360,refs/heads/master,768536d8fa8832b6ea2dc9351d0a9f72d671dddc,b49380c053e519f92db9fe4ae68f87ed88fec4d3,cfe48c71a0796a36d1d77639f74f6cd5e0bbb325,
361,refs/heads/master,03a0027614274435d4e28a0061839ff7ac70f64e,085372e2c5e78ca99fdcc651311bb561de5b0252,3bd5cf424d0fa7d218a29a51786f978923ea6b71,a parent is the base
362,refs/heads/master,085372e2c5e78ca99fdcc651311bb561de5b0252,66f9ac2e417f97087f062a7751ea570990f728c7,eb385c25c6b835f11a68ae256ab2d1d995cd5d89,
363,refs/heads/master,66f9ac2e417f97087f062a7751ea570990f728c7,361b1778fd16bbcd2bcd0f46c040acae102c9d46,aeab0e194f26efe212250bff123a3fb3dacc1ab3,a parent is the base
364,refs/heads/master,5374d82c1dddac14c848124f59f8492d2e653c29,c36549727c6fdcb41b9f7e97349fbdd6f0479ec5,ff27fdc5e2371b416388b62d062e239799f51b97,
365,refs/heads/master,361b1778fd16bbcd2bcd0f46c040acae102c9d46,1e375f90342d9c6857e33fcd0608d88a00d42124,053ab4e5f945cd061dbc7a17c813b5a84f5b76bc,
366,refs/heads/master,01bf25a1caadc21ee2cb410ff856e720e5ec589a,6c4bb397efdd9113d9757ed7c0f059443fbd1c77,dc60e8169b93b18733419d8d4deb963f09f1b5dd,a parent is the base
367,refs/heads/master,dc60e8169b93b18733419d8d4deb963f09f1b5dd,afa4c6df9c207c18c1408204877c6ccfb2e993e4,6c4bb397efdd9113d9757ed7c0f059443fbd1c77,
368,refs/heads/master,6c4bb397efdd9113d9757ed7c0f059443fbd1c77,9c498c05b7e6861fb779031bb964a5b167e95964,efe6baaa481244ec16ece7c61a01142bf70e59b6,
369,refs/heads/master,efe6baaa481244ec16ece7c61a01142bf70e59b6,51fa10981ce6f999a9b690ee743fbcb4b9f82961,8f5715047870a7735236737209c8b3ba34b8894e,a parent is the base
370,refs/heads/master,c69eb0cbbd1c9dd3bc1df79b9ffe2873b79dc3b9,fb3c043d8a6971be47f2392c93dd7dad37df2322,ef4ac03b11d959548393ca5201acf0af699f1469,
371,refs/heads/master,fb3c043d8a6971be47f2392c93dd7dad37df2322,5f66675bbb2a125516581415c097147ae51f3924,8eff890ec1f02ea933b4712d0fa1d1e6c745274e,
372,refs/heads/master,5f66675bbb2a125516581415c097147ae51f3924,0fb8c9a5291d11e3aa5dc1301996567cd87b9614,d95c0cabe1847fdd4da8a7bddd456fae17170e8e,
373,refs/heads/master,0fb8c9a5291d11e3aa5dc1301996567cd87b9614,12380916241d0d1c5cf9ec7e2c85a0eb09104bc2,46a8f4cd3abf08ef0487bddd56cc865892c66d29,
374,refs/heads/master,12380916241d0d1c5cf9ec7e2c85a0eb09104bc2,4f0652d6f5725cdfbfa2cb2cc091a2fab01b32a4,f26f39bf121e8e85b3c93f323b9df79cbc0a6c39,
375,refs/heads/master,4f0652d6f5725cdfbfa2cb2cc091a2fab01b32a4,be61926f90049778c302535f6c229c7ab0240716,69a43b426aa427aea81ffb58394539a6eeba6ef1,a parent is the base
376,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,a0771ea068a03edcc8ab3be55c396bbda49bc653,ce4836e3c3597ec960198b61389bc858c2b8d547,abf4d9391ba37375685b9240ca406f5f50cfffbc,
377,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,ce4836e3c3597ec960198b61389bc858c2b8d547,a8588d1144e814cbb96ecdbebbed3d41a53e989b,c424c66201b15651bc5303b5834e1b5275fe1d49,
378,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,a8588d1144e814cbb96ecdbebbed3d41a53e989b,f0d84ac8d885e28052b77cdd630214e47ff3fd21,ab954a9dfa32595a18d5fd3d8a925262190e1206,
379,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,f0d84ac8d885e28052b77cdd630214e47ff3fd21,f5844fd0d89f15870a3baace99582fb039978835,a6a1b0648dfcffef523c2a624cb2331dd76632a2,
380,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,f5844fd0d89f15870a3baace99582fb039978835,5925d68e524adbaea489fa6f51a49da84795a913,59c437a5d26975c29f9ea15f2e003fcfd4c62547,
381,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,5925d68e524adbaea489fa6f51a49da84795a913,6be9b49243af7e6a30e18f61812ef91fcbe1cdd5,c115e69438755645a57baf1f4d0514bf8dc09093,
382,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,6be9b49243af7e6a30e18f61812ef91fcbe1cdd5,f76fddd17580178d8c53e1bcf1e7964162244e1d,dbaa2f980d004153165091cd95e3a5f424795587,
383,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,dbaa2f980d004153165091cd95e3a5f424795587,34791bba57272ea1f2d272863eaba4e9126b3230,472d87ac20b61bd7d0a12c2aa4b8ac0861ba30ee,a parent is the base
384,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,f76fddd17580178d8c53e1bcf1e7964162244e1d,390182e52f6a67f111cbf5def0664fca52ccb940,34791bba57272ea1f2d272863eaba4e9126b3230,
385,refs/remotes/origin/NTF-1225_Fix_get_full_details_clients_for_Mambu-APIs-Java_repo_doc_second,390182e52f6a67f111cbf5def0664fca52ccb940,4e9af6b300da8f4ca9a28170c7e234cbf402bda9,66615e095aaa572749e8ce659f1c77fb4f279926,a parent is the base
386,refs/remotes/origin/gh-pages,9afcd9361ac69dede7f5a5bb72a164346d0a2f74,f789c5dd64871920e5d0c1abe1e9063c84381683,73a2633f04236d2b77920eeed7b3af2c150f4e61,a parent is the base
387,refs/remotes/origin/pull/123,a6cd1cf19a5938c58f87f2d3cf4c80b5ff031b9c,a336a796bc13ef39484ee42ea5d0025c748f54bf,73f9951c109d1f8c036b2defde25bacd54a353e6,
388,refs/remotes/origin/pull/123,a336a796bc13ef39484ee42ea5d0025c748f54bf,09dc5657f5e0ba25a0a4fdbffb165aa4d42b0657,a61504daf3bab66df0fdd0dadaa015550af8ce42,a parent is the base
389,refs/remotes/origin/pull/136,c99b782f4280ff114c2cc4e12aaa9057afa54db4,a6cd1cf19a5938c58f87f2d3cf4c80b5ff031b9c,df3db94ab6f020ac35dc835de29b729557d001dc,
390,refs/remotes/origin/pull/144,5ddc5ee34307cb4334d45187ac3f7d0e54dfacd3,dfa88623dcae5aa8e694fcc71a35163af0fe2af8,677ec072fe8580c5241a37731b3e5ca93cf7d7e7,
391,refs/remotes/origin/pull/57,db2ffa2872a10cf1da3b1f93117857951149abc4,2526507ca02fd1e278532481bffd5b04431764a6,09c9505bfd43ffb163757b52fe6f0ca4e1d6e3de,
392,refs/remotes/origin/pull/66,1e229a04c4f82272afc3a73e0457dc527b852a78,489faa83e6f0d0dee7243dc55c9eede5235bfae8,138d365ac8b81cb2fa7d89a4b9a74bd5207f3461,
