idx,branch_name,merge,left,right,notes,diff contains java file,diff_logs,imports_involved,non_java_involved,num_diff_files,num_diff_lines,test merge,left_tree_fingerprint,left parent test result,right_tree_fingerprint,right parent test result,parents pass,sampled for testing
259,refs/remotes/origin/pull/3131,0590b0bcd593ed022261a4481b8012cc8a5d74ff,79940f0780d8f7c8d21d11889474f909ba165d13,2cc1163760d5eeb921fb4c2f9f3df84b70b9c6d9,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/79940f0780d8f7c8d21d11889474f909ba165d13_2cc1163760d5eeb921fb4c2f9f3df84b70b9c6d9_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/79940f0780d8f7c8d21d11889474f909ba165d13_2cc1163760d5eeb921fb4c2f9f3df84b70b9c6d9_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/79940f0780d8f7c8d21d11889474f909ba165d13_2cc1163760d5eeb921fb4c2f9f3df84b70b9c6d9_left_right.log'}",True,True,47.0,685.0,True,832dd175037c8d1528e537e9e93212564c4aeadb491fc2edbc1a9aecc9aeed0b,Tests_passed,f22bb10bd1aa653b162e2280be788335e63143326c493df43c2b2cdea6ed556d,Tests_passed,True,True
260,refs/remotes/origin/pull/3131,79940f0780d8f7c8d21d11889474f909ba165d13,f61f973d7c1665d9189e977b93be1208681f64ce,9ea98e70884f61b7f18d9a92ca0a95e3f5ebd628,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f61f973d7c1665d9189e977b93be1208681f64ce_9ea98e70884f61b7f18d9a92ca0a95e3f5ebd628_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f61f973d7c1665d9189e977b93be1208681f64ce_9ea98e70884f61b7f18d9a92ca0a95e3f5ebd628_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f61f973d7c1665d9189e977b93be1208681f64ce_9ea98e70884f61b7f18d9a92ca0a95e3f5ebd628_left_right.log'}",True,True,47.0,679.0,True,8b1eb97bd12008cb7591876f67fec4e705a2d885e0ace74fb94d67bcd0f39887,Tests_passed,0b8c0148d4c571e2a2b36bee3ce0e52a995e847ebb51c3e8e96bef0a507ee81d,Tests_passed,True,True
261,refs/remotes/origin/pull/3131,f61f973d7c1665d9189e977b93be1208681f64ce,55549d5f206e2278e19fd1bb1451f8a6729ffca1,ab675b2fcffb3b1bf4331e259d2f632a2efc21b7,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/55549d5f206e2278e19fd1bb1451f8a6729ffca1_ab675b2fcffb3b1bf4331e259d2f632a2efc21b7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/55549d5f206e2278e19fd1bb1451f8a6729ffca1_ab675b2fcffb3b1bf4331e259d2f632a2efc21b7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/55549d5f206e2278e19fd1bb1451f8a6729ffca1_ab675b2fcffb3b1bf4331e259d2f632a2efc21b7_left_right.log'}",True,True,44.0,616.0,True,f3e9296126338d17325053912784b51dce723848ececea168c5a7a2f0a28ba27,Tests_passed,2309c9609b12016b506ae514b35392c16eea4b013869918a196c07add429d3db,Tests_passed,True,True
262,refs/remotes/origin/pull/3131,55549d5f206e2278e19fd1bb1451f8a6729ffca1,f5369f2f9c38ef29561f06e8560cadfd385c25e6,0d081e346e4c7c920a1313d3b894d560cf3d1a9e,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f5369f2f9c38ef29561f06e8560cadfd385c25e6_0d081e346e4c7c920a1313d3b894d560cf3d1a9e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f5369f2f9c38ef29561f06e8560cadfd385c25e6_0d081e346e4c7c920a1313d3b894d560cf3d1a9e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/f5369f2f9c38ef29561f06e8560cadfd385c25e6_0d081e346e4c7c920a1313d3b894d560cf3d1a9e_left_right.log'}",True,True,41.0,568.0,True,13ae6219e2d019dfc8d8450ae35c5c2942659bf437d9af8064b7d12b37ce915c,Tests_passed,0c07d2b1f7cb85e11b774989b43977875f64da37b4595b3207d9de47fd28527b,Tests_passed,True,True
263,refs/remotes/origin/pull/3131,f5369f2f9c38ef29561f06e8560cadfd385c25e6,4c7f6c6a06efadbeeefb66a19630fe0197008d81,1c39ebdab55af7ce7a76d16013a4556d1836f854,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c7f6c6a06efadbeeefb66a19630fe0197008d81_1c39ebdab55af7ce7a76d16013a4556d1836f854_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c7f6c6a06efadbeeefb66a19630fe0197008d81_1c39ebdab55af7ce7a76d16013a4556d1836f854_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/4c7f6c6a06efadbeeefb66a19630fe0197008d81_1c39ebdab55af7ce7a76d16013a4556d1836f854_left_right.log'}",True,True,40.0,546.0,False,,,,,,False
264,refs/remotes/origin/pull/3131,4c7f6c6a06efadbeeefb66a19630fe0197008d81,5790754398d1eb423fd27e27ac8d99ae6577a3a3,a7dd1d485d8ecc6aa85c968d30f033dec552ad71,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5790754398d1eb423fd27e27ac8d99ae6577a3a3_a7dd1d485d8ecc6aa85c968d30f033dec552ad71_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5790754398d1eb423fd27e27ac8d99ae6577a3a3_a7dd1d485d8ecc6aa85c968d30f033dec552ad71_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/5790754398d1eb423fd27e27ac8d99ae6577a3a3_a7dd1d485d8ecc6aa85c968d30f033dec552ad71_left_right.log'}",True,True,22.0,426.0,True,c3cb877e5715cdbc8c7d08cf552f23b34488db2cf5a699819388981b8db5cdc3,Tests_passed,394f25ebfe110c93bb29f145729a6879c0f749c5e80cd63ccd846a7b0180649b,Tests_passed,True,True
265,refs/remotes/origin/pull/3131,5790754398d1eb423fd27e27ac8d99ae6577a3a3,c87288dc88cffb8165a77c21c2ee7967545cb1d2,91971f650115c4d85ac840ef6d469729e9bdb355,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c87288dc88cffb8165a77c21c2ee7967545cb1d2_91971f650115c4d85ac840ef6d469729e9bdb355_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c87288dc88cffb8165a77c21c2ee7967545cb1d2_91971f650115c4d85ac840ef6d469729e9bdb355_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/c87288dc88cffb8165a77c21c2ee7967545cb1d2_91971f650115c4d85ac840ef6d469729e9bdb355_left_right.log'}",True,True,17.0,266.0,False,,,,,,False
266,refs/remotes/origin/pull/3131,c87288dc88cffb8165a77c21c2ee7967545cb1d2,3c4b5b1386e750cdae1e79074ec4468d9b76afdf,111372b71faed704497660521eb0bc480d23914f,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3c4b5b1386e750cdae1e79074ec4468d9b76afdf_111372b71faed704497660521eb0bc480d23914f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3c4b5b1386e750cdae1e79074ec4468d9b76afdf_111372b71faed704497660521eb0bc480d23914f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3c4b5b1386e750cdae1e79074ec4468d9b76afdf_111372b71faed704497660521eb0bc480d23914f_left_right.log'}",True,True,12.0,202.0,False,,,,,,False
267,refs/remotes/origin/pull/3131,3c4b5b1386e750cdae1e79074ec4468d9b76afdf,223e711c5d5d78d5986d4d62d4cbacf3f3fd8fd3,8f8876cabc3781cff6a99382c101ab8c96b9471d,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/223e711c5d5d78d5986d4d62d4cbacf3f3fd8fd3_8f8876cabc3781cff6a99382c101ab8c96b9471d_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/223e711c5d5d78d5986d4d62d4cbacf3f3fd8fd3_8f8876cabc3781cff6a99382c101ab8c96b9471d_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/223e711c5d5d78d5986d4d62d4cbacf3f3fd8fd3_8f8876cabc3781cff6a99382c101ab8c96b9471d_left_right.log'}",True,True,11.0,202.0,False,,,,,,False
268,refs/remotes/origin/pull/3131,223e711c5d5d78d5986d4d62d4cbacf3f3fd8fd3,cccbaaaab018b9913912d75e14967c4c282bed81,2e1d508609c1d2f27c379ec3411fa6ca5c8e08f4,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cccbaaaab018b9913912d75e14967c4c282bed81_2e1d508609c1d2f27c379ec3411fa6ca5c8e08f4_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cccbaaaab018b9913912d75e14967c4c282bed81_2e1d508609c1d2f27c379ec3411fa6ca5c8e08f4_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/cccbaaaab018b9913912d75e14967c4c282bed81_2e1d508609c1d2f27c379ec3411fa6ca5c8e08f4_left_right.log'}",True,True,10.0,200.0,False,,,,,,False
269,refs/remotes/origin/pull/339,27ad9715d1c0cc3a4113e7553ebbdfc399e1b9d4,a04f4bf02cb8f18becabe89f00e251307a0f6ad6,7f2179a70f401161ea516db54f01e4de5106b0ff,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a04f4bf02cb8f18becabe89f00e251307a0f6ad6_7f2179a70f401161ea516db54f01e4de5106b0ff_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a04f4bf02cb8f18becabe89f00e251307a0f6ad6_7f2179a70f401161ea516db54f01e4de5106b0ff_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a04f4bf02cb8f18becabe89f00e251307a0f6ad6_7f2179a70f401161ea516db54f01e4de5106b0ff_left_right.log'}",True,True,18.0,180.0,False,,,,,,False
270,refs/remotes/origin/pull/347,bc0e5b39e7b81e2719d012881f4a042a98b6ac9f,02aeb2fdd6aab7e715801a4f5e7b3bced6eb1aa3,d6ae8311238ceb93b6423bd25a0cd39624b9ccd7,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/02aeb2fdd6aab7e715801a4f5e7b3bced6eb1aa3_d6ae8311238ceb93b6423bd25a0cd39624b9ccd7_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/02aeb2fdd6aab7e715801a4f5e7b3bced6eb1aa3_d6ae8311238ceb93b6423bd25a0cd39624b9ccd7_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/02aeb2fdd6aab7e715801a4f5e7b3bced6eb1aa3_d6ae8311238ceb93b6423bd25a0cd39624b9ccd7_left_right.log'}",False,True,2.0,0.0,False,,,,,,False
271,refs/remotes/origin/pull/347,f39513671a5066d803f31ccea6aefcd0a337c85c,45284016d84e738d4df3f1bc4d995ad4e22bca8a,8146f0d06d6436c4d00e7b815abd183cc8a4c384,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/45284016d84e738d4df3f1bc4d995ad4e22bca8a_8146f0d06d6436c4d00e7b815abd183cc8a4c384_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/45284016d84e738d4df3f1bc4d995ad4e22bca8a_8146f0d06d6436c4d00e7b815abd183cc8a4c384_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/45284016d84e738d4df3f1bc4d995ad4e22bca8a_8146f0d06d6436c4d00e7b815abd183cc8a4c384_left_right.log'}",,True,5.0,,False,,,,,,False
272,refs/remotes/origin/pull/347,02aeb2fdd6aab7e715801a4f5e7b3bced6eb1aa3,9474518b6840ca57f8a667fcc4275a28546af510,45284016d84e738d4df3f1bc4d995ad4e22bca8a,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9474518b6840ca57f8a667fcc4275a28546af510_45284016d84e738d4df3f1bc4d995ad4e22bca8a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9474518b6840ca57f8a667fcc4275a28546af510_45284016d84e738d4df3f1bc4d995ad4e22bca8a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9474518b6840ca57f8a667fcc4275a28546af510_45284016d84e738d4df3f1bc4d995ad4e22bca8a_left_right.log'}",,True,4.0,,False,,,,,,False
274,refs/remotes/origin/pull/500,d44d1afc120333406accf9efb2976851e93825ef,440dade8082b9aaeacd5aeb5f6441d82855ff35d,69c901247da3f62e04f434794108b849e43940e6,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/440dade8082b9aaeacd5aeb5f6441d82855ff35d_69c901247da3f62e04f434794108b849e43940e6_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/440dade8082b9aaeacd5aeb5f6441d82855ff35d_69c901247da3f62e04f434794108b849e43940e6_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/440dade8082b9aaeacd5aeb5f6441d82855ff35d_69c901247da3f62e04f434794108b849e43940e6_left_right.log'}",False,True,8.0,108.0,False,,,,,,False
275,refs/remotes/origin/pull/502,c08188340e0f54c11f77bdbb74d5fbbdd8465658,d69ef4959df56d3650f6e777a9796c77e3b3bea0,960b8d5f5ab5ad08fd8536c44ece675ecf4fa0ac,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d69ef4959df56d3650f6e777a9796c77e3b3bea0_960b8d5f5ab5ad08fd8536c44ece675ecf4fa0ac_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d69ef4959df56d3650f6e777a9796c77e3b3bea0_960b8d5f5ab5ad08fd8536c44ece675ecf4fa0ac_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/d69ef4959df56d3650f6e777a9796c77e3b3bea0_960b8d5f5ab5ad08fd8536c44ece675ecf4fa0ac_left_right.log'}",True,True,18.0,98.0,False,,,,,,False
276,refs/remotes/origin/pull/529,f5e33a66a4caa6b08aced44c3bb541fcf4080895,11f8c9f9ab4068f5369f6ecff86942d0214570c0,3086e1dfbd993c2876428eb04d03bd7bf13f4485,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/11f8c9f9ab4068f5369f6ecff86942d0214570c0_3086e1dfbd993c2876428eb04d03bd7bf13f4485_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/11f8c9f9ab4068f5369f6ecff86942d0214570c0_3086e1dfbd993c2876428eb04d03bd7bf13f4485_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/11f8c9f9ab4068f5369f6ecff86942d0214570c0_3086e1dfbd993c2876428eb04d03bd7bf13f4485_left_right.log'}",False,True,17.0,14.0,False,,,,,,False
277,refs/remotes/origin/pull/529,fc677b51eb8e0e1c489c2c64f6811b9ec263cc41,8096c135c9b15375335967b62dc48d2f6bbc8d5a,80d4ddd06a1c9c4fe9434657efa5ff8ee64aa04e,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/8096c135c9b15375335967b62dc48d2f6bbc8d5a_80d4ddd06a1c9c4fe9434657efa5ff8ee64aa04e_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/8096c135c9b15375335967b62dc48d2f6bbc8d5a_80d4ddd06a1c9c4fe9434657efa5ff8ee64aa04e_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/8096c135c9b15375335967b62dc48d2f6bbc8d5a_80d4ddd06a1c9c4fe9434657efa5ff8ee64aa04e_left_right.log'}",True,True,56.0,1309.0,False,,,,,,False
278,refs/remotes/origin/pull/529,90836ad61a0750a3d9e33a13418faf9dbe03769a,21a14cf9de929188e5685979278f3b6b411063ce,6a372f13c20974c1b5e7d8e2afd767efc62befef,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/21a14cf9de929188e5685979278f3b6b411063ce_6a372f13c20974c1b5e7d8e2afd767efc62befef_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/21a14cf9de929188e5685979278f3b6b411063ce_6a372f13c20974c1b5e7d8e2afd767efc62befef_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/21a14cf9de929188e5685979278f3b6b411063ce_6a372f13c20974c1b5e7d8e2afd767efc62befef_left_right.log'}",True,True,137.0,3193.0,False,33289a687d97d37f071b5dd6c612976c2143f91ea4ac8c8997d8b9a285d6f6a2,Tests_failed,a3421d76d4ef50674b69a8589d6b56eab13bcdf390ecee363843c6984e374d92,Tests_passed,False,False
279,refs/remotes/origin/pull/529,21a14cf9de929188e5685979278f3b6b411063ce,3153566fc8dcad53ece76e75b92b2e0f2dc93381,f3bcef476d1c979f6dff34326e6b23f067d9a179,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3153566fc8dcad53ece76e75b92b2e0f2dc93381_f3bcef476d1c979f6dff34326e6b23f067d9a179_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3153566fc8dcad53ece76e75b92b2e0f2dc93381_f3bcef476d1c979f6dff34326e6b23f067d9a179_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3153566fc8dcad53ece76e75b92b2e0f2dc93381_f3bcef476d1c979f6dff34326e6b23f067d9a179_left_right.log'}",True,True,124.0,3041.0,False,b00a07a1a23e6217d9420bf68ff43f87902e5ead44b8d96e9df22141ae558c6d,Tests_failed,27e9fa2513324c23854e0cba59923cc6baf0a724e4fad8f783c978b09815921b,Tests_passed,False,False
280,refs/remotes/origin/pull/529,c350052db6b1cc501dc09abc913df9113e6f2f5e,afaa76f8e17e6b87705745bc97b53c593805bd40,144b4faf0939aae86203e855da5fb5f3ac9d1a91,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/afaa76f8e17e6b87705745bc97b53c593805bd40_144b4faf0939aae86203e855da5fb5f3ac9d1a91_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/afaa76f8e17e6b87705745bc97b53c593805bd40_144b4faf0939aae86203e855da5fb5f3ac9d1a91_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/afaa76f8e17e6b87705745bc97b53c593805bd40_144b4faf0939aae86203e855da5fb5f3ac9d1a91_left_right.log'}",,True,140.0,,True,45fce3414108e6f68df4cdfe3ae229a2199d707a4640b908e5ae1d4c4d85130e,Tests_passed,7812d334459e25120c77a969483c11200622abcf588784eb3e8ae6faa76ee9e7,Tests_passed,True,True
281,refs/remotes/origin/pull/529,afaa76f8e17e6b87705745bc97b53c593805bd40,3defa1ac6c3af0e9c02228b96b4f81c44564ce91,28b8e40d7afdb7e143e0c50de5acbfc7127ae88f,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3defa1ac6c3af0e9c02228b96b4f81c44564ce91_28b8e40d7afdb7e143e0c50de5acbfc7127ae88f_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3defa1ac6c3af0e9c02228b96b4f81c44564ce91_28b8e40d7afdb7e143e0c50de5acbfc7127ae88f_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/3defa1ac6c3af0e9c02228b96b4f81c44564ce91_28b8e40d7afdb7e143e0c50de5acbfc7127ae88f_left_right.log'}",,True,127.0,,True,82d3c79a953830f3bbde387bc31791f8f8ccdc14ebedb0c87189e451742e6e71,Tests_passed,4741862b453c1a056ed65932a901178d167d3900ae55b2222e39915e32a6de99,Tests_passed,True,True
282,refs/remotes/origin/pull/529,457daa9ee28d88d0c23703d6e8ff3926ff3e8bd7,ae3ba5571a06adf8fd231cea40241a11d4c3f651,a94f9022f95d3b12b59abfb1849bb523665383c0,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ae3ba5571a06adf8fd231cea40241a11d4c3f651_a94f9022f95d3b12b59abfb1849bb523665383c0_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ae3ba5571a06adf8fd231cea40241a11d4c3f651_a94f9022f95d3b12b59abfb1849bb523665383c0_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/ae3ba5571a06adf8fd231cea40241a11d4c3f651_a94f9022f95d3b12b59abfb1849bb523665383c0_left_right.log'}",True,True,21.0,82.0,False,,,,,,False
283,refs/remotes/origin/pull/529,ae3ba5571a06adf8fd231cea40241a11d4c3f651,60bfd95c8f4c60a17b326a5d7885955e66d521eb,f24df15ddb82b839ce2e1ea0ae16c75bb408617a,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/60bfd95c8f4c60a17b326a5d7885955e66d521eb_f24df15ddb82b839ce2e1ea0ae16c75bb408617a_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/60bfd95c8f4c60a17b326a5d7885955e66d521eb_f24df15ddb82b839ce2e1ea0ae16c75bb408617a_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/60bfd95c8f4c60a17b326a5d7885955e66d521eb_f24df15ddb82b839ce2e1ea0ae16c75bb408617a_left_right.log'}",True,True,27.0,83.0,True,d24396fdf7e038af858c2f8b3b657fb4357093285d506579e71cb5b920b274f5,Tests_passed,6d5828dde6df6dea4360927268532dec1899ca458a81b058db0de73729b0ae6f,Tests_passed,True,True
284,refs/remotes/origin/pull/529,72ee41a17084219a42e724770af9ef643c5bdb5a,961f71c61330b067a799c67e081cbda4aeb16ef5,c195783cb4456e7c99f3eca1f8f03d69d4197e22,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/961f71c61330b067a799c67e081cbda4aeb16ef5_c195783cb4456e7c99f3eca1f8f03d69d4197e22_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/961f71c61330b067a799c67e081cbda4aeb16ef5_c195783cb4456e7c99f3eca1f8f03d69d4197e22_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/961f71c61330b067a799c67e081cbda4aeb16ef5_c195783cb4456e7c99f3eca1f8f03d69d4197e22_left_right.log'}",True,True,19.0,80.0,False,,,,,,False
285,refs/remotes/origin/pull/529,3defa1ac6c3af0e9c02228b96b4f81c44564ce91,b8ff87da3c1dec25ca579d039e90e548409852e4,6644f8a1e037b81d16ccb5b1381f6cdacd2c6678,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8ff87da3c1dec25ca579d039e90e548409852e4_6644f8a1e037b81d16ccb5b1381f6cdacd2c6678_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8ff87da3c1dec25ca579d039e90e548409852e4_6644f8a1e037b81d16ccb5b1381f6cdacd2c6678_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/b8ff87da3c1dec25ca579d039e90e548409852e4_6644f8a1e037b81d16ccb5b1381f6cdacd2c6678_left_right.log'}",,True,4.0,,False,,,,,,False
286,refs/remotes/origin/pull/531,1c55b67508537f56fda739f5e55e6f15e10bb3b5,a6c2292fb0a37ebf545de0b492e9203079186507,fe67c61bb64a0aed44c1be5c1f6bd3659aa79cba,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a6c2292fb0a37ebf545de0b492e9203079186507_fe67c61bb64a0aed44c1be5c1f6bd3659aa79cba_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a6c2292fb0a37ebf545de0b492e9203079186507_fe67c61bb64a0aed44c1be5c1f6bd3659aa79cba_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/a6c2292fb0a37ebf545de0b492e9203079186507_fe67c61bb64a0aed44c1be5c1f6bd3659aa79cba_left_right.log'}",True,True,137.0,3236.0,True,7d2b2156b526228ccbdbc153e96e061aa7ec1a46c714c91a304669a8032384c1,Tests_passed,26e0427fc8b7c05e75f92f367d253cda3514e1b73aaa55e3f5cc4a14f8c3ba3b,Tests_passed,True,True
287,refs/remotes/origin/pull/531,b4211f00eb7954c65f1ac92240f9c0aa3e63f261,2b8f19aa13e2575098ef7df5e887d8beea888d13,37c72768a480742c80e6b3d6d4aaa76b6e4a9d06,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2b8f19aa13e2575098ef7df5e887d8beea888d13_37c72768a480742c80e6b3d6d4aaa76b6e4a9d06_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2b8f19aa13e2575098ef7df5e887d8beea888d13_37c72768a480742c80e6b3d6d4aaa76b6e4a9d06_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/2b8f19aa13e2575098ef7df5e887d8beea888d13_37c72768a480742c80e6b3d6d4aaa76b6e4a9d06_left_right.log'}",True,True,18.0,953.0,False,3de8ef9c9511422f6862a3bb8bb697224a9d9ae37a2b3ea672cc2a0ae5bc87e2,Tests_timedout,378ec6d789dda45425aec202bd788830015977e68121ce0cfe3f17a9fea6244e,Tests_timedout,False,False
291,refs/remotes/origin/pull/642,85bea012c9ea2dac936b38cb3251db2cfcdf30d6,9933ddd41cc9d8043dec57b0d400d16f9a62b030,25c53079ed0b33442f1e09476577c64c40fe8931,,False,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9933ddd41cc9d8043dec57b0d400d16f9a62b030_25c53079ed0b33442f1e09476577c64c40fe8931_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9933ddd41cc9d8043dec57b0d400d16f9a62b030_25c53079ed0b33442f1e09476577c64c40fe8931_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/9933ddd41cc9d8043dec57b0d400d16f9a62b030_25c53079ed0b33442f1e09476577c64c40fe8931_left_right.log'}",True,True,266.0,22221.0,False,,,,,,False
293,refs/remotes/origin/pull/653,7665057567d00c851ab5832f1d87794926114f0e,156bb82a37b88291507e0c34623ed7699701eba9,daae5e1f80eaf648d10ac36724b883e0ef055b56,,True,"{'base_left': 'cache/diff_analyzer/logs/xuxueli/xxl-job/156bb82a37b88291507e0c34623ed7699701eba9_daae5e1f80eaf648d10ac36724b883e0ef055b56_base_left.log', 'base_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/156bb82a37b88291507e0c34623ed7699701eba9_daae5e1f80eaf648d10ac36724b883e0ef055b56_base_right.log', 'left_right': 'cache/diff_analyzer/logs/xuxueli/xxl-job/156bb82a37b88291507e0c34623ed7699701eba9_daae5e1f80eaf648d10ac36724b883e0ef055b56_left_right.log'}",True,True,278.0,22755.0,True,841807c9d89907bd635d03de5d88379d10dd8586dbe59e847ab3acd184794352,Tests_passed,003fd9bc05ca541213db2fbcd0d722a4c831ab7327dfec4b5d7c46b3e59fd9bd,Tests_passed,True,True
