idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
226,refs/remotes/origin/hadoop0,57849534cdd46a9dd80e8e8981d8af983713311a,dac00c72190d9066077cb695abbad0c58f8f6d32,ab89684cb6c0c9181821c225a1568d345aa61642,,025ce4c658e0c2fe4f6f038ed5cc9567752536c6805e70f392d38d9d4b8459de,Tests_failed,0.0,b718f78bb16962785e7c0fcc72db3a9cb5e75afec0a289dc3d3392753e8db539,Tests_failed,0.0,False,True,False,False
227,refs/remotes/origin/hadoop0,dac00c72190d9066077cb695abbad0c58f8f6d32,9ebdbd556ba1f0b69e8b2b87738c76fe4c07b359,ae6c93c5cc058f951a6f60eb8c51d2a808eb8003,,2e4c333b0b20eb4cf93787a15a85ac8d532bf4247f01e56a9842e68467b9ea7c,Tests_failed,0.0,6fa8082f2e002f3aaacafb47df0a63db915cfa2dfd80ebb5a089ec06f4789835,Tests_failed,0.0,False,True,False,False
228,refs/remotes/origin/hadoop0,4e6aba3d7859df2b42011b3bc9dc5a0e694698d4,a53bbb33e7484d09bad05f7ea115421febec8176,787151e13e2934bda1ad54ab6e1ec2a233a8f327,,ea4bb617cc5b6566618150d0f33b963ae0e38c8940c6609f58106269febc1d8a,Tests_failed,0.0,86878c0bce8470c7fa60e63316a2df96052c16f2c265ec732b7ac0ab9371905d,Tests_failed,0.0,False,True,False,False
229,refs/remotes/origin/hadoop0,ae6c93c5cc058f951a6f60eb8c51d2a808eb8003,de9cf200109c7cd738a0b1fb75cdbfd178833fa9,6e5fcc5f5de1009bf95f173434e7e0a94365d5f0,,8570026c148b9ff228811e1baecae4e06504f859ffaef058882193387dbded71,Tests_failed,0.0,8b1a1e67dbc21e6debabbaabeb8a536df3aa7c0e400feb1fc0c657dc669fc682,Tests_failed,0.0,False,True,False,False
230,refs/remotes/origin/hadoop0,de9cf200109c7cd738a0b1fb75cdbfd178833fa9,b4612b1f71c9d297d7ff0785b2453c7650e91c3c,21147007e98c657e981eb6c5f91c81ff051059d0,,231ad639df425ec51d58f87198d0e484f61400ab0a453e871366c038de990b80,Tests_failed,0.0,db1de6cccf24a609ddd1e4e7bede15b986eb458c111f4620af4f08d3818cb7e0,Tests_failed,0.0,False,True,False,False
231,refs/remotes/origin/hadoop0,b4612b1f71c9d297d7ff0785b2453c7650e91c3c,b7c51a85a761f82c04d656e09f80e2869794a398,a85b5ab02704d57195ace34035aa42b62213cf8c,,47c98d82d87fd92b7e80348b0949157d99872951c388d9ae0586e94f8f1ab951,Tests_failed,0.0,f123288c68d39cb2ec5a80f35e90ab27c6b7602c84349adcf1b5f03cccc42a34,Tests_failed,0.0,False,True,False,False
232,refs/remotes/origin/hadoop0,21147007e98c657e981eb6c5f91c81ff051059d0,e1a3d8ae3cf3100878c6828fe196a8c4d338825a,8b49b164694f69963bf8a8bf8cfc55e9235bd991,,d9e4a0a54797b55415129f76e7a3d5b405ee8f791e9f70d075c8df9ae9415546,Tests_failed,0.0,cf7044ecac72b405d38bc51d8f371d98e342af7f5d3c112c8827c261140807e2,Tests_failed,0.0,False,True,False,False
233,refs/remotes/origin/hadoop0,ff503716e96112f66732d84f463362da3ab06057,87f30bc970aae20186aa46e2fb39096725f1c629,a53bbb33e7484d09bad05f7ea115421febec8176,,02e381ab1d4fef6b48d89b9496b277f849fb7efd5e314cea4c827ed03135f844,Tests_failed,0.0,ea4bb617cc5b6566618150d0f33b963ae0e38c8940c6609f58106269febc1d8a,Tests_failed,0.0,False,True,False,False
234,refs/remotes/origin/hadoop0,6fd836327471e0a694acbc06a80812dcf73502b4,d51b988c9a4711f32706fc0078b404777dc2dca8,9a625555a3855fc2aa60f89a3ad0fdfe65465acc,,,,,,,,,False,False,False
235,refs/remotes/origin/hadoop0,d51b988c9a4711f32706fc0078b404777dc2dca8,f3459646d86f8832114178c480899c2232660247,1cef4064225fe5aba8e37ab3ce74b8e757372b78,,99609b4152614cae5c30d6c886a56bb23a92df34fecfe5b6815ae6979d21adfe,Tests_failed,0.0,2574bf5955ea0aa7e3804b8e3f2dedb20a9a6d92506bb2bef7bf5eb93d12da2a,Tests_failed,0.0,False,True,False,False
236,refs/remotes/origin/hadoop0,a53bbb33e7484d09bad05f7ea115421febec8176,b7c51a85a761f82c04d656e09f80e2869794a398,bc07206ff7a3bc4a9417a965c48046e0ac84de4e,,47c98d82d87fd92b7e80348b0949157d99872951c388d9ae0586e94f8f1ab951,Tests_failed,0.0,6ccd725202e3c2f84a7d22f5a87f9515f15cde00aad7eedf547fe86013ccc5bb,Tests_failed,0.0,False,True,False,False
237,refs/remotes/origin/hadoop0,9b7d64ca9c8f996177494c3df04e68f94dc7a2bc,8587fbb9a1a717c8911f962388967fd1844e83ea,3a029abd141b597c5bf925b4982cdc8d59bd05d1,,1265df33dbce57abfdff71bcbd2056dac3034f962d97b85c721d3a93ac8779a0,Tests_failed,0.0,d4861193f08740ec5bed964969b067c9f6e7cd1c745552827d5a01536667735e,Tests_failed,0.0,False,True,False,False
238,refs/remotes/origin/hadoop0,10fbd69a79bfa2570000b3ec88a21a16e15a25d6,d57da73b90e6d85bb6fe1450f86df823e213ac82,40325d65f07e49c2b92afd15d6db800a3fe7dce5,,44576f6b3c4dc6e13cccac0ddf8fe2de5ee88320664e45fccfc268618791345c,Tests_failed,0.0,6d381aec6cca5f0d5865505d53c38a2dd60daf8121c1e8fb7e867fe1938e26b6,Tests_failed,0.0,False,True,False,False
239,refs/remotes/origin/hadoop0,d57da73b90e6d85bb6fe1450f86df823e213ac82,c965a2e65b70238a1fd1238dd8e3c3f4f7ad8374,1e51063f3bf6cfd57e7d1f63129499ddb885834d,,9ffe290be0b9d522f2785edee0cb6a087a1e3569771c777487508d043820b633,Tests_failed,0.0,b78dd30c59a52bc4f447062195a354f505ab79b46f34205bea318d434d0ca603,Tests_failed,0.0,False,True,False,False
240,refs/remotes/origin/hadoop0,c965a2e65b70238a1fd1238dd8e3c3f4f7ad8374,b7c51a85a761f82c04d656e09f80e2869794a398,349a6736b560bcc9ed8ddca18d6f316542c8732a,,47c98d82d87fd92b7e80348b0949157d99872951c388d9ae0586e94f8f1ab951,Tests_failed,0.0,e43d881c9b5ae5463a1242d6e0645872d68a9ec93cf43badec1bba132646987d,Tests_failed,0.0,False,True,False,False
241,refs/remotes/origin/hadoop0,b7c51a85a761f82c04d656e09f80e2869794a398,77993511e58503c5c3dbb3417dcbea86e6fda2e4,361ac8178213cd75e5af674acca3d32f60cba176,,47c98d82d87fd92b7e80348b0949157d99872951c388d9ae0586e94f8f1ab951,Tests_failed,0.0,6634f9f9e209886a3e9c2470af98fbe30415af377cfdc76c9eae3e0d5a8307fd,Tests_failed,0.0,False,True,False,False
242,refs/remotes/origin/hadoop0,78742d91f7f50875f5a4957ec18d06e79b1afc08,fc11372e6f1ffa54b1510302bc9225eaeef974a2,5e44ac710507cf45b01d21fc39d8f3944f29a59a,,e99fe9e8de5bfbbd9275a70bc614b1cc2463fdaf2be56696c10cd8fd50aaeea2,Tests_failed,0.0,2898b66324a50d73ec8f5837311aea1181dc1e3f6e4e734c7c5b254e9f361e00,Tests_failed,0.0,False,True,False,False
243,refs/remotes/origin/hadoop0,fc11372e6f1ffa54b1510302bc9225eaeef974a2,21e332f67932c1a2cb9457732043a0f69575021a,87b723be10a9c7872cf5fec4cbf226e8cc350198,,9aa856b8e981ea65094a1a514d6a35b6465cc35f29285dbc58fac2262d5798c5,Tests_failed,0.0,ec020bbc5c9580ba7413fbee07cc3d9f3a565617631e77863262d530ad44407b,Tests_failed,0.0,False,True,False,False
244,refs/remotes/origin/hadoop1,0ab52b7eac87ccaafa51e9e852c7674e84de4c44,cb36e8c89538dbec76f6968d52355fa9e5b188cd,a4c6af88a739aaa923baf593e2c6f44353d521ad,,cdb0afa18195d806d5be3035a511af21efcd89b603eba46195950b13322bd70a,Tests_passed,0.046843857181881644,6b29426624e75d23ffaeba7c199914872a8662a31bf0f9af434b08dcba746939,Tests_passed,0.11856204293926714,True,True,True,True
245,refs/remotes/origin/hadoop1,cb36e8c89538dbec76f6968d52355fa9e5b188cd,6cc94ab906e8a4662b8aac4c51872f9b7fdaf3e0,16eaa15fbef9c1ff1cae776b69017534a8ba3445,,cdb0afa18195d806d5be3035a511af21efcd89b603eba46195950b13322bd70a,Tests_passed,0.046843857181881644,4668dbf1c3f2051bf528b7410f6b06e20ec59bf9f61cca078400862d8f8326c7,Tests_passed,0.04354693369242763,True,True,True,True
246,refs/remotes/origin/hadoop1,6cc94ab906e8a4662b8aac4c51872f9b7fdaf3e0,fb878511013e16fc09e522ad380e9bba7156c120,9c5b2e6678445f2aeae70a1dfc898b00a6b1b16e,,1ee008250e66872d528e4034fea32dc816a54eb4b3457dde1e714ceb0dfe9c4d,Tests_passed,0.0,78282cb0068a39761ef82ee44bd2f85553167d8d44b961c90a2837e0c3d7c712,Tests_passed,0.0484177727419877,True,True,True,True
247,refs/remotes/origin/hadoop1,16eaa15fbef9c1ff1cae776b69017534a8ba3445,d3c92b17eb4d930b5540f6b6e18b8d3d38a9f19b,b2b430e23c5b3f8ff265612efe63f5faa6962248,,9fff3cecd66f00556c362743fa4766cb0f996ecd2109a978bcd38817202e6faa,Tests_passed,0.04362909688479524,8a23b1aa86929ea43a39c1c6eeecc1c12ee60d9ed339d2dc5eecd6653698145f,Tests_passed,0.04518304041467563,True,True,True,True
248,refs/remotes/origin/hadoop1,d3c92b17eb4d930b5540f6b6e18b8d3d38a9f19b,fb878511013e16fc09e522ad380e9bba7156c120,5f9a2fb03f6a1e1a76196fba6a72d45a102dbb24,,1ee008250e66872d528e4034fea32dc816a54eb4b3457dde1e714ceb0dfe9c4d,Tests_passed,0.0,405b2c0f670758d494924f6d5aa5e8c40e54cbb60d4289df5f8c9a2e40cfda6a,Tests_passed,0.04526828278730095,True,True,True,True
249,refs/remotes/origin/hadoop1,fb878511013e16fc09e522ad380e9bba7156c120,cd3586ab5d83b95b647d84ebc2737a11f37a73bd,ef136332dfe42b329827bda2e4173b26f35d688a,,,,,,,,,False,False,False
250,refs/remotes/origin/pull/16,c95b738f1b525a73149cbd8866f61b8fd6f3e91a,8628ac853a02c4b2e4dd050030a6be59faab12c3,663af93cf49f5a313d2b3140bf6cb08d3972cf64,,c6faa1a2f19146b35a1e2df89916dc86f261ff6390227615106d711d739a657b,Tests_failed,0.0,79d7ce5bf016a440bdadc7b6dbf72fc07656abeb78f31be3bcac03e5adbb687a,Tests_failed,0.0,False,True,False,False
251,refs/remotes/origin/pull/33,b59265c95b89388086bb859aa75fb145fccc8b73,846ff81d5b773ed66c750677cb8d74c27b98634c,6a44d68e7ab13b742e08bda0ae6c1cc0ec5d598e,,,,,,,,,False,False,False
252,refs/remotes/origin/pull/5,a2a29787e9853b87593a0fccb3e4d160df4a5bd0,f65c5c678393b3ba94e07a2fb13d41c5a6e1b704,efdc255a9b80127fc457116e3c4ac5aad686f50d,,8fb15859de1808be3dc146c0f3f8173bed2e00ec0c574af4e9286f57ad77f1ef,Tests_failed,0.0,994496e60991cfe60850774a3c71573bb43ac998fb87cf51d33035f8600f7fb3,Tests_failed,0.0,False,True,False,False
