idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
255,refs/remotes/origin/pull/2426,c97d35ba66bc645ed56141121a8b1144486afd92,7b703a32ea1b6cadff280564741505a0ad286865,20e851fade2cdb660cf0712129dbb4624f3bdce5,,122b1bcc40780fa5807d3e13232316616f167f0e068c31bee4d2593f20d39189,Tests_failed,0.0,992c3af545c22098468c9b1377410f7797fb5c9abdc8cdc73b91912e2085741b,Tests_failed,0.0,False,True,False,False
256,refs/remotes/origin/pull/2429,f49d499456038df2268e49330403709377b6db0d,ed1926f98f6b49f100a4d8c1cbaef0f8163714c2,bec67d657a816ffededc84703a0c28d0a9b23e8a,,b84edd456ac8f1361d43e96de8d148295c5c44fc86110224e9d2eeebd5a5ee40,Tests_failed,0.0,7ac5e3c3cfd360067df057a6528c0a30479f8467d6184542e74fded47923315c,Tests_failed,0.0,False,True,False,False
257,refs/remotes/origin/pull/2448,e81bec7244fdc27868e9ec4000ec7e4e629622b4,4eec46e354dbf5562c8461a3fb9aa05c7ab4148c,7463e379a82f2e54a35b5717dc585e9272074038,,e3a9989e907360c093109b09358c9d8b73e8108085f912e70a12e4d0aa331dc5,Tests_failed,0.0,293321da6c949d6ce692ffbbef8ca75c8e3f32dc473542181726952a9ef02245,Tests_failed,0.0,False,True,False,False
258,refs/remotes/origin/pull/2448,4eec46e354dbf5562c8461a3fb9aa05c7ab4148c,a51b1f063837f1683e368a413815d06f38e0ad09,dd06377f866ba814b45d9d654c64c3f754084622,,c66d88961986cafbdfb29697e806fd73a30f7ae3596bb1078ae653b8c543fd6d,Tests_timedout,0.0,ef8d03feec576a6d92801cdde886b4d58c3ab0932c65a07740990073e7a1f4b8,Tests_timedout,0.0,False,True,False,False
259,refs/remotes/origin/pull/2448,a51b1f063837f1683e368a413815d06f38e0ad09,6306aac188c105ca2d72dd87000c2e3329212f43,2724a911e4065adb9abb61cb7351d80eeb4fdfb3,,04f91efc38d926eb3f56b9880aef55b0d8b74dbec9b894a5093a0c23f0b4bf31,Tests_failed,0.0,b1fc48204ce8a39b8a3a7abf94103d64fcdcb275ae4976279edb9b15d3e92c9b,Tests_failed,0.0,False,True,False,False
260,refs/remotes/origin/pull/2452,7ee1facddedda1b6a2ebb6e3afa5a8255fa9fcb9,e7eca53f62a4ea65c8bef54ea9f865afc42ab461,2724a911e4065adb9abb61cb7351d80eeb4fdfb3,,20f7c31c04f1e93326edab2eebaa67099f40709af5a8f711db063061c8ca38ed,Tests_failed,0.0,b1fc48204ce8a39b8a3a7abf94103d64fcdcb275ae4976279edb9b15d3e92c9b,Tests_failed,0.0,False,True,False,False
261,refs/remotes/origin/pull/2455,e3021e5ab8853dafe13add2d62a523c72bbacc26,21a00d87dc07174546d47a343a08c2575378eb8f,7107a6a61eaf8a6335eda0b4965fd6330002f8f7,,9614313b0d17ff957ad1e16b464f23713df2f0ecb71b23104fb8a6883127fb74,Tests_failed,0.0,d30619cbd2274a8d95ea472c1f2babb1690d586ca2e9cb39fc438a7ad5631187,Tests_failed,0.0,False,True,False,False
262,refs/remotes/origin/pull/2460,0c775e2da550826a48e2f2a6bc93a235267f362e,a4acc899226fd7cfad16a91c7ef6c6eb8d47b4eb,06bbe8a7f2276fbe18df142c8899a410ab0aaeb6,,,,,,,,,False,False,False
264,refs/remotes/origin/pull/2468,58901d703fb7be1f1fe389b2efa364f8d8e251c8,8b53fffd186dc4bc2e2af4aa9670dcfd541b81da,31b8231fd32a256ccdae6aa5fc169f3aa30aed8e,,94d851e9e6212ee3068a3e88103cd333f73207bc43ed8e76a3ef03b206a023df,Tests_failed,0.0,dc187fad12504b0a6b9c7661d0531763387c177fdebd1b706db098faea1d5ec2,Tests_failed,0.0,False,True,False,False
265,refs/remotes/origin/pull/2468,8b53fffd186dc4bc2e2af4aa9670dcfd541b81da,b0454ecb4d0b32d34b29a265efd68cf1babeaddc,7e97b9d3fc7bd88f3a0113a10ff822c243be4479,,,,,,,,,False,False,False
266,refs/remotes/origin/pull/2475,06247e1476fab1fe1be1449aa6a33ac00aba730f,3988566acbffa724e7cb65a1b5cab503fc86088c,120dff35c74fdd2048e044a298cb738fd79620c8,,,,,,,,,False,False,False
267,refs/remotes/origin/pull/2539,607ee80f2134c3d06399509613227847735977b5,d1fc6d4c9e9855664bcb0051071a4e6269b29573,2bdc87d765b36779b023cdb1c05eca9a1dd56ac6,,a976da6dcb0065d918fd4b296bf74865ed98c6cc3e280f676bf7719b1688d28d,Tests_failed,0.0,b3245266d4d4f567b3786aba27be9af0670c8ba758538b067d36d848475df1ef,Tests_failed,0.0,False,True,False,False
268,refs/remotes/origin/pull/2539,d1fc6d4c9e9855664bcb0051071a4e6269b29573,b40a9f23ee3bce17c12b3100950a7d541c453122,78971092aea65d1b69a82cf22a507282ee224e85,,a4b0ddaaf511b1608fa5cb4b754484b50886bc214fb54bc63a80f5a315555047,Tests_failed,0.0,646666296774c991c54aaed38480e283a08216500498b1382970577bf7e62355,Tests_failed,0.0,False,True,False,False
269,refs/remotes/origin/pull/2539,0cfea70a024de54bdb0751ab2200378e3be138d6,b20aaba3cae27dfa7d678b0379685b05313d54d9,d8e73cbe85b46d2643ae4d3efee925c15d646bd6,,c3ddd88edb47e47b68eb4b1bea2b33f45e0e29d0547c7acac1f63f23a657714c,Tests_failed,0.0,74d2cbc6625152f0b4273cb7b0489ec95e28aafc55b4b607903046f31d72e89d,Tests_failed,0.0,False,True,False,False
270,refs/remotes/origin/pull/2558,4bbcd3f13ee4b92162ac63eb1628380f7c6cb3ac,1134905f439585974fafd08857bc92c31a342b2a,b9399f35a2138ca936fd756edee7a91c5ddb2deb,,4baef565f6817e96afb979af51b03e52bce4e1ff2d78935d997356939715cc57,Tests_failed,0.0,3e5f8551c764db89d022d6de29d102bb77a4797cc1a33b4e1355078d35cb0e72,Tests_failed,0.0,False,True,False,False
272,refs/remotes/origin/pull/2645,c01b728a578db68e0c848575515c11eb1ec4e95e,b07be2898e018e90b61734d13d43f68662a64e13,e2ef13ba807eb24fd565fd77b78b2c1ef073233d,,,,,,,,,False,False,False
273,refs/remotes/origin/pull/2736,3042f2f75b3a6108ad2fb05ce415f3f35e5035b5,18ad1fb1e6dee9eb423636a323c2011860672c21,e90406d33968bfa110a21271e8b5683b934bc5e7,,,,,,,,,False,False,False
277,refs/remotes/origin/pull/317,17aa797643e098c7a5fe14ec2087f0cbe52fe608,c3e50e34af3b5407227e6be810a1ebbd568b2b3b,efeb3ea69aca48bcc845cb810132215ce1c85908,,a72aa297381e4162d9f39fdef482988655befe3fb63d954c92f6083d4e225c25,Tests_failed,0.0,926cd4a11620615e148d7ea70fade67bf47fc4d8d4d7c4a41f315d3e030b7350,Tests_failed,0.0,False,True,False,False
279,refs/remotes/origin/pull/49,757a3f17d16233cb8bea84af4fd5a5418714b8e5,02e126b2620b13f85699cadaf5a432577657b4f3,baadab11804ab172a29d893ae521b5cd29a633ff,,,,,,,,,False,False,False
281,refs/remotes/origin/pull/827,e0c9309591e6b4320b655d04d80f50270d18174e,731587e0ebdefdbe0a9b91046ebe96f6c692bb7e,d1d6e26f0c88c41495ccf155f4771eddb35c9dd7,,,,,,,,,False,False,False
282,refs/remotes/origin/pull/827,731587e0ebdefdbe0a9b91046ebe96f6c692bb7e,8a8096bae00260337715240b5e97515d22c2633e,04a9f83218f772a2efd398b2a3d3ca67e2820621,,47204c2d0a6125730f6ee423d1456bfa2f0ce271f16ffbc32cd52fcadbf95502,Tests_failed,0.0,768084dc9941cf16ea30d59b110b53a904ee447e287a81f99b936122abaa2a9e,Tests_failed,0.0,False,True,False,False
283,refs/remotes/origin/pull/827,8a8096bae00260337715240b5e97515d22c2633e,7908c6862834a5182493bbd8679dede6c1b232f9,ea416b81a7ef0affaf2230460b0222c644a6c55f,,,,,,,,,False,False,False
284,refs/remotes/origin/pull/827,ea416b81a7ef0affaf2230460b0222c644a6c55f,6491583124091a5a70362146efb0330f0d690737,e43016a75330351aa92a14f6779af957ffee2fb2,,47204c2d0a6125730f6ee423d1456bfa2f0ce271f16ffbc32cd52fcadbf95502,Tests_failed,0.0,5236339c57f1d86987c7dc0a9414e37e9286c92101404fbc8f882ee1655e9b25,Tests_failed,0.0,False,True,False,False
285,refs/remotes/origin/pull/889,3d0069fa1ef24f067017f858ccbd684a083c5faa,0c8aa68eacc07b042ed29b2490f133784a33a0f8,b2d494f4372e9ac8ef1f5a2acd328be899e1ba18,,5e45774d320e3d4172e65ac42bb65f57ddf1eaa597fdc9cfeb38f27de4283c70,Tests_failed,0.0,0fbbd00bc5c53b670ce572c451c20c59375d6d8c80a7578432f81b86dac9871b,Tests_failed,0.0,False,True,False,False
286,refs/remotes/origin/pull/966,9c0ff470f86df9aae4ca20905dbc47f61e074259,b138d2cc460086945cff49223553b524c0bff98d,42a6cdd28a83873206e88a02a95c7047ed3d9f62,,,,,,,,,False,False,False
287,refs/remotes/origin/pull/966,de47ae3966d5ab5da9cb3be3189714f41f5f5028,a21e96fd291f51cb06d9dbe193c01255f73ce8b7,408d15b6a946004ffee011238ec32870e5933ba0,,2322a9373679b6ef9d8752c83468c2a1517d599d258c5119fcbc08eef83514ec,Tests_failed,0.0,b297247f7b84f4f99b247262a13c5d73fd8dea7f0e57cc153a047e154c15f4a2,Tests_failed,0.0,False,True,False,False
288,refs/remotes/origin/pull/966,05b77fc281441667c7b533d8533a7a6c71abf52a,74554b4c52be1cc0dd0533fac137c9dbe23a53df,e0f63a4e0b2b6785fac727175200807d7ecf9784,,,,,,,,,False,False,False
289,refs/remotes/origin/pull/966,ac27332526b6a357c1d5380c06f11e9fddd579a7,367c0dca626ff6345d3ac8332263ce1b37c60ee8,d3a9b0b404284e78218cb61f97621644a9fd4606,,,,,,,,,False,False,False
290,refs/remotes/origin/pull/992,1ccdf75cccb879a9caba639d705ab8635ce5b958,1550efeb1b2513dccea7e5fd04a10c398673ea55,1ef334a43c52a13041f6ac487d4ca3a7fa7ddf5a,,,,,,,,,False,False,False
291,refs/remotes/origin/pull/998,1ffebc5f029fd497d08395ba887f2e4f94cf226d,48e206e239ec20668ab268d75bd59884cd93710b,306c1eb8be067c1ed27bfb6520db501083c5e078,,ee79f8110697eda89c1ff39e44d0432643783cebd07f7ae05276582cef605960,Tests_failed,0.0,ddf655ffef8e3bc38b79aa755784b277787cef6e938b93e858cd2edf40918693,Tests_failed,0.0,False,True,False,False
292,refs/remotes/origin/pull/998,7ecba337550a2c7a98f860008da7ccb22d748e6e,c2933c460bb12f61538d824ead3b79412e553058,022b90577d280c99b1de821db5e092a260e2de81,,,,,,,,,False,False,False
293,refs/remotes/origin/pull/998,e157ef3a34bc56a17e2832fd97e92299f8d53196,0afe8fe83a88041e20fa33f832cf1d20680c919b,23ad411e23b3d8b88e5c0bad9e52e98d20cf2a11,,2bb933fd97f37bf48d783ba62f15dae565134272443f2a6c037eeca2e42d32b6,Tests_failed,0.0,6dfdce0ce8689c31e0eca11948e45d76f408110aa293d026b7480b37648231d9,Tests_failed,0.0,False,True,False,False
294,refs/remotes/origin/pull/998,0afe8fe83a88041e20fa33f832cf1d20680c919b,9574f112c51b19ba71d0c3bfab2c1b244aa319e8,d93bf50fea5cda0db06c264c8afac28475dfadd6,,534c183e0bc5a7ad6c0d3ff915c72a8fd5e5cd60626779c8150803f4dbdd5a32,Tests_failed,0.0,22652677999d6882810b712d40564f70ce05db310077377567d4b96c736cb2a4,Tests_failed,0.0,False,True,False,False
