idx,branch_name,merge_commit,parent_1,parent_2,notes
395,refs/remotes/origin/pull/71,9c3c2deab665d20e008a232e54301a38a101d168,a02052a5a51231511a5a6bc84d2437fbb24d249e,5ef98dc04bb8e190a28eabfdf0c89640e1a288d8,
396,refs/remotes/origin/pull/71,a02052a5a51231511a5a6bc84d2437fbb24d249e,a6d5d218df4647876f17f2503f4c48e432a22f6f,53ff9878f2cdc04aa6d24da68488a1c7745326a1,
397,refs/remotes/origin/pull/71,a6d5d218df4647876f17f2503f4c48e432a22f6f,b1f8f43d6a162ae41acce14f8a1501971da215b9,4ffbffc822ae524ea8053e0d743fcdb018e9850c,
398,refs/remotes/origin/pull/715,94d74c018b73ec23d677c09e40d5b4695962aed5,1ce0e32bfd271e8b92d4dd33da7ed07100f3ea44,69ff87442a6bb7ea10434c8a38bfbb710b7f26fb,
399,refs/remotes/origin/pull/715,fd62d19d92e50800651036aa0ba785bfc2a1b8ab,d6cda68759dbb16983ab995089cd03e1da43e93d,6e6c5b6c618f9535b22fed459b07c8b4cbf71543,
400,refs/remotes/origin/pull/716,6e38cd326cc9eccac847450f8302590169272600,9c6ada92d32ad1ce3a5fe7762fee031c6cff7bc5,6e6c5b6c618f9535b22fed459b07c8b4cbf71543,
401,refs/remotes/origin/pull/720,b2fe63f0a49dd2b47635e81fced1d92c370cadf7,36baee07228386d6adbb6c9c5d067b05867ccb72,9592fcb717ed3b9bc94be19b31ff15638e91fe60,
402,refs/remotes/origin/pull/720,f6c2473a1ec208eef2696c54d6a1928c28ff9519,e5f11cab57386a498996142dcaf6d765c7de1a62,27fb3b5702f0804a01c4d6529c80416b66aeb155,
403,refs/remotes/origin/pull/727,a41730c882a312b14162411e13570b1d2dc763c2,2576bd88e6de96114dbef0fa08cebffe1c200303,ff822db30789f552a405d68ff1c5ed8423e45b0f,
404,refs/remotes/origin/pull/735,22698fef1567cb79f72f36be6a7007cd4a570875,ad0c78e901745e07ef2fd8a8eba59faed3e1212e,b30c3bc42c65c06cde2483df8d7f705e5797ed13,
405,refs/remotes/origin/pull/739,678132bf77e57956a95e20929f1f8a862af59a29,e097bbd87c1b6da038ca98eef0f5386a05b94623,58b3f87349fb57f1f84e7a473de65d5cc4095c0c,
406,refs/remotes/origin/pull/749,3f19e90749acf32e09196bd54ac1748998313acc,eef981467f6a91c48ea4e0f70e5853b0c1f84f1a,81d85c7ad30e6da2e0b4635a443cf4ef33e97337,
407,refs/remotes/origin/pull/751,2cdb5e07121baf31afb5d4679730395691300a94,0c2f3ea50000acc4e43e48e398f6d1dde7ecc171,954954f6db3372cf45719ae0f48cb2c8f5446ce9,
408,refs/remotes/origin/pull/754,8b380a41bb2bf3e51cf6ac505312843dbede7d78,c33ff28866dc96180d7ce6cc254c86c655b17fad,d95be26ee8b33b3402b1d741ddd66e906d5713b9,
409,refs/remotes/origin/pull/759,a4c1c33c74bf754caac78c1292c30d6bb9c873ba,eb5f2ae8c0afdc5121031b14e833776398a71cef,d14084f6cae1577b252e6eb7d29561a9a16254b0,
410,refs/remotes/origin/pull/764,cab21db353f3e2876ea747f43ea61d65fcd480d4,767e850d0eb2cfd84053f5b70aabe5a4a77b55df,823a095a73dc4db99cb22c9deef505eef75c7907,
411,refs/remotes/origin/pull/779,8ce4dfe01b4577e959ff5924e84645bb7ff29c48,a352dad291ab38a6ecd73c2dbda7a2777e8973e3,aa5cf62d2a4446829da418c5667d2c322b22fb52,
