idx,branch_name,merge_commit,parent_1,parent_2,notes
142,refs/remotes/origin/cloudtm/develop,c15d5d7559d4d0838e92cae09c82c44f8177aa1e,e56aaf6583626ff4d762e60b4298993e7640c89c,e6d28b9d45ebbadf10a38e742e067e802e3bea41,
143,refs/remotes/origin/cloudtm/develop,e56aaf6583626ff4d762e60b4298993e7640c89c,4d0874f4886f475b9fe3cc2c32238e848b37eaf6,7f943904f166400f5c3d70f19b8556d47761f5e8,
144,refs/remotes/origin/cloudtm/develop,4d0874f4886f475b9fe3cc2c32238e848b37eaf6,27b475529ddda3760cbb9b5ff5437c452b8eb0a3,46b7d14b0cec107cdafa79b1d44a360813282da5,
145,refs/remotes/origin/cloudtm/develop,27b475529ddda3760cbb9b5ff5437c452b8eb0a3,bd13655e95288f39eeedbed73b7a70a0760b4bc2,74d4da246b73254188c1348cbe37e12284e215f9,
146,refs/remotes/origin/cloudtm/develop,bd13655e95288f39eeedbed73b7a70a0760b4bc2,42eaa83ec89e32be66eeebba5a31cee7aaa6e687,adb1e22ec3756fd48e2156c5cc5ef3ab4a128d04,
147,refs/remotes/origin/cloudtm/develop,42eaa83ec89e32be66eeebba5a31cee7aaa6e687,a36a1bc0304c59ed46b35de42b2ddf4959f2b6b1,3f117f7f71b13b3662c3cc06c0e16fc0697e1844,
148,refs/remotes/origin/cloudtm/develop,1c298a3faef50b51bbb0cbf99129b29098b0d410,08c6a1fece8e02bdf7229c514c050ea077325066,a7d6d825c83f98fe942f3677259a4823fe867a70,
149,refs/remotes/origin/cloudtm/develop,08c6a1fece8e02bdf7229c514c050ea077325066,58905b831c285e96e25bd52ac0bea1d656152bdc,3bfae59367cc0fdf0c16619525312aa713529f2a,
150,refs/remotes/origin/cloudtm/develop,58905b831c285e96e25bd52ac0bea1d656152bdc,350f4bc99ac67f5310f65fa8720a4aff3cdde5a3,bced13a12ebe1f3cf0ef5d464762670753fb6f42,
151,refs/remotes/origin/cloudtm/develop,07935d710e81497a01cc8f0aacf197dcc7d193cb,d8941d44b656c307e167cf1fcf57b75afb8258a9,c788d14263da90b5f6dccdc87a72986ceb655316,
152,refs/remotes/origin/cloudtm/develop,aec19c06ff5f485b51db62b8bc5d574fcc5d3d24,1bd9b8f7cd8787963fba5b442e133fe846ac57ce,9be159a49d577ca0c325c8700da49130170eaa38,
153,refs/remotes/origin/cloudtm/develop,1bd9b8f7cd8787963fba5b442e133fe846ac57ce,ccb32125eb3cc13d378f9645ac4faab2e61144fc,a08098f9a8bf81f0340a43d14e8f9751aaaf516c,
154,refs/remotes/origin/cloudtm/master,0a4913e6858955041d411f8ef0862fcff45cbd99,afdc171742af067acf7fcee2879f178ba3640394,63bd5c911a96910d34f33f9e28f34f69246fb9ed,
155,refs/remotes/origin/cloudtm/master,afdc171742af067acf7fcee2879f178ba3640394,1bd997c61e999b8584c9c82051c4d82a7198dc10,0e188209decd3187528f24edbb4442fa41e92d89,
156,refs/remotes/origin/cloudtm/master,1bd997c61e999b8584c9c82051c4d82a7198dc10,f5792383deaed1843cfc8c42277e05960265a8ea,834010b318f866e75fdb79acb1191efc20b021bf,
157,refs/remotes/origin/cloudtm/master,f5792383deaed1843cfc8c42277e05960265a8ea,e933d333890741443beb51e3093dd7d86d953cbd,77706695b95f9f3f6d858f57648aaac5a754253a,
158,refs/remotes/origin/cloudtm/master,e933d333890741443beb51e3093dd7d86d953cbd,fef244bddc717c41e58cdf9e87683755976bcf7b,963350972c6ea54fcb42e904772f7f3a5a300a67,
159,refs/remotes/origin/cloudtm/master,fef244bddc717c41e58cdf9e87683755976bcf7b,5c6f99d4f655f0a3fab9fa3f72b748d1800afd4d,d8fa88cd0cb5bfe4935a90bb7db5f6023c7db73c,
160,refs/remotes/origin/cloudtm/master,5c6f99d4f655f0a3fab9fa3f72b748d1800afd4d,33d61701e4c4b83506618c2e7126c34b8dfd063b,65dfd03dd9c1bdd6850f87973e5b5f755a311a34,
161,refs/remotes/origin/cloudtm/master,33d61701e4c4b83506618c2e7126c34b8dfd063b,9b0cbf84dd3f3cd31e7aa852767b8372226eb0c1,acfdebc1c07d677e65d3e9801d523fbbcf2059a8,
162,refs/remotes/origin/maint/1.2,0462762d0454edd69b286a8771b3b63f617ecef5,9508359c15b88e05c50f9d23a8e005b19df4fa11,5a63f25ffcd53404431955bcb7cccc036341afb3,a parent is the base
163,refs/remotes/origin/maint/1.2,9508359c15b88e05c50f9d23a8e005b19df4fa11,ad4057c5d12ab56ba78ff8307bf60a7067dd8792,3b67352ac8f8e461891c6c831cdc48058a4d05ec,a parent is the base
164,refs/remotes/origin/maint/1.2,ad4057c5d12ab56ba78ff8307bf60a7067dd8792,0c2f203664ec7348c508cb5767c500182341f099,60a476b5f0a2c5e0964c0db89c0de6817034b0a4,a parent is the base
165,refs/remotes/origin/pull/106,3b28bec1b4836ddc62c39d67e70cdf1581d1cdc8,f186949295706b3cd2ab1d65187ec639d9f558d6,9083a2bca5f42c062c72f13a3f9d7d2f5e66de43,a parent is the base
166,refs/remotes/origin/pull/43,3447cae83701b4534ce816fc6badb80c5c3a4371,310b09b819fdfc8531413d1fd0e8198af63c9361,b82770ef043fa65c1877388c0f3edb7a4bd06f55,
