idx,branch_name,merge,left,right,notes,left_tree_fingerprint,left parent test result,left parent test coverage,right_tree_fingerprint,right parent test result,right parent test coverage,parents pass,diff contains java file,test merge,sampled for testing
269,refs/remotes/origin/job-activity-refactoring,8bd825cd816b0dc9470be15643c4b52f7b66b7e9,ac404eb16b3ccedd819911d9d328b6b0154e9011,3dcbe71fcfff5f68ee352fdb7e9c6a2ea0c9c045,,96489bae72afc476169843da89d17d4b5a9ba224701815d9869afb125de2511d,Tests_failed,0.0,649705b1a5f40408ccb2c146eac1443228c1bc0b547d537a437d6ccd08a052ae,Tests_passed,0.0,False,True,False,False
270,refs/remotes/origin/pull/285,9de1bac4644ba9069c39c6aec229412af9ee376b,322f561f6c3c03b093e6fb7cc8433957a801d8b2,6143e73645ac5bc7099e1e90a9b4f52c85bc7844,,b56feddf664d38979900159b1959f56f079a8aaaf21fdb0fbe92ffcd1dd8848a,Tests_passed,0.0,4312770d2887ca31f3024b491e5a0092ab7223f3e9e995b14c3c3e5a7217042a,Tests_passed,0.0,True,True,True,False
271,refs/remotes/origin/pull/332,dc7b8cdd5447c60f040af02c0a2fbc67a7365091,2e3e8527ead80b0c9a0611208f0d8db5ac80812e,d1ff36f69247bfaf93be42cbe8e7cb396e640d8d,,a0998d5dc06f6513ae5185d94c647f289e84a7946ee2dc3704ff57b3ea932217,Tests_passed,0.0,ef8df47edbef3559d09f47541385f66ce40fe1eb2105c33538ddac4093829eb3,Tests_passed,0.0,True,True,True,False
272,refs/remotes/origin/pull/332,2bc9a23b5449301c14c93439fa61f2d462be38d0,7bf3f5698de414d588aa4d8e182d3ed9342776e6,562be55ae6fc5820449561cb17c3a310ea2c76a5,,a0998d5dc06f6513ae5185d94c647f289e84a7946ee2dc3704ff57b3ea932217,Tests_passed,0.0,09d0c407be4366bc1143730f94b78a03b59df42b7b93a9ea7a4338256391d380,Tests_passed,0.0,True,True,True,True
273,refs/remotes/origin/pull/332,2e3e8527ead80b0c9a0611208f0d8db5ac80812e,82e00c40e57f2784389abe9e8a0d84ca0c684e15,7bf3f5698de414d588aa4d8e182d3ed9342776e6,,09d0c407be4366bc1143730f94b78a03b59df42b7b93a9ea7a4338256391d380,Tests_passed,0.0,a0998d5dc06f6513ae5185d94c647f289e84a7946ee2dc3704ff57b3ea932217,Tests_passed,0.0,True,True,True,False
274,refs/remotes/origin/pull/332,82e00c40e57f2784389abe9e8a0d84ca0c684e15,94dfc94727ea331c62a9f4261ad5a34acff2a76c,562be55ae6fc5820449561cb17c3a310ea2c76a5,,,,,,,,,False,False,False
275,refs/remotes/origin/pull/332,278a0d28c3a4028c42bca8fe0202f58fdbe1d16f,ba97ba93c88171bf8007f43e5c8e29efffa05fa1,d628f23b4d709f22306e1e334bfb882db1f72b40,,b6e6c73e2dae0df5b69e2c4f8bd3a6180a5d736865fe453b672c027bd86b6470,Tests_passed,0.0,15091587fb900639363fd39a408b234e746dd592d1cb11d8e9083efb7c25ba7c,Tests_passed,0.0,True,True,True,True
277,refs/remotes/origin/pull/372,2cb1d93fd7875330c77da7f4848b81352a1d349e,a655dc9e4e6a5cd6ae0549c00273a834da40681f,333e03320cff1eb4a0d055af2c4dcb2fb9bdd41f,,25b58683d2e94ea5d3f13ebfb34a96e9562afa6b5149583f5799a91a19246a01,Tests_passed,0.0,09c66e7749b9d4132f34b89322ea8efb67e14f8770c70366e94c9de509697233,Tests_passed,0.0,True,True,True,False
278,refs/remotes/origin/pull/388,f94d93e4943969ea9d474e0046fcab129814ea42,fe321486b646dec719f6a271bc232a8f7cd616e9,ba343fb5552dec32a7968b7d5539ab71a7257bad,,0deb82ac0567ccd47028ad888bf954dc03dff1aa5462d682e91cb63c4686e543,Tests_passed,0.0,3f90443c580d0ce161b540239568bc25a51f900cbcd0daeca83b2415dd046200,Tests_passed,0.0,True,True,True,True
279,refs/remotes/origin/pull/388,f5dd04329c644ee2d35aaee0d058046a247dfbee,afbe37da50e09177fd302014af4f62b6b9d40691,6907a894fb58f982467ac28f600cbd2923b9e8ea,,6605a556f0b0de1b4f161afe754c88437396b7a4e126301015b1570de7209b6b,Tests_failed,0.0,199529626b98cc477835a474a64923ac70fd58ac8c0af2f50bd970a0744f9f49,Tests_passed,0.0,False,True,False,False
280,refs/remotes/origin/pull/389,ea852eb662eda83b5fe9c869277fd810d0126a46,a2dbd460262a92d3c65b5b5670d09902bea27ac2,ba343fb5552dec32a7968b7d5539ab71a7257bad,,199529626b98cc477835a474a64923ac70fd58ac8c0af2f50bd970a0744f9f49,Tests_passed,0.0,3f90443c580d0ce161b540239568bc25a51f900cbcd0daeca83b2415dd046200,Tests_passed,0.0,True,True,True,True
283,refs/remotes/origin/pull/405,20c884ef6b0537a9b95aba5da4bf45d1dad3563f,b27bd1165958cf155e888431381d1f8eb612fc9b,a0009918ccd0e0c44319c39ae33b42f655e61a1a,,53f1dbae8ea2824084bb76d9e22defcf6f51291f5126f8907ed612cab4d35baf,Tests_failed,0.0,0d0afafff83c0f5bec622e8e4aa5cd9f08a77f8a9a6eff1267b0972e20a6529c,Tests_passed,0.0,False,True,False,False
287,refs/remotes/origin/pull/406,20d267f31bc610846580eae8f6d093d164fd7ac3,01e4139a6ba9c8f62ece1cae0c361e196c21ba64,a0009918ccd0e0c44319c39ae33b42f655e61a1a,,e1d37113d3207bb0feb905bacb66dcda12c5ac0cd6ce2dbb1747d13fc69db17e,Tests_passed,0.0,0d0afafff83c0f5bec622e8e4aa5cd9f08a77f8a9a6eff1267b0972e20a6529c,Tests_passed,0.0,True,True,True,True
289,refs/remotes/origin/pull/407,2eb2672f6c941e2375378507cd71ddc594a95ee1,01e4139a6ba9c8f62ece1cae0c361e196c21ba64,a0009918ccd0e0c44319c39ae33b42f655e61a1a,,e1d37113d3207bb0feb905bacb66dcda12c5ac0cd6ce2dbb1747d13fc69db17e,Tests_passed,0.0,0d0afafff83c0f5bec622e8e4aa5cd9f08a77f8a9a6eff1267b0972e20a6529c,Tests_passed,0.0,True,True,True,True
292,refs/remotes/origin/pull/408,92524d53b3770ef4509170ce5db133b4380e126a,01e4139a6ba9c8f62ece1cae0c361e196c21ba64,a0009918ccd0e0c44319c39ae33b42f655e61a1a,,e1d37113d3207bb0feb905bacb66dcda12c5ac0cd6ce2dbb1747d13fc69db17e,Tests_passed,0.0,0d0afafff83c0f5bec622e8e4aa5cd9f08a77f8a9a6eff1267b0972e20a6529c,Tests_passed,0.0,True,True,True,False
294,refs/remotes/origin/pull/409,5f84caecca0d90c37d412038fcd4429a6be80e50,af625fcc471beb00d99a53d9d8407299b61ee54d,c0debb2a4b92abfc4a04496177ba675718a3fa7d,,5c677f266819f31a68a6bd3883a60dec059895145acc781135255d94c20aca40,Tests_passed,0.0,9d60517fcf11315a74fb3ab300ed4a1af6b80c792c53960f7c40cafdc02a5c30,Tests_failed,0.0,False,True,False,False
295,refs/remotes/origin/pull/409,af625fcc471beb00d99a53d9d8407299b61ee54d,d4df1723ca0c447b376fe6dd1c33f51fba02884a,e38deb8cadedb3d5f199537c44d628f62bb2d84c,,3bb64ea6799c55109903a810528dcd5ea002cbfe392b5d3c9931339ef6487d2e,Tests_failed,0.0,5c677f266819f31a68a6bd3883a60dec059895145acc781135255d94c20aca40,Tests_passed,0.0,False,True,False,False
297,refs/remotes/origin/pull/413,dd5b326e520d677606ad027827ef44884b7bfdce,3c568835e9b2bd9ff84e5425be6e619b9e4b8c9c,994b97b48b315275acd13b8d39b9d0bca1189a2e,,9b88fa7d49b4076e1234b9e3d4773943228bc31916316e18da9e1a0a4280d1e5,Tests_passed,0.0,8ecc1b1d2b66943ae035a35d78de284e8cee508e5e3c28bd7fc0d79b8bdf967a,Tests_passed,0.0,True,True,True,False
304,refs/remotes/origin/pull/416,0c5ae5dd7e52556d1ce22dc5c1c6444fc4567029,957fb54b378f67ebabb22e0281797855d0d64755,ba08cbab35405d91b94b487af6f246b5ce8134e1,,7387aec3272f6d3695f9fc077e2a786de20de00560fee91d45f2f266c4fdbf7a,Tests_passed,0.0,88c9e4846f0262f6f2bbca81b86c97b15300025a28902f823d9808700f9fa5e5,Tests_passed,0.0,True,True,True,True
307,refs/remotes/origin/pull/416,7018115c17a99d4b562df2d53aca17a20a3305ec,e1e002131ea53c207e6eb620f796b16ca94ec0d8,4398bb631123118c049108e20d0c9d92b9c0650b,,,,,,,,,False,False,False
308,refs/remotes/origin/pull/425,ed52f0d6427a29e674d94fb3ccbe86f753830083,97d61f5b3cd9939b50e0da0b580ce907859cfb5f,51f6fe4d284e0bac762fb5c8cdcdf3a765490c79,,e99f69683d1d77ee6525f22a8121639af85f57cccd2e7e3a1e97710819c8795d,Tests_passed,0.0,ac2d36f0cec9d99e41f1d31839bb6a2637a7b2d3eb3ce19758256c9aa23b98ae,Tests_passed,0.0,True,True,True,True
309,refs/remotes/origin/pull/425,97d61f5b3cd9939b50e0da0b580ce907859cfb5f,39161629a7642b3c30908be7b58420a920dea3c3,efd1764dd33bcbc5aeee252b40eca890b0622703,,d7f717b3770712a0d1695d494f12993815a851d1e2e636213eb4ec49e39b7bf3,Tests_passed,0.0,c2d8dd57680c1d4ccc1de6b8af3cdde6f6553f7a959a683b7bcc4cdf203dabd7,Tests_passed,0.0,True,True,True,True
311,refs/remotes/origin/pull/483,cea61b104e12e3f5ac68eda281c76d9ee90bc21c,ccd3794fa4020720df19ce8a2b4bda05448a3ebb,26b966f4d78c60993a8f6cc3f1d71d3e611b6644,,fedb8ebb2db92f54ead8f0f9aa4ed59570787c186d4db1240f5bcc967d1616de,Tests_passed,0.0,a3cd40139cd46adc8ee078032bc32b58f75e60d1e2b62dac7421813395d5080d,Tests_passed,0.0,True,True,True,False
312,refs/remotes/origin/pull/483,5a96c58acada1a09a2d1a925e6b5c498ea1305e4,dfd9d47b18052c454c53edb5906ebb2508af34b7,c12aa8afc5d791dc2b48fad27d8bd104608e17e7,,659f90a81d2b911c617c9e4695204c665095f518db68eca7090b744f9d857cd3,Tests_passed,0.0,0a3719b881666663b1e2799770264adb63827340d977406769ed649b09b9b9ca,Tests_passed,0.0,True,True,True,True
320,refs/remotes/origin/rc-2.0,c46b6f786887dfd3cae0cd319989b79af2ec2a62,9fe0b3315e0376479ad9be196dc988ad75af06ac,f4a91fc06771848654f6d82086dcf521bf5ad603,,0de8f4a61b2c65ef49194490ee96315218bb17733f93e91f261e5f0ccdbaf9ef,Tests_failed,0.0,eca86b66ab1f6214a7a1541bcf724fe963da2c8126471ce5e8e2826e4f7acb14,Tests_passed,0.0,False,True,False,False
321,refs/remotes/origin/rc-2.0,9fe0b3315e0376479ad9be196dc988ad75af06ac,640fe92bc22738c750fb25c7185073dbdd32cc30,f9e000c3ff76b843f94708a945d995a9399aa1bf,,54f89b7c9c83a5b31836c99d4c98a9d1f94a4fce24c4863792630a6ecf48a9cd,Tests_passed,0.0,cba1588b7f1bc08936fa24eff93ca2fcaa93eed7b7af02cd3b19302780adf662,Tests_passed,0.0,True,True,True,True
322,refs/remotes/origin/rc-2.0,640fe92bc22738c750fb25c7185073dbdd32cc30,ceede9bd2f0147202657a424bd1dc9a47fb1ff6b,ddb3b29ed6c82a2ce9a30abc07d415d86529f05f,,fd5edc1004cfb1353287b99fb764b028fe537085290517e8cab679288789671c,Tests_passed,0.0,6aa2c3cba494b42a08b0eea3e1745ac9cfcf77a6c0baa53d333af1a0a927dd49,Tests_passed,0.0,True,True,True,True
